address,high,open,low,close,type,volume,ts,currency,date,interval
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757657940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757658960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659260,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757659980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757660940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757661960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662260,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662320,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662380,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662440,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662500,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662560,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662620,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662680,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662740,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662800,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662860,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662920,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757662980,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663040,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663100,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663160,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663220,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663280,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663340,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663400,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663460,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663520,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663580,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663640,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663700,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663760,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663820,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663880,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757663940,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664000,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664060,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664120,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664180,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664240,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664300,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664360,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664420,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664480,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664540,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664600,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664660,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664720,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664780,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664840,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664900,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757664960,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757665020,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757665080,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757665140,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757665200,usd,2025-09-12,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757665260,usd,2025-09-12,1m
