address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756468800,0.0,usd,2025-08-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756512000,0.0,usd,2025-08-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756555200,0.0,usd,2025-08-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756598400,0.0,usd,2025-08-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756641600,0.0,usd,2025-08-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756684800,0.0,usd,2025-09-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756728000,0.0,usd,2025-09-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756771200,0.0,usd,2025-09-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756814400,0.0,usd,2025-09-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756857600,0.0,usd,2025-09-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.049456753357948e-05,1.0701671820943474e-05,1.049456753357948e-05,1.0701671820943474e-05,12H,1756900800,1163184.722161,usd,2025-09-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1291626536558943e-05,1.4024991632058456e-05,1.049456753357948e-05,1.049456753357948e-05,12H,1756944000,252753037.061035,usd,2025-09-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1291626536558943e-05,1.1291626536558943e-05,1.1291626536558943e-05,1.1291626536558943e-05,12H,1756987200,0.0,usd,2025-09-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1291626536558943e-05,1.1291626536558943e-05,1.1291626536558943e-05,1.1291626536558943e-05,12H,1757030400,0.0,usd,2025-09-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.013941246563147e-05,1.1291626536558943e-05,9.300494865830096e-06,1.1291626536558943e-05,12H,1757073600,26084345.757510997,usd,2025-09-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.575473889733643e-06,1.013941246563147e-05,9.575473889733643e-06,1.013941246563147e-05,12H,1757116800,24626523.921862997,usd,2025-09-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.406358390461206e-06,9.575473889733643e-06,9.406358390461206e-06,9.575473889733643e-06,12H,1757160000,2834672.515556,usd,2025-09-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.406358390461206e-06,9.406358390461206e-06,9.406358390461206e-06,9.406358390461206e-06,12H,1757203200,0.0,usd,2025-09-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.406358390461206e-06,9.406358390461206e-06,9.406358390461206e-06,9.406358390461206e-06,12H,1757246400,0.0,usd,2025-09-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.99701519530169e-06,9.99701519530169e-06,9.406358390461206e-06,9.406358390461206e-06,12H,1757289600,20508661.732356,usd,2025-09-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.3089830418889278e-05,1.4214674870722772e-05,9.99701519530169e-06,9.99701519530169e-06,12H,1757332800,154934430.233576,usd,2025-09-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,4.5880522334654026e-05,4.5890808919628116e-05,1.3089830418889278e-05,1.3089830418889278e-05,12H,1757376000,487920754.802906,usd,2025-09-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,3.438979140805463e-05,4.594688397743852e-05,3.380397041662707e-05,4.5880522334654026e-05,12H,1757419200,62301995.81776899,usd,2025-09-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,2.8788145803775343e-05,3.438979140805463e-05,2.8788145803775343e-05,3.438979140805463e-05,12H,1757462400,40719653.184989,usd,2025-09-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.6347061143059306e-05,2.9003844566293356e-05,1.529768518364718e-05,2.8788145803775343e-05,12H,1757505600,212047656.658838,usd,2025-09-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.6132299863828173e-05,1.6347061143059306e-05,1.6132299863828173e-05,1.6347061143059306e-05,12H,1757548800,2606007.349722,usd,2025-09-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1126255750305699e-05,1.6132299863828173e-05,1.079967651708707e-05,1.6132299863828173e-05,12H,1757592000,146778472.250754,usd,2025-09-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1542058160255345e-05,1.1775786398439318e-05,1.1126255750305699e-05,1.1126255750305699e-05,12H,1757635200,20432104.272885,usd,2025-09-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.144422321525488e-05,1.1542058160255345e-05,1.144422321525488e-05,1.1542058160255345e-05,12H,1757678400,3128896.613587,usd,2025-09-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.168441465516033e-05,1.346827844909772e-05,1.144422321525488e-05,1.144422321525488e-05,12H,1757721600,104719509.542954,usd,2025-09-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2170729368149341e-05,1.2170729368149341e-05,1.1654082620687788e-05,1.168441465516033e-05,12H,1757764800,17431376.954856,usd,2025-09-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2170729368149341e-05,1.2170729368149341e-05,1.2170729368149341e-05,1.2170729368149341e-05,12H,1757808000,0.0,usd,2025-09-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2254566113608458e-05,1.2170729368149341e-05,1.2170729368149341e-05,12H,1757851200,855341.593568,usd,2025-09-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,12H,1757894400,0.0,usd,2025-09-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,12H,1757937600,0.0,usd,2025-09-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,12H,1757980800,0.0,usd,2025-09-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,12H,1758024000,0.0,usd,2025-09-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,12H,1758067200,0.0,usd,2025-09-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,1.2213539907652475e-05,12H,1758110400,0.0,usd,2025-09-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.217799924832326e-05,1.2213539907652475e-05,1.217799924832326e-05,1.2213539907652475e-05,12H,1758153600,3361022.440901,usd,2025-09-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2372905572106737e-05,1.2372905572106737e-05,1.217799924832326e-05,1.217799924832326e-05,12H,1758196800,3141597.470384,usd,2025-09-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.198302994866088e-05,1.2372905572106737e-05,1.198302994866088e-05,1.2372905572106737e-05,12H,1758240000,10011913.581221,usd,2025-09-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.198302994866088e-05,1.198302994866088e-05,1.198302994866088e-05,1.198302994866088e-05,12H,1758283200,0.0,usd,2025-09-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.179578306566085e-05,1.198302994866088e-05,1.179578306566085e-05,1.198302994866088e-05,12H,1758326400,3985972.251178,usd,2025-09-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.179578306566085e-05,1.179578306566085e-05,1.179578306566085e-05,1.179578306566085e-05,12H,1758369600,0.0,usd,2025-09-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.158968428253451e-05,1.179578306566085e-05,1.158968428253451e-05,1.179578306566085e-05,12H,1758412800,4689083.736302,usd,2025-09-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.158968428253451e-05,1.158968428253451e-05,1.158968428253451e-05,1.158968428253451e-05,12H,1758456000,0.0,usd,2025-09-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.158968428253451e-05,1.158968428253451e-05,1.158968428253451e-05,1.158968428253451e-05,12H,1758499200,0.0,usd,2025-09-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.158968428253451e-05,1.158968428253451e-05,1.158968428253451e-05,1.158968428253451e-05,12H,1758542400,0.0,usd,2025-09-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1729627705082283e-05,1.1729627705082283e-05,1.1212644244261378e-05,1.158968428253451e-05,12H,1758585600,30786893.510288,usd,2025-09-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.152733759436655e-05,1.1729627705082283e-05,1.152733759436655e-05,1.1729627705082283e-05,12H,1758628800,1843643.748551,usd,2025-09-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,12H,1758672000,0.0,usd,2025-09-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,12H,1758715200,0.0,usd,2025-09-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,12H,1758758400,0.0,usd,2025-09-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,12H,1758801600,0.0,usd,2025-09-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,1.152733759436655e-05,12H,1758844800,0.0,usd,2025-09-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0320846501825366e-05,1.152733759436655e-05,1.0320846501825366e-05,1.152733759436655e-05,12H,1758888000,1489756.699115,usd,2025-09-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0822410407374596e-05,1.0822410407374596e-05,1.0320846501825366e-05,1.0320846501825366e-05,12H,1758931200,1489756.699115,usd,2025-09-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0822410407374596e-05,1.0822410407374596e-05,1.0822410407374596e-05,1.0822410407374596e-05,12H,1758974400,0.0,usd,2025-09-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0576406991053113e-05,1.0822410407374596e-05,1.0576406991053113e-05,1.0822410407374596e-05,12H,1759017600,3985972.251178,usd,2025-09-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0576406991053113e-05,1.0576406991053113e-05,1.0576406991053113e-05,1.0576406991053113e-05,12H,1759060800,0.0,usd,2025-09-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0576406991053113e-05,1.0576406991053113e-05,1.0576406991053113e-05,1.0576406991053113e-05,12H,1759104000,0.0,usd,2025-09-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0576406991053113e-05,1.0576406991053113e-05,1.0576406991053113e-05,1.0576406991053113e-05,12H,1759147200,0.0,usd,2025-09-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0995152828502773e-05,1.0995152828502773e-05,1.0576406991053113e-05,1.0576406991053113e-05,12H,1759190400,2919948.010694,usd,2025-09-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0995152828502773e-05,1.0995152828502773e-05,1.0995152828502773e-05,1.0995152828502773e-05,12H,1759233600,0.0,usd,2025-09-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0932338347868867e-05,1.0995152828502773e-05,1.0932338347868867e-05,1.0995152828502773e-05,12H,1759276800,2919948.010694,usd,2025-10-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1636242534143981e-05,1.1636242534143981e-05,1.0932338347868867e-05,1.0932338347868867e-05,12H,1759320000,1941701.193245,usd,2025-10-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1590150894890654e-05,1.1636242534143981e-05,1.1590150894890654e-05,1.1636242534143981e-05,12H,1759363200,1941701.193245,usd,2025-10-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1972181173256156e-05,1.1991009961335412e-05,1.1590150894890654e-05,1.1590150894890654e-05,12H,1759406400,2532768.64878,usd,2025-10-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2337435001324335e-05,1.2337435001324335e-05,1.1972181173256156e-05,1.1972181173256156e-05,12H,1759449600,4188857.755719,usd,2025-10-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2337435001324335e-05,1.2337435001324335e-05,1.2337435001324335e-05,1.2337435001324335e-05,12H,1759492800,0.0,usd,2025-10-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.242889299112414e-05,1.242889299112414e-05,1.2337435001324335e-05,1.2337435001324335e-05,12H,1759536000,109133.67192,usd,2025-10-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2130907817327783e-05,1.242889299112414e-05,1.2130907817327783e-05,1.242889299112414e-05,12H,1759579200,255277.936982,usd,2025-10-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2309905179858084e-05,1.2309905179858084e-05,1.2130907817327783e-05,1.2130907817327783e-05,12H,1759622400,79000.0,usd,2025-10-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2460011946254306e-05,1.2460011946254306e-05,1.2309905179858084e-05,1.2309905179858084e-05,12H,1759665600,146025.999295,usd,2025-10-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2460011946254306e-05,1.2460011946254306e-05,1.2460011946254306e-05,1.2460011946254306e-05,12H,1759708800,0.0,usd,2025-10-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2865077575941603e-05,1.2865077575941603e-05,1.2460011946254306e-05,1.2460011946254306e-05,12H,1759752000,3101830.887763,usd,2025-10-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2324045441365491e-05,1.2865077575941603e-05,1.2324045441365491e-05,1.2865077575941603e-05,12H,1759795200,2336829.631499,usd,2025-10-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1821610915439863e-05,1.2324045441365491e-05,1.1821610915439863e-05,1.2324045441365491e-05,12H,1759838400,765001.256264,usd,2025-10-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1656249154261015e-05,1.1987970426496338e-05,1.1656249154261015e-05,1.1821610915439863e-05,12H,1759881600,10709376.739438001,usd,2025-10-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1656249154261015e-05,1.1656249154261015e-05,1.1656249154261015e-05,1.1656249154261015e-05,12H,1759924800,0.0,usd,2025-10-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1431007982389827e-05,1.1656249154261015e-05,1.1431007982389827e-05,1.1656249154261015e-05,12H,1759968000,2834672.515556,usd,2025-10-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1431007982389827e-05,1.1431007982389827e-05,1.1431007982389827e-05,1.1431007982389827e-05,12H,1760011200,0.0,usd,2025-10-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1392905091875832e-05,1.1431007982389827e-05,1.1392905091875832e-05,1.1431007982389827e-05,12H,1760054400,60000.0,usd,2025-10-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1392905091875832e-05,1.1392905091875832e-05,1.1392905091875832e-05,1.1392905091875832e-05,12H,1760097600,0.0,usd,2025-10-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.057035771906946e-06,1.1392905091875832e-05,9.057035771906946e-06,1.1392905091875832e-05,12H,1760140800,28951383.313589,usd,2025-10-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.057035771906946e-06,9.057035771906946e-06,9.057035771906946e-06,9.057035771906946e-06,12H,1760184000,0.0,usd,2025-10-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.684019620684919e-06,9.057035771906946e-06,8.208542640631033e-06,9.057035771906946e-06,12H,1760227200,1108559.738528,usd,2025-10-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.386189661849061e-06,9.387325005819837e-06,8.684019620684919e-06,8.684019620684919e-06,12H,1760270400,979831.308586,usd,2025-10-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.426863095194541e-06,9.564831093366224e-06,9.386189661849061e-06,9.386189661849061e-06,12H,1760313600,4085843.754562,usd,2025-10-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.541945244398949e-06,9.541945244398949e-06,9.426863095194541e-06,9.426863095194541e-06,12H,1760356800,5065675.063148,usd,2025-10-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.541945244398949e-06,9.541945244398949e-06,9.541945244398949e-06,9.541945244398949e-06,12H,1760400000,0.0,usd,2025-10-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.541945244398949e-06,9.181485876427233e-06,9.541945244398949e-06,12H,1760443200,1798517.181387,usd,2025-10-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760486400,0.0,usd,2025-10-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760529600,0.0,usd,2025-10-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760572800,0.0,usd,2025-10-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760616000,0.0,usd,2025-10-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760659200,0.0,usd,2025-10-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760702400,0.0,usd,2025-10-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760745600,0.0,usd,2025-10-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760788800,0.0,usd,2025-10-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760832000,0.0,usd,2025-10-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760875200,0.0,usd,2025-10-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,9.181485876427233e-06,12H,1760918400,0.0,usd,2025-10-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.048039904058596e-06,9.181485876427233e-06,9.048039904058596e-06,9.181485876427233e-06,12H,1760961600,1161708.551518,usd,2025-10-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.048039904058596e-06,9.048039904058596e-06,9.048039904058596e-06,9.048039904058596e-06,12H,1761004800,0.0,usd,2025-10-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.14419641622137e-06,9.14419641622137e-06,9.048039904058596e-06,9.048039904058596e-06,12H,1761048000,333951.0,usd,2025-10-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,12H,1761091200,0.0,usd,2025-10-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,12H,1761134400,0.0,usd,2025-10-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,12H,1761177600,0.0,usd,2025-10-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,9.14419641622137e-06,12H,1761220800,0.0,usd,2025-10-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.07319156136091e-06,9.196316297233738e-06,9.07319156136091e-06,9.14419641622137e-06,12H,1761264000,828726.271606,usd,2025-10-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,12H,1761307200,0.0,usd,2025-10-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,12H,1761350400,0.0,usd,2025-10-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,12H,1761393600,0.0,usd,2025-10-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,12H,1761436800,0.0,usd,2025-10-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,9.07319156136091e-06,12H,1761480000,0.0,usd,2025-10-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.959336722471082e-06,9.959336722471082e-06,9.07319156136091e-06,9.07319156136091e-06,12H,1761523200,10375783.552793,usd,2025-10-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.959336722471082e-06,9.959336722471082e-06,9.959336722471082e-06,9.959336722471082e-06,12H,1761566400,0.0,usd,2025-10-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.959336722471082e-06,9.860900410796704e-06,9.959336722471082e-06,12H,1761609600,1227466.688964,usd,2025-10-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761652800,0.0,usd,2025-10-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761696000,0.0,usd,2025-10-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761739200,0.0,usd,2025-10-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761782400,0.0,usd,2025-10-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761825600,0.0,usd,2025-10-30
