address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2089435676052636e-05,2.365168487633614e-05,2.2089435676052636e-05,2.365168487633614e-05,12H,1755172800,2263166.65599,usd,2025-08-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2089435676052636e-05,2.2089435676052636e-05,2.2089435676052636e-05,2.2089435676052636e-05,12H,1755216000,0.0,usd,2025-08-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1726221113266966e-05,2.2089435676052636e-05,2.1726221113266966e-05,2.2089435676052636e-05,12H,1755259200,1489786.183234,usd,2025-08-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1726221113266966e-05,2.1726221113266966e-05,2.1726221113266966e-05,2.1726221113266966e-05,12H,1755302400,0.0,usd,2025-08-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1726221113266966e-05,2.1726221113266966e-05,2.1726221113266966e-05,2.1726221113266966e-05,12H,1755345600,0.0,usd,2025-08-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2160070350825606e-05,2.2160070350825606e-05,2.1372817480343948e-05,2.1726221113266966e-05,12H,1755388800,2701272.850223,usd,2025-08-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.235351543783555e-05,2.235351543783555e-05,2.2160070350825606e-05,2.2160070350825606e-05,12H,1755432000,1339078.026584,usd,2025-08-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1087356324317078e-05,2.235351543783555e-05,2.1087356324317078e-05,2.235351543783555e-05,12H,1755475200,449216.786905,usd,2025-08-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,12H,1755518400,0.0,usd,2025-08-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,12H,1755561600,0.0,usd,2025-08-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,12H,1755604800,0.0,usd,2025-08-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,2.1087356324317078e-05,12H,1755648000,0.0,usd,2025-08-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1657854432678713e-05,2.1657854432678713e-05,2.1087356324317078e-05,2.1087356324317078e-05,12H,1755691200,396071.302287,usd,2025-08-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1657854432678713e-05,2.1657854432678713e-05,2.1657854432678713e-05,2.1657854432678713e-05,12H,1755734400,0.0,usd,2025-08-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1657854432678713e-05,2.1657854432678713e-05,2.1657854432678713e-05,2.1657854432678713e-05,12H,1755777600,0.0,usd,2025-08-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1070864065269537e-05,2.1657854432678713e-05,2.1070864065269537e-05,2.1657854432678713e-05,12H,1755820800,333333.0,usd,2025-08-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.322007978513047e-05,2.322007978513047e-05,2.1070864065269537e-05,2.1070864065269537e-05,12H,1755864000,446408.263364,usd,2025-08-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,12H,1755907200,0.0,usd,2025-08-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,12H,1755950400,0.0,usd,2025-08-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,12H,1755993600,0.0,usd,2025-08-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,12H,1756036800,1.418688,usd,2025-08-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,2.322007978513047e-05,12H,1756080000,0.0,usd,2025-08-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2895801563405694e-05,2.322007978513047e-05,2.2895801563405694e-05,2.322007978513047e-05,12H,1756123200,5519.28332,usd,2025-08-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,12H,1756166400,0.0,usd,2025-08-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,12H,1756209600,0.0,usd,2025-08-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,12H,1756252800,0.0,usd,2025-08-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,2.2895801563405694e-05,12H,1756296000,0.0,usd,2025-08-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.400347774863549e-05,2.400347774863549e-05,2.2895801563405694e-05,2.2895801563405694e-05,12H,1756339200,430546.687329,usd,2025-08-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.400347774863549e-05,2.400347774863549e-05,2.400347774863549e-05,2.400347774863549e-05,12H,1756382400,0.0,usd,2025-08-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.400347774863549e-05,2.400347774863549e-05,2.400347774863549e-05,2.400347774863549e-05,12H,1756425600,0.0,usd,2025-08-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3403911999034017e-05,2.400347774863549e-05,2.3403911999034017e-05,2.400347774863549e-05,12H,1756468800,18250753.081478,usd,2025-08-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3403911999034017e-05,2.3403911999034017e-05,2.3403911999034017e-05,2.3403911999034017e-05,12H,1756512000,0.0,usd,2025-08-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3403911999034017e-05,2.3403911999034017e-05,2.3403911999034017e-05,2.3403911999034017e-05,12H,1756555200,0.0,usd,2025-08-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6446484360224327e-05,2.3403911999034017e-05,1.5766372598823788e-05,2.3403911999034017e-05,12H,1756598400,126673155.98833999,usd,2025-08-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9000189244169917e-05,1.9080888973305247e-05,1.6446484360224327e-05,1.6446484360224327e-05,12H,1756641600,27630607.454980005,usd,2025-08-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9000189244169917e-05,1.9000189244169917e-05,1.9000189244169917e-05,1.9000189244169917e-05,12H,1756684800,0.0,usd,2025-09-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8178260494874197e-05,1.9000189244169917e-05,1.8178260494874197e-05,1.9000189244169917e-05,12H,1756728000,2107658.3301259996,usd,2025-09-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.872251653796792e-05,1.872251653796792e-05,1.8178260494874197e-05,1.8178260494874197e-05,12H,1756771200,1000000.0,usd,2025-09-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.872251653796792e-05,1.872251653796792e-05,1.872251653796792e-05,1.872251653796792e-05,12H,1756814400,0.0,usd,2025-09-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9006553345295695e-05,1.9006553345295695e-05,1.872251653796792e-05,1.872251653796792e-05,12H,1756857600,1930546.687329,usd,2025-09-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9006553345295695e-05,1.9006553345295695e-05,1.9006553345295695e-05,1.9006553345295695e-05,12H,1756900800,0.0,usd,2025-09-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9006553345295695e-05,1.9006553345295695e-05,1.9006553345295695e-05,1.9006553345295695e-05,12H,1756944000,0.0,usd,2025-09-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8251441169318747e-05,1.9006553345295695e-05,1.8251441169318747e-05,1.9006553345295695e-05,12H,1756987200,7078612.652701,usd,2025-09-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8251441169318747e-05,1.8251441169318747e-05,1.8251441169318747e-05,1.8251441169318747e-05,12H,1757030400,0.0,usd,2025-09-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8251441169318747e-05,1.8251441169318747e-05,1.8251441169318747e-05,1.8251441169318747e-05,12H,1757073600,0.0,usd,2025-09-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7974560544415915e-05,1.8251441169318747e-05,1.7974560544415915e-05,1.8251441169318747e-05,12H,1757116800,63098.881384,usd,2025-09-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7432079723619774e-05,1.7974560544415915e-05,1.7432079723619774e-05,1.7974560544415915e-05,12H,1757160000,10264467.398111,usd,2025-09-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7432079723619774e-05,1.7432079723619774e-05,1.7432079723619774e-05,1.7432079723619774e-05,12H,1757203200,0.0,usd,2025-09-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7432079723619774e-05,1.7432079723619774e-05,1.7432079723619774e-05,1.7432079723619774e-05,12H,1757246400,0.0,usd,2025-09-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7432079723619774e-05,1.7432079723619774e-05,1.7432079723619774e-05,1.7432079723619774e-05,12H,1757289600,0.0,usd,2025-09-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8443807075682574e-05,1.8443807075682574e-05,1.7432079723619774e-05,1.7432079723619774e-05,12H,1757332800,988529.529968,usd,2025-09-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8443807075682574e-05,1.8443807075682574e-05,1.8443807075682574e-05,1.8443807075682574e-05,12H,1757376000,0.0,usd,2025-09-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8443807075682574e-05,1.8443807075682574e-05,1.8443807075682574e-05,1.8443807075682574e-05,12H,1757419200,0.0,usd,2025-09-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8443807075682574e-05,1.8443807075682574e-05,1.8443807075682574e-05,1.8443807075682574e-05,12H,1757462400,0.0,usd,2025-09-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8105598018608548e-05,1.8443807075682574e-05,1.8105598018608548e-05,1.8443807075682574e-05,12H,1757505600,33033333.003,usd,2025-09-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8105598018608548e-05,1.8105598018608548e-05,1.8105598018608548e-05,1.8105598018608548e-05,12H,1757548800,0.0,usd,2025-09-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8105598018608548e-05,1.8105598018608548e-05,1.8105598018608548e-05,1.8105598018608548e-05,12H,1757592000,0.0,usd,2025-09-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8105598018608548e-05,1.8105598018608548e-05,1.8105598018608548e-05,1.8105598018608548e-05,12H,1757635200,0.0,usd,2025-09-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.829247282489818e-05,1.843692083257085e-05,1.8105598018608548e-05,1.8105598018608548e-05,12H,1757678400,1048950.644237,usd,2025-09-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.829247282489818e-05,1.829247282489818e-05,1.829247282489818e-05,1.829247282489818e-05,12H,1757721600,0.0,usd,2025-09-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.829247282489818e-05,1.829247282489818e-05,1.829247282489818e-05,1.829247282489818e-05,12H,1757764800,0.0,usd,2025-09-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9217262150043426e-05,1.9217262150043426e-05,1.829247282489818e-05,1.829247282489818e-05,12H,1757808000,5565692.36235,usd,2025-09-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9074399535681175e-05,1.9217262150043426e-05,1.9074399535681175e-05,1.9217262150043426e-05,12H,1757851200,767390.67296,usd,2025-09-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,12H,1757894400,0.0,usd,2025-09-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,12H,1757937600,0.0,usd,2025-09-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,12H,1757980800,0.0,usd,2025-09-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,1.9074399535681175e-05,12H,1758024000,0.0,usd,2025-09-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.9074399535681175e-05,1.81518003095261e-05,1.9074399535681175e-05,12H,1758067200,2783960.915953,usd,2025-09-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758110400,0.0,usd,2025-09-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758153600,0.0,usd,2025-09-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758196800,0.0,usd,2025-09-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758240000,0.0,usd,2025-09-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758283200,0.0,usd,2025-09-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758326400,0.0,usd,2025-09-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758369600,0.0,usd,2025-09-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758412800,0.0,usd,2025-09-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8322158813725437e-05,1.8322158813725437e-05,1.81518003095261e-05,1.81518003095261e-05,12H,1758456000,51845.164869,usd,2025-09-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6859534082115412e-05,1.8322158813725437e-05,1.6859534082115412e-05,1.8322158813725437e-05,12H,1758499200,11111111.0,usd,2025-09-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6859534082115412e-05,1.6859534082115412e-05,1.6859534082115412e-05,1.6859534082115412e-05,12H,1758542400,0.0,usd,2025-09-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.579373533833098e-05,1.6859534082115412e-05,1.579373533833098e-05,1.6859534082115412e-05,12H,1758585600,10351823.680881,usd,2025-09-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.579373533833098e-05,1.579373533833098e-05,1.579373533833098e-05,1.579373533833098e-05,12H,1758628800,0.0,usd,2025-09-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.579373533833098e-05,1.579373533833098e-05,1.579373533833098e-05,1.579373533833098e-05,12H,1758672000,0.0,usd,2025-09-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5259380956168945e-05,1.579373533833098e-05,1.5259380956168945e-05,1.579373533833098e-05,12H,1758715200,767390.67296,usd,2025-09-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4888616982364923e-05,1.5259380956168945e-05,1.4864729053356255e-05,1.5259380956168945e-05,12H,1758758400,1759237.843549,usd,2025-09-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4888616982364923e-05,1.4888616982364923e-05,1.4888616982364923e-05,1.4888616982364923e-05,12H,1758801600,0.0,usd,2025-09-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4888616982364923e-05,1.4888616982364923e-05,1.4888616982364923e-05,1.4888616982364923e-05,12H,1758844800,0.0,usd,2025-09-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4317542753769908e-05,1.4888616982364923e-05,1.3890571073299591e-05,1.4888616982364923e-05,12H,1758888000,3605219.288393,usd,2025-09-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,12H,1758931200,0.0,usd,2025-09-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,12H,1758974400,0.0,usd,2025-09-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,12H,1759017600,0.0,usd,2025-09-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,1.4317542753769908e-05,12H,1759060800,0.0,usd,2025-09-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4975431093971149e-05,1.4975431093971149e-05,1.4317542753769908e-05,1.4317542753769908e-05,12H,1759104000,55816.962224,usd,2025-09-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4975431093971149e-05,1.4975431093971149e-05,1.4975431093971149e-05,1.4975431093971149e-05,12H,1759147200,0.0,usd,2025-09-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4975431093971149e-05,1.4975431093971149e-05,1.4975431093971149e-05,1.4975431093971149e-05,12H,1759190400,0.0,usd,2025-09-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4787245332661747e-05,1.4975431093971149e-05,1.4787245332661747e-05,1.4975431093971149e-05,12H,1759233600,948695.239345,usd,2025-09-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4787245332661747e-05,1.4787245332661747e-05,1.4787245332661747e-05,1.4787245332661747e-05,12H,1759276800,0.0,usd,2025-10-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5578325630451855e-05,1.5578325630451855e-05,1.4787245332661747e-05,1.4787245332661747e-05,12H,1759320000,40269.63190699999,usd,2025-10-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6129057251347564e-05,1.6183700100647537e-05,1.5578325630451855e-05,1.5578325630451855e-05,12H,1759363200,1027705.537208,usd,2025-10-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.667612041291356e-05,1.667612041291356e-05,1.6129057251347564e-05,1.6129057251347564e-05,12H,1759406400,1549226.890238,usd,2025-10-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6622542386961016e-05,1.667612041291356e-05,1.6622542386961016e-05,1.667612041291356e-05,12H,1759449600,2359813.933188,usd,2025-10-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6960893245638992e-05,1.6960893245638992e-05,1.6622542386961016e-05,1.6622542386961016e-05,12H,1759492800,152074.068697,usd,2025-10-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6621714493315253e-05,1.6960893245638992e-05,1.6621714493315253e-05,1.6960893245638992e-05,12H,1759536000,60209.362416,usd,2025-10-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.650654911880064e-05,1.6621714493315253e-05,1.6412822532799235e-05,1.6621714493315253e-05,12H,1759579200,2167633.4254079997,usd,2025-10-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6938538634482654e-05,1.6938538634482654e-05,1.650654911880064e-05,1.650654911880064e-05,12H,1759622400,344006.547924,usd,2025-10-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.649068381469311e-05,1.6938538634482654e-05,1.649068381469311e-05,1.6938538634482654e-05,12H,1759665600,6998754.821216,usd,2025-10-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6554159824854144e-05,1.6554159824854144e-05,1.6476984576768208e-05,1.649068381469311e-05,12H,1759708800,3070483.7528210003,usd,2025-10-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6788891941766037e-05,1.6788891941766037e-05,1.6554159824854144e-05,1.6554159824854144e-05,12H,1759752000,1406438.539473,usd,2025-10-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6788891941766037e-05,1.6788891941766037e-05,1.6788891941766037e-05,1.6788891941766037e-05,12H,1759795200,0.0,usd,2025-10-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5616262956272846e-05,1.6788891941766037e-05,1.5616262956272846e-05,1.6788891941766037e-05,12H,1759838400,4776922.292295,usd,2025-10-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,12H,1759881600,0.0,usd,2025-10-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,12H,1759924800,0.0,usd,2025-10-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,12H,1759968000,0.0,usd,2025-10-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,12H,1760011200,0.0,usd,2025-10-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,1.5616262956272846e-05,12H,1760054400,0.0,usd,2025-10-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.5616262956272846e-05,1.4411030598314548e-05,1.5616262956272846e-05,12H,1760097600,300000.0,usd,2025-10-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760140800,0.0,usd,2025-10-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760184000,0.0,usd,2025-10-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760227200,0.0,usd,2025-10-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760270400,0.0,usd,2025-10-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760313600,0.0,usd,2025-10-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760356800,0.0,usd,2025-10-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760400000,0.0,usd,2025-10-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760443200,0.0,usd,2025-10-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,1.4411030598314548e-05,12H,1760486400,0.0,usd,2025-10-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.4411030598314548e-05,1.395021490615277e-05,1.4411030598314548e-05,12H,1760529600,390141.124438,usd,2025-10-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760572800,0.0,usd,2025-10-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760616000,0.0,usd,2025-10-16
