address,close,high,low,open,type,ts,volume,currency,date
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754308800,0.0,usd,2025-08-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754352000,0.0,usd,2025-08-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754395200,0.0,usd,2025-08-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754438400,0.0,usd,2025-08-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754481600,0.0,usd,2025-08-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754524800,0.0,usd,2025-08-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754568000,0.0,usd,2025-08-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754611200,0.0,usd,2025-08-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754654400,0.0,usd,2025-08-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754697600,0.0,usd,2025-08-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754740800,0.0,usd,2025-08-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754784000,0.0,usd,2025-08-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754827200,0.0,usd,2025-08-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754870400,0.0,usd,2025-08-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754913600,0.0,usd,2025-08-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1754956800,0.0,usd,2025-08-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755000000,0.0,usd,2025-08-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755043200,0.0,usd,2025-08-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755086400,0.0,usd,2025-08-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755129600,0.0,usd,2025-08-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755172800,0.0,usd,2025-08-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755216000,0.0,usd,2025-08-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755259200,0.0,usd,2025-08-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755302400,0.0,usd,2025-08-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755345600,0.0,usd,2025-08-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755388800,0.0,usd,2025-08-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755432000,0.0,usd,2025-08-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755475200,0.0,usd,2025-08-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.968334835938883e-06,5.968334835938883e-06,4.13527254174003e-06,4.13527254174003e-06,12H,1755518400,1353418.530524,usd,2025-08-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.968334835938883e-06,5.968334835938883e-06,5.968334835938883e-06,5.968334835938883e-06,12H,1755561600,0.0,usd,2025-08-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.968334835938883e-06,5.968334835938883e-06,5.968334835938883e-06,5.968334835938883e-06,12H,1755604800,0.0,usd,2025-08-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.968334835938883e-06,5.968334835938883e-06,5.968334835938883e-06,5.968334835938883e-06,12H,1755648000,0.0,usd,2025-08-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.968334835938883e-06,5.867148535340804e-06,5.968334835938883e-06,12H,1755691200,1162516.059317,usd,2025-08-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755734400,0.0,usd,2025-08-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755777600,0.0,usd,2025-08-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755820800,0.0,usd,2025-08-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755864000,0.0,usd,2025-08-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755907200,0.0,usd,2025-08-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755950400,0.0,usd,2025-08-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1755993600,0.0,usd,2025-08-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756036800,0.0,usd,2025-08-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756080000,0.0,usd,2025-08-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756123200,0.0,usd,2025-08-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756166400,0.0,usd,2025-08-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756209600,0.0,usd,2025-08-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756252800,0.0,usd,2025-08-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756296000,0.0,usd,2025-08-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756339200,0.0,usd,2025-08-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756382400,0.0,usd,2025-08-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756425600,0.0,usd,2025-08-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756468800,0.0,usd,2025-08-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756512000,0.0,usd,2025-08-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756555200,0.0,usd,2025-08-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756598400,0.0,usd,2025-08-31
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756641600,0.0,usd,2025-08-31
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756684800,0.0,usd,2025-09-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756728000,0.0,usd,2025-09-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756771200,0.0,usd,2025-09-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756814400,0.0,usd,2025-09-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756857600,0.0,usd,2025-09-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756900800,0.0,usd,2025-09-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756944000,0.0,usd,2025-09-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1756987200,0.0,usd,2025-09-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1757030400,0.0,usd,2025-09-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1757073600,0.0,usd,2025-09-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1757116800,0.0,usd,2025-09-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1757160000,0.0,usd,2025-09-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1757203200,0.0,usd,2025-09-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,5.867148535340804e-06,5.867148535340804e-06,12H,1757246400,258017.56637,usd,2025-09-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757289600,0.0,usd,2025-09-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757332800,0.0,usd,2025-09-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757376000,0.0,usd,2025-09-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757419200,0.0,usd,2025-09-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757462400,0.0,usd,2025-09-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757505600,0.0,usd,2025-09-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757548800,0.0,usd,2025-09-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757592000,0.0,usd,2025-09-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757635200,0.0,usd,2025-09-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757678400,0.0,usd,2025-09-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757721600,0.0,usd,2025-09-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757764800,0.0,usd,2025-09-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757808000,0.0,usd,2025-09-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757851200,0.0,usd,2025-09-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757894400,0.0,usd,2025-09-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757937600,0.0,usd,2025-09-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1757980800,0.0,usd,2025-09-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,6.632337617019603e-06,6.632337617019603e-06,12H,1758024000,13841733.49545,usd,2025-09-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758067200,0.0,usd,2025-09-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758110400,0.0,usd,2025-09-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758153600,0.0,usd,2025-09-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758196800,0.0,usd,2025-09-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758240000,0.0,usd,2025-09-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758283200,0.0,usd,2025-09-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758326400,0.0,usd,2025-09-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758369600,0.0,usd,2025-09-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758412800,0.0,usd,2025-09-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758456000,0.0,usd,2025-09-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758499200,0.0,usd,2025-09-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758542400,0.0,usd,2025-09-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758585600,0.0,usd,2025-09-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758628800,0.0,usd,2025-09-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758672000,0.0,usd,2025-09-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758715200,0.0,usd,2025-09-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758758400,0.0,usd,2025-09-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758801600,0.0,usd,2025-09-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758844800,0.0,usd,2025-09-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758888000,0.0,usd,2025-09-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758931200,0.0,usd,2025-09-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1758974400,0.0,usd,2025-09-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759017600,0.0,usd,2025-09-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759060800,0.0,usd,2025-09-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759104000,0.0,usd,2025-09-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759147200,0.0,usd,2025-09-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759190400,0.0,usd,2025-09-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759233600,0.0,usd,2025-09-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759276800,0.0,usd,2025-10-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759320000,0.0,usd,2025-10-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759363200,0.0,usd,2025-10-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759406400,0.0,usd,2025-10-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,7.5718903516299085e-06,12H,1759449600,0.0,usd,2025-10-03
