address,close,high,low,open,type,ts,volume,currency,date
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4982579129684653e-05,1.6372534483016265e-05,1.4982579129684653e-05,1.6372534483016265e-05,12H,1755604800,6781225.495541,usd,2025-08-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4982579129684653e-05,1.4982579129684653e-05,1.4982579129684653e-05,1.4982579129684653e-05,12H,1755648000,0.0,usd,2025-08-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4982579129684653e-05,1.4982579129684653e-05,1.4982579129684653e-05,1.4982579129684653e-05,12H,1755691200,0.0,usd,2025-08-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4982579129684653e-05,1.4982579129684653e-05,1.4982579129684653e-05,1.4982579129684653e-05,12H,1755734400,0.0,usd,2025-08-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6100246409454234e-05,1.6100246409454234e-05,1.4982579129684653e-05,1.4982579129684653e-05,12H,1755777600,22613358.897573,usd,2025-08-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.616606199459587e-05,1.616606199459587e-05,1.6100246409454234e-05,1.6100246409454234e-05,12H,1755820800,119850.104006,usd,2025-08-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.690000949149758e-05,2.6615067905611657e-05,1.616606199459587e-05,1.616606199459587e-05,12H,1755864000,253753408.65343,usd,2025-08-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8780397032877153e-05,1.9087647841902813e-05,1.690000949149758e-05,1.690000949149758e-05,12H,1755907200,27294556.275036998,usd,2025-08-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7325632500612088e-05,1.8780397032877153e-05,1.700321762791425e-05,1.8780397032877153e-05,12H,1755950400,118166860.039053,usd,2025-08-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7325632500612088e-05,1.7325632500612088e-05,1.7325632500612088e-05,1.7325632500612088e-05,12H,1755993600,0.0,usd,2025-08-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7627301736846056e-05,1.7627301736846056e-05,1.7325632500612088e-05,1.7325632500612088e-05,12H,1756036800,271049.897021,usd,2025-08-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7627301736846056e-05,1.7627301736846056e-05,1.7627301736846056e-05,1.7627301736846056e-05,12H,1756080000,0.0,usd,2025-08-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.505347952906111e-05,1.7627301736846056e-05,1.505347952906111e-05,1.7627301736846056e-05,12H,1756123200,18649905.174749,usd,2025-08-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.585478791873254e-05,1.6003174437976232e-05,1.4975080214660482e-05,1.505347952906111e-05,12H,1756166400,42524051.448294,usd,2025-08-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.582943568921932e-05,1.585478791873254e-05,1.5388222370943815e-05,1.585478791873254e-05,12H,1756209600,22154294.034585,usd,2025-08-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.582943568921932e-05,1.582943568921932e-05,1.582943568921932e-05,1.582943568921932e-05,12H,1756252800,0.0,usd,2025-08-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.582943568921932e-05,1.582943568921932e-05,1.582943568921932e-05,1.582943568921932e-05,12H,1756296000,0.0,usd,2025-08-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7821472830187988e-05,1.7821472830187988e-05,1.582943568921932e-05,1.582943568921932e-05,12H,1756339200,5989695.677961,usd,2025-08-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.3131254353527792e-05,2.5276609099575122e-05,1.7821472830187988e-05,1.7821472830187988e-05,12H,1756382400,386080636.17081505,usd,2025-08-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.3637963663135415e-05,2.392916697264991e-05,2.3131254353527792e-05,2.3131254353527792e-05,12H,1756425600,7890201.45866,usd,2025-08-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.958240814964004e-05,2.3637963663135415e-05,1.958240814964004e-05,2.3637963663135415e-05,12H,1756468800,41119551.161949,usd,2025-08-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.9149158977845566e-05,1.958240814964004e-05,1.9149158977845566e-05,1.958240814964004e-05,12H,1756512000,2909696.604462,usd,2025-08-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.9149158977845566e-05,1.9149158977845566e-05,1.9149158977845566e-05,1.9149158977845566e-05,12H,1756555200,0.0,usd,2025-08-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.228209254308319e-05,2.2388680162680335e-05,1.9149158977845566e-05,1.9149158977845566e-05,12H,1756598400,38151554.71726299,usd,2025-08-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.282926079956544e-05,2.282926079956544e-05,2.228209254308319e-05,2.228209254308319e-05,12H,1756641600,9877031.0,usd,2025-08-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.2578143001301155e-05,2.3084430287471192e-05,1.9345770765718345e-05,2.282926079956544e-05,12H,1756684800,90157939.53778401,usd,2025-09-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1067393835198113e-05,2.2697541754688863e-05,2.1067393835198113e-05,2.2578143001301155e-05,12H,1756728000,37509265.714926004,usd,2025-09-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.9417287420148287e-05,2.874847524977332e-05,1.9417287420148287e-05,2.1067393835198113e-05,12H,1756771200,349880418.90176606,usd,2025-09-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8470861002794585e-05,1.9417287420148287e-05,1.7773862135868024e-05,1.9417287420148287e-05,12H,1756814400,30239637.572534002,usd,2025-09-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8483222661639434e-05,1.8664786532141818e-05,1.8429421794836047e-05,1.8470861002794585e-05,12H,1756857600,6737572.32462,usd,2025-09-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8483222661639434e-05,1.8483222661639434e-05,1.8483222661639434e-05,1.8483222661639434e-05,12H,1756900800,0.0,usd,2025-09-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8243214603489108e-05,1.8483222661639434e-05,1.8243214603489108e-05,1.8483222661639434e-05,12H,1756944000,1133207.062668,usd,2025-09-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7112645790844697e-05,1.8243214603489108e-05,1.7112645790844697e-05,1.8243214603489108e-05,12H,1756987200,18592210.349481,usd,2025-09-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6703373383274504e-05,1.7112645790844697e-05,1.6703373383274504e-05,1.7112645790844697e-05,12H,1757030400,4581371.8794,usd,2025-09-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7559666818514904e-05,1.7559666818514904e-05,1.6703373383274504e-05,1.6703373383274504e-05,12H,1757073600,15107166.429796,usd,2025-09-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.683403168430625e-05,1.7559666818514904e-05,1.683403168430625e-05,1.7559666818514904e-05,12H,1757116800,12895012.114446,usd,2025-09-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6472212929050945e-05,1.683403168430625e-05,1.6472212929050945e-05,1.683403168430625e-05,12H,1757160000,1215917.872954,usd,2025-09-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6472212929050945e-05,1.6472212929050945e-05,1.6472212929050945e-05,1.6472212929050945e-05,12H,1757203200,0.0,usd,2025-09-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.776035852182908e-05,1.776035852182908e-05,1.6472212929050945e-05,1.6472212929050945e-05,12H,1757246400,15919983.353082,usd,2025-09-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7363137928285095e-05,1.776035852182908e-05,1.7363137928285095e-05,1.776035852182908e-05,12H,1757289600,10144455.397034,usd,2025-09-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.946836258885594e-05,2.074319493300599e-05,1.7363137928285095e-05,1.7363137928285095e-05,12H,1757332800,106059436.510121,usd,2025-09-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.624896301525828e-05,3.188721113588609e-05,1.946836258885594e-05,1.946836258885594e-05,12H,1757376000,152873748.97929698,usd,2025-09-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.500117043940915e-05,2.624896301525828e-05,2.494499381501341e-05,2.624896301525828e-05,12H,1757419200,11579055.193838,usd,2025-09-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.494965350554086e-05,2.500117043940915e-05,2.494965350554086e-05,2.500117043940915e-05,12H,1757462400,1538998.153968,usd,2025-09-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.485774911949314e-05,2.494965350554086e-05,2.485774911949314e-05,2.494965350554086e-05,12H,1757505600,4525766.302936,usd,2025-09-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.50596829438059e-05,2.50596829438059e-05,2.485774911949314e-05,2.485774911949314e-05,12H,1757548800,1227180.403546,usd,2025-09-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0857337801702785e-05,2.5381943631503685e-05,2.0705096633530793e-05,2.50596829438059e-05,12H,1757592000,60201971.142132,usd,2025-09-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1443948042043152e-05,2.1558642650489572e-05,2.0857337801702785e-05,2.0857337801702785e-05,12H,1757635200,7327943.265841,usd,2025-09-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.60199623761887e-05,2.6020440830437202e-05,2.1443948042043152e-05,2.1443948042043152e-05,12H,1757678400,65009155.675484,usd,2025-09-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.5272622920687866e-05,2.8072363443286542e-05,2.4345683452785504e-05,2.60199623761887e-05,12H,1757721600,128570845.07992502,usd,2025-09-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.178863315622053e-05,2.5272622920687866e-05,2.1534388133370937e-05,2.5272622920687866e-05,12H,1757764800,55686026.838766,usd,2025-09-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1439090734345173e-05,2.178863315622053e-05,2.1439090734345173e-05,2.178863315622053e-05,12H,1757808000,12339113.888104001,usd,2025-09-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0793707814339284e-05,2.1439090734345173e-05,2.0793707814339284e-05,2.1439090734345173e-05,12H,1757851200,12894475.287665002,usd,2025-09-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.043751703666016e-05,2.0793707814339284e-05,2.043751703666016e-05,2.0793707814339284e-05,12H,1757894400,8274160.753054,usd,2025-09-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.043751703666016e-05,2.043751703666016e-05,2.043751703666016e-05,2.043751703666016e-05,12H,1757937600,0.0,usd,2025-09-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.144640454506746e-05,2.2136867704151426e-05,2.043751703666016e-05,2.043751703666016e-05,12H,1757980800,40557192.581286,usd,2025-09-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8642290482921048e-05,2.1760125208664646e-05,1.8642290482921048e-05,2.144640454506746e-05,12H,1758024000,60249356.521647006,usd,2025-09-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8377102178104933e-05,1.8642290482921048e-05,1.8377102178104933e-05,1.8642290482921048e-05,12H,1758067200,59406.03685,usd,2025-09-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.9214899129207987e-05,1.9214899129207987e-05,1.8307486421209876e-05,1.8377102178104933e-05,12H,1758110400,4638019.454535,usd,2025-09-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.905921593082922e-05,1.9445105864622218e-05,1.905921593082922e-05,1.9214899129207987e-05,12H,1758153600,5743065.617851,usd,2025-09-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.905921593082922e-05,1.905921593082922e-05,1.905921593082922e-05,1.905921593082922e-05,12H,1758196800,0.0,usd,2025-09-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.905921593082922e-05,1.905921593082922e-05,1.905921593082922e-05,1.905921593082922e-05,12H,1758240000,0.0,usd,2025-09-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8925199635678983e-05,1.905921593082922e-05,1.8586857329721983e-05,1.905921593082922e-05,12H,1758283200,10387941.473477,usd,2025-09-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8925199635678983e-05,1.8925199635678983e-05,1.8925199635678983e-05,1.8925199635678983e-05,12H,1758326400,0.0,usd,2025-09-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8925199635678983e-05,1.8925199635678983e-05,1.8925199635678983e-05,1.8925199635678983e-05,12H,1758369600,0.0,usd,2025-09-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.050256280945867e-05,2.1444607407599068e-05,1.8925199635678983e-05,1.8925199635678983e-05,12H,1758412800,45601602.725796,usd,2025-09-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.113705119971582e-05,2.113705119971582e-05,2.050256280945867e-05,2.050256280945867e-05,12H,1758456000,12603543.492928,usd,2025-09-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.05454946819969e-05,2.113705119971582e-05,2.05454946819969e-05,2.113705119971582e-05,12H,1758499200,2776175.967002,usd,2025-09-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7508767728568106e-05,2.05454946819969e-05,1.7508767728568106e-05,2.05454946819969e-05,12H,1758542400,36074341.360061005,usd,2025-09-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6860993820440904e-05,1.7508767728568106e-05,1.6860993820440904e-05,1.7508767728568106e-05,12H,1758585600,1231560.535686,usd,2025-09-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6976257305510365e-05,1.7258955988830324e-05,1.6860993820440904e-05,1.6860993820440904e-05,12H,1758628800,5086878.970412999,usd,2025-09-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6378552878795414e-05,1.6976257305510365e-05,1.6378552878795414e-05,1.6976257305510365e-05,12H,1758672000,1262268.203491,usd,2025-09-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6805512679457484e-05,1.6805512679457484e-05,1.6378552878795414e-05,1.6378552878795414e-05,12H,1758715200,139207.550216,usd,2025-09-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6805512679457484e-05,1.6805512679457484e-05,1.6805512679457484e-05,1.6805512679457484e-05,12H,1758758400,0.0,usd,2025-09-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5395254960548138e-05,1.6805512679457484e-05,1.5395254960548138e-05,1.6805512679457484e-05,12H,1758801600,5630368.794723,usd,2025-09-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5395254960548138e-05,1.5395254960548138e-05,1.5395254960548138e-05,1.5395254960548138e-05,12H,1758844800,0.0,usd,2025-09-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6387096862530984e-05,1.6387096862530984e-05,1.5395254960548138e-05,1.5395254960548138e-05,12H,1758888000,1502880.407179,usd,2025-09-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6387096862530984e-05,1.6387096862530984e-05,1.6387096862530984e-05,1.6387096862530984e-05,12H,1758931200,0.0,usd,2025-09-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6182867561367654e-05,1.6387096862530984e-05,1.6182867561367654e-05,1.6387096862530984e-05,12H,1758974400,2240083.187075,usd,2025-09-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6182867561367654e-05,1.6182867561367654e-05,1.6182867561367654e-05,1.6182867561367654e-05,12H,1759017600,0.0,usd,2025-09-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6182867561367654e-05,1.6182867561367654e-05,1.6182867561367654e-05,1.6182867561367654e-05,12H,1759060800,0.0,usd,2025-09-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.661490498327266e-05,1.661490498327266e-05,1.6182867561367654e-05,1.6182867561367654e-05,12H,1759104000,70621.595767,usd,2025-09-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.713549559579586e-05,1.713549559579586e-05,1.661490498327266e-05,1.661490498327266e-05,12H,1759147200,1248338.19072,usd,2025-09-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.713549559579586e-05,1.713549559579586e-05,1.713549559579586e-05,1.713549559579586e-05,12H,1759190400,2679.76475,usd,2025-09-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.637316319862958e-05,1.713549559579586e-05,1.637316319862958e-05,1.713549559579586e-05,12H,1759233600,6361927.43416,usd,2025-09-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.637316319862958e-05,1.637316319862958e-05,1.637316319862958e-05,1.637316319862958e-05,12H,1759276800,0.0,usd,2025-10-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6837979407695602e-05,1.6837979407695602e-05,1.637316319862958e-05,1.637316319862958e-05,12H,1759320000,13703592.547593,usd,2025-10-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6837979407695602e-05,1.6837979407695602e-05,1.6837979407695602e-05,1.6837979407695602e-05,12H,1759363200,0.0,usd,2025-10-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8196916548313523e-05,2.027617749190559e-05,1.6837979407695602e-05,1.6837979407695602e-05,12H,1759406400,79156998.13172601,usd,2025-10-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,12H,1759449600,0.0,usd,2025-10-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,12H,1759492800,0.0,usd,2025-10-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,12H,1759536000,0.0,usd,2025-10-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,1.8196916548313523e-05,12H,1759579200,0.0,usd,2025-10-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.9753496527616815e-05,1.9753496527616815e-05,1.8196916548313523e-05,1.8196916548313523e-05,12H,1759622400,23981421.069785,usd,2025-10-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.9753496527616815e-05,1.6803650933242402e-05,1.9753496527616815e-05,12H,1759665600,58026504.926047996,usd,2025-10-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759708800,0.0,usd,2025-10-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759752000,0.0,usd,2025-10-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759795200,0.0,usd,2025-10-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759838400,0.0,usd,2025-10-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759881600,0.0,usd,2025-10-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759924800,0.0,usd,2025-10-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,1.6803650933242402e-05,12H,1759968000,0.0,usd,2025-10-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.534001799700986e-05,1.6803650933242402e-05,1.534001799700986e-05,1.6803650933242402e-05,12H,1760011200,7654742.72504,usd,2025-10-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.534001799700986e-05,1.534001799700986e-05,1.534001799700986e-05,1.534001799700986e-05,12H,1760054400,0.0,usd,2025-10-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4449168314119427e-05,1.534001799700986e-05,1.4449168314119427e-05,1.534001799700986e-05,12H,1760097600,6408330.69258,usd,2025-10-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.4449168314119427e-05,1.2066226434274703e-05,1.4449168314119427e-05,12H,1760140800,19999999.0,usd,2025-10-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760184000,0.0,usd,2025-10-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760227200,0.0,usd,2025-10-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760270400,0.0,usd,2025-10-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760313600,0.0,usd,2025-10-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760356800,0.0,usd,2025-10-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760400000,0.0,usd,2025-10-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760443200,0.0,usd,2025-10-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760486400,0.0,usd,2025-10-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760529600,0.0,usd,2025-10-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760572800,0.0,usd,2025-10-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760616000,0.0,usd,2025-10-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760659200,0.0,usd,2025-10-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,1.2066226434274703e-05,12H,1760702400,0.0,usd,2025-10-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1228573866246066e-05,1.2066226434274703e-05,1.1228573866246066e-05,1.2066226434274703e-05,12H,1760745600,106386.232606,usd,2025-10-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1228573866246066e-05,1.1228573866246066e-05,1.1228573866246066e-05,1.1228573866246066e-05,12H,1760788800,0.0,usd,2025-10-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1430480134986474e-05,1.1430480134986474e-05,1.1228573866246066e-05,1.1228573866246066e-05,12H,1760832000,3250185.844475,usd,2025-10-19
