address,close,high,low,open,type,ts,volume,currency,date
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755043200,0.0,usd,2025-08-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755086400,0.0,usd,2025-08-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755129600,0.0,usd,2025-08-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755172800,0.0,usd,2025-08-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755216000,0.0,usd,2025-08-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755259200,0.0,usd,2025-08-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755302400,0.0,usd,2025-08-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755345600,0.0,usd,2025-08-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755388800,0.0,usd,2025-08-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755432000,0.0,usd,2025-08-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755475200,0.0,usd,2025-08-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755518400,0.0,usd,2025-08-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755561600,0.0,usd,2025-08-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755604800,0.0,usd,2025-08-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755648000,0.0,usd,2025-08-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755691200,0.0,usd,2025-08-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755734400,0.0,usd,2025-08-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755777600,0.0,usd,2025-08-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755820800,0.0,usd,2025-08-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755864000,0.0,usd,2025-08-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755907200,0.0,usd,2025-08-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755950400,0.0,usd,2025-08-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755993600,0.0,usd,2025-08-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756036800,0.0,usd,2025-08-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756080000,0.0,usd,2025-08-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756123200,0.0,usd,2025-08-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756166400,0.0,usd,2025-08-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756209600,0.0,usd,2025-08-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756252800,0.0,usd,2025-08-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756296000,0.0,usd,2025-08-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756339200,0.0,usd,2025-08-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756382400,0.0,usd,2025-08-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756425600,0.0,usd,2025-08-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.934371193712417e-06,8.825648135557922e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1756468800,197672024.281301,usd,2025-08-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.934371193712417e-06,7.934371193712417e-06,7.934371193712417e-06,7.934371193712417e-06,12H,1756512000,0.0,usd,2025-08-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.934371193712417e-06,7.934371193712417e-06,7.934371193712417e-06,7.934371193712417e-06,12H,1756555200,0.0,usd,2025-08-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.934371193712417e-06,7.934371193712417e-06,7.934371193712417e-06,7.934371193712417e-06,12H,1756598400,0.0,usd,2025-08-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.773467817001519e-06,7.934371193712417e-06,7.773467817001519e-06,7.934371193712417e-06,12H,1756641600,8386557.128695,usd,2025-08-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.773467817001519e-06,7.773467817001519e-06,7.773467817001519e-06,7.773467817001519e-06,12H,1756684800,0.0,usd,2025-09-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.773467817001519e-06,7.773467817001519e-06,7.773467817001519e-06,7.773467817001519e-06,12H,1756728000,0.0,usd,2025-09-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.773467817001519e-06,7.645226445747123e-06,7.773467817001519e-06,12H,1756771200,7804180.564356,usd,2025-09-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1756814400,0.0,usd,2025-09-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1756857600,0.0,usd,2025-09-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1756900800,0.0,usd,2025-09-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1756944000,0.0,usd,2025-09-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1756987200,0.0,usd,2025-09-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757030400,0.0,usd,2025-09-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757073600,0.0,usd,2025-09-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757116800,0.0,usd,2025-09-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757160000,0.0,usd,2025-09-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757203200,0.0,usd,2025-09-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757246400,0.0,usd,2025-09-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757289600,0.0,usd,2025-09-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757332800,0.0,usd,2025-09-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757376000,0.0,usd,2025-09-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757419200,0.0,usd,2025-09-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757462400,0.0,usd,2025-09-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757505600,0.0,usd,2025-09-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757548800,0.0,usd,2025-09-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757592000,0.0,usd,2025-09-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757635200,0.0,usd,2025-09-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757678400,0.0,usd,2025-09-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757721600,0.0,usd,2025-09-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757764800,0.0,usd,2025-09-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.413687055687614e-06,9.484763705026843e-06,7.645226445747123e-06,7.645226445747123e-06,12H,1757808000,7678730.944051,usd,2025-09-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,12H,1757851200,0.0,usd,2025-09-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,12H,1757894400,0.0,usd,2025-09-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,12H,1757937600,0.0,usd,2025-09-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,12H,1757980800,0.0,usd,2025-09-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,9.413687055687614e-06,12H,1758024000,0.0,usd,2025-09-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.413687055687614e-06,9.073227640108011e-06,9.413687055687614e-06,12H,1758067200,198665.145147,usd,2025-09-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758110400,0.0,usd,2025-09-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758153600,0.0,usd,2025-09-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758196800,0.0,usd,2025-09-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758240000,0.0,usd,2025-09-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758283200,0.0,usd,2025-09-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758326400,0.0,usd,2025-09-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758369600,0.0,usd,2025-09-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758412800,0.0,usd,2025-09-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758456000,0.0,usd,2025-09-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758499200,0.0,usd,2025-09-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758542400,0.0,usd,2025-09-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758585600,0.0,usd,2025-09-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758628800,0.0,usd,2025-09-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758672000,0.0,usd,2025-09-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758715200,0.0,usd,2025-09-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758758400,0.0,usd,2025-09-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758801600,0.0,usd,2025-09-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,9.073227640108011e-06,12H,1758844800,0.0,usd,2025-09-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.69564639302863e-06,9.073227640108011e-06,7.69564639302863e-06,9.073227640108011e-06,12H,1758888000,98332.572574,usd,2025-09-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,12H,1758931200,0.0,usd,2025-09-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,12H,1758974400,0.0,usd,2025-09-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,12H,1759017600,0.0,usd,2025-09-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,7.69564639302863e-06,12H,1759060800,0.0,usd,2025-09-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.098708305139046e-06,8.114320753221473e-06,7.69564639302863e-06,7.69564639302863e-06,12H,1759104000,15661039.102869,usd,2025-09-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.06508605585897e-06,8.098708305139046e-06,8.06508605585897e-06,8.098708305139046e-06,12H,1759147200,281522.561116,usd,2025-09-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.158928701576359e-06,8.06508605585897e-06,8.06508605585897e-06,12H,1759190400,28715102.711646,usd,2025-09-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759233600,0.0,usd,2025-09-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759276800,0.0,usd,2025-10-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759320000,0.0,usd,2025-10-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759363200,0.0,usd,2025-10-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759406400,0.0,usd,2025-10-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759449600,0.0,usd,2025-10-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759492800,0.0,usd,2025-10-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759536000,0.0,usd,2025-10-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759579200,0.0,usd,2025-10-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759622400,0.0,usd,2025-10-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759665600,0.0,usd,2025-10-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759708800,0.0,usd,2025-10-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759752000,0.0,usd,2025-10-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759795200,0.0,usd,2025-10-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759838400,0.0,usd,2025-10-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759881600,0.0,usd,2025-10-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.711877773570573e-06,8.711877773570573e-06,8.105908172709843e-06,8.105908172709843e-06,12H,1759924800,205070.55209,usd,2025-10-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.711877773570573e-06,8.684065839843494e-06,8.711877773570573e-06,12H,1759968000,100000.0,usd,2025-10-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760011200,0.0,usd,2025-10-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760054400,0.0,usd,2025-10-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760097600,0.0,usd,2025-10-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760140800,0.0,usd,2025-10-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760184000,0.0,usd,2025-10-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760227200,0.0,usd,2025-10-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760270400,0.0,usd,2025-10-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760313600,0.0,usd,2025-10-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,8.684065839843494e-06,12H,1760356800,0.0,usd,2025-10-13
