Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,175,31.761041076931956,2.8136985256993374,1291.0878760938542
2024-10-01 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,51,56.18804406604158,28.839460728640045,1287.835419954546
2024-10-01 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,151,15.864606753798856,9.707110698929062,1287.0429108745009
2024-10-01 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,240,51.05589307249299,2.2399249264683445,1282.9533578774624
2024-10-01 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,274,24.94322453240338,2.2091782099793553,1278.3553322688667
2024-10-01 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,21,199.74445157380586,27.45341439015465,1275.1333694777807
2024-10-01 00:00:00,raydium_cp_swap,WKALIS,6esFN1wc1apB3QRqPeivYsFZJ96QsRSjUcy3zXqt5chN,10,761.292273630592,25.56097652074696,1272.5169152090177
2024-10-01 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,96,67.24577935492007,4.648125293782262,1236.42624385716
2024-10-01 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,262,11.82861150266303,3.734211448477469,1229.9734095121607
2024-10-01 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,179,46.404696033526875,0.9909596295114776,1226.373035210821
2024-10-01 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,9,665.8846876962484,25.278585704403593,1225.9822764622709
2024-10-01 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,6,693.3644835916348,92.6968089489248,1213.115749052171
2024-10-01 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,251,29.08878002384956,1.4953037632811452,1212.7709184977514
2024-10-01 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,172,22.04577005310597,2.9695897567211373,1197.187787580403
2024-10-01 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,281,16.11096497267624,2.520182364682078,1191.24515451162
2024-10-01 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,96,31.56507537095856,11.879526572841566,1185.5239869370541
2024-10-01 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,285,31.182463821387703,1.5229510907352157,1176.7686089094343
2024-10-01 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,162,30.11384760476166,3.9968632249038163,1176.2347559031027
2024-10-01 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,43,13.513932450740374,3.529316763803654,1174.701246141294
2024-10-01 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,13,328.5331706303921,35.09464319255116,1169.282690617968
2024-10-01 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,13,328.5331706303921,35.09464319255116,1169.282690617968
2024-10-01 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,111,23.863223159370502,14.799976543271143,1167.5728464394242
2024-10-01 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,150,53.645810103162155,2.2792614262115127,1163.498111614031
2024-10-01 00:00:00,amm_v3,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,102,27.498159737840226,8.309120822746468,1160.9104163047475
2024-10-01 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,45,201.6730328594529,1.9985744217360488,1145.047929697026
2024-10-01 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,121,33.31598766650225,3.0956307490151107,1143.1265187988158
2024-10-01 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,233,14.14632309059586,2.6611484399148226,1133.5597043016169
2024-10-01 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,10,299.51527173263236,40.46651778785353,1130.372824029658
2024-10-01 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,102,52.80454584194955,4.770453303315416,1124.9367628303794
2024-10-01 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,176,25.359016182793678,2.1815978692948557,1106.0169323918765
2024-10-01 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,147,31.295713923415725,4.779319667816162,1105.8392409068806
2024-10-01 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,28,149.1629504289628,11.290910914896369,1104.648384544684
2024-10-01 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,13,502.8113553529583,26.473698649638045,1093.1301212958335
2024-10-01 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,91,50.803065231034424,2.280161475712061,1090.3110588659679
2024-10-01 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,20,275.7079134670981,19.51909009949304,1087.6723633298723
2024-10-01 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,184,25.321945510237892,4.234686672023162,1080.8025761530548
2024-10-01 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,24,171.09816156468833,15.691316919290482,1076.267974628731
2024-10-01 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,20,247.33924418679305,1.5801281661587803,1072.151742642277
2024-10-01 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,143,22.710497973960326,4.364777692492496,1065.3376479311578
2024-10-01 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,170,18.0420879832879,3.0115632387736406,1063.4958797151294
2024-10-01 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,43,110.95239937116531,10.582589973202836,1014.3386629887984
2024-10-01 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,130,18.429103579422534,9.773583453895474,1002.964684113934
2024-10-01 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,20,200.4739092934713,36.67928566634167,1000.9268877203228
2024-10-01 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,14,180.863986012122,46.584453311150384,978.1584772691797
2024-10-01 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,114,30.214341573044656,5.604518476868078,974.2615353583344
2024-10-01 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,128,59.3462812804704,4.334882143883617,970.4743295923864
2024-10-01 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,167,38.15708084743911,1.551854032964101,965.4118510488247
2024-10-01 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,12,248.29305712429286,32.49464377096635,948.4780070450304
2024-10-01 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,323,16.62375286819378,1.4692839934687476,947.4623896398327
2024-10-01 00:00:00,amm_v3,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,12,263.0825496084175,30.78730008661796,947.0995528434288
2024-10-01 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,75,45.56558924579331,8.20775021502912,946.3486666787846
2024-10-01 00:00:00,amm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,19,163.35233927666127,44.27088606319648,939.0055071534878
2024-10-01 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,12,283.6859598010493,41.96045767324013,936.3566194919192
2024-10-01 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,158,15.940510015892743,4.855859011101723,931.1002681344298
2024-10-01 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,16,223.3797301150381,14.901344264491339,927.2708065140354
2024-10-01 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,66,83.41270951396564,9.300272218809928,925.7692355140507
2024-10-01 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,245,27.514206577104712,1.5842522842778701,924.6349174105843
2024-10-01 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,82,27.82178615949466,14.415403526148669,918.7183894806375
2024-10-01 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,145,23.562308746635367,2.9114615731506945,917.485576623403
2024-10-01 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,79,47.88733405744249,6.252728410307457,913.0699558693559
2024-10-01 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,79,47.88733405744249,6.252728410307457,913.0699558693558
2024-10-01 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,121,39.860296402055816,3.1722324529466714,910.9409580077667
2024-10-01 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,127,23.981515169023055,3.15239701996415,905.7964952708708
2024-10-01 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,182,17.19671406968259,3.684276845802565,898.2126696739598
2024-10-01 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,14,554.3064453689593,2.636117973860882,886.6657580747191
2024-10-01 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,18,266.86509908819187,10.227043148008445,881.9267963015501
2024-10-01 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,113,26.5029617352701,4.78395941241652,865.7496878459357
2024-10-01 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,26,69.19006842360855,38.12175654541526,863.8741725560402
2024-10-01 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,2,831.8443445365141,431.4751258840603,862.9502517681206
2024-10-01 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,33,185.3027039239183,8.43460030015558,853.0901237498038
2024-10-01 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,10,209.3713363269852,67.50211541519172,839.8752276413311
2024-10-01 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,18,255.70886940062525,9.959681933514993,836.850299198895
2024-10-01 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,110,47.10360163190102,2.1239480618116726,833.4464718279518
2024-10-01 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,11,201.05746316165136,9.39867168585735,832.5650311865006
2024-10-01 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,61,43.32258362509738,2.762187941465386,827.5781146698827
2024-10-01 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,186,23.533559266869986,1.605170707694767,822.6289248964357
2024-10-01 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,45,38.89854999189101,14.781582659504659,810.1989609097685
2024-10-01 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,90,39.84815487220713,2.2493015230521975,808.5418436522768
2024-10-01 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,200,18.932483648355337,1.3373814591515933,803.2015145762582
2024-10-01 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,139,28.463449988575558,1.6208888192984803,798.7350953893101
2024-10-01 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,2,765.5718130863471,398.365691780069,796.731383560138
2024-10-01 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,13,289.30386706344996,16.461543026064465,791.2970595620291
2024-10-01 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,167,17.762125280912,1.58622848850979,780.310688422409
2024-10-01 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,116,24.61277527181639,3.323961386615751,776.6810706363863
2024-10-01 00:00:00,lb_clmm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,70,37.96204453618596,6.914832844231105,776.6397304513547
2024-10-01 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,255,15.84143386896072,1.0785326821434986,775.0990913165034
2024-10-01 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,106,37.47102018488627,4.813868199857836,770.1062894732969
2024-10-01 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,24,96.44039319403623,13.574006453130298,767.0018414205013
2024-10-01 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,18,218.63311383868626,16.447561591637506,760.5492214063978
2024-10-01 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,20,75.33494196038357,26.262228595063327,757.9311119090867
2024-10-01 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,20,75.33494196038357,26.262228595063327,757.9311119090867
2024-10-01 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,75,39.43567747578227,2.1895417279367466,741.0313274114283
2024-10-01 00:00:00,raydium_cp_swap,XCAD,AHcxvCP5se2DiqfcXwBz8i7WygwWJdd8f9S9t6nd4YsQ,10,347.94486625674233,21.054280455501747,733.3304407625214
2024-10-01 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,181,16.406573693258267,1.5567409427406043,730.1660097702351
2024-10-01 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,16,138.10604701914036,23.015580196934565,729.0209142824095
2024-10-01 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,98,22.360101544786772,6.259958826005459,728.7802478773997
2024-10-01 00:00:00,amm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,65,54.610184419682554,1.2166748425292968,728.1521585362427
2024-10-01 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,21,154.92185121966884,15.67320825469598,721.7309788655693
2024-10-01 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,92,19.946123790832157,5.291599332174004,719.1958712319107
2024-10-01 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,4,207.4500569242768,203.38152458495153,716.4004106516227
2024-10-01 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,18,178.4335248191835,4.882747488683776,714.8345873803075
2024-10-01 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,62,33.11094256988284,7.919750170965239,708.745467787438
2024-10-01 00:00:00,raydium_cp_swap,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,208,16.322992948792034,1.6125641979386547,696.6096645492555
2024-10-01 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,83,28.60284167182051,5.449575167256441,695.9170526212409
2024-10-01 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,137,39.06221075740039,1.9754607981805803,687.008203872914
2024-10-01 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,249,12.214187808550287,1.4737153463167878,684.1181720822036
2024-10-01 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,350,15.948850356544726,0.0016252232365047122,681.1640474082988
2024-10-01 00:00:00,raydium_cp_swap,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,207,14.840586929174952,1.578560031075499,676.0109162475596
2024-10-01 00:00:00,whirlpool,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,215,15.499208465031064,1.227776685502724,674.9281741556746
2024-10-01 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,218,7.845895262647501,2.2958281778553857,660.2315465130207
2024-10-01 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,3,589.742086020712,22.571344368810948,649.3045183050704
2024-10-01 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,23,74.64812826625271,31.372869852930307,638.2613828613689
2024-10-01 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,5,247.02866684347163,109.81759301996824,630.8421929559792
2024-10-01 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,24,138.5327804940553,10.793521920242473,627.586163579284
2024-10-01 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,390,33.408478649178555,0.18878481569117866,625.6231509805126
2024-10-01 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,38,154.49632981792698,1.5113144524665252,621.4364419913647
2024-10-01 00:00:00,amm_v3,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,378,4.4289780501480465,1.652672139011337,618.3908175421972
2024-10-01 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,38,37.61498876533796,15.665284922556618,617.9713453095006
2024-10-01 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,40,47.39380440771584,11.18568792040633,598.219575178087
2024-10-01 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6,219.34287540161677,71.34044380909472,597.9466714605223
2024-10-01 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6,219.34287540161677,71.34044380909472,597.9466714605223
2024-10-01 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,144,25.892119797698502,1.6105817147731112,593.937040058877
2024-10-01 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,64,24.910858878223628,9.111459596719389,591.1109785044351
2024-10-01 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,144,20.846244863685232,1.6158587868185927,590.2335309560866
2024-10-01 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,8,288.29972754476,22.71743283888202,588.381869729878
2024-10-01 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,43,23.258242877200225,13.027598394453527,587.3633198190479
2024-10-01 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,368.6813322972783,101.86852990577464,586.4611711820646
2024-10-01 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,75,27.14935103950754,5.996415998075499,585.5597843617171
2024-10-01 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,68,28.888880656719458,3.6516349061618136,585.151116732925
2024-10-01 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,2,283.67450152177037,283.58258378982237,567.1651675796447
2024-10-01 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,16,143.57220707848018,14.462202009389282,566.9047212686069
2024-10-01 00:00:00,lb_clmm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,207,8.864002435862558,2.0374194766800318,556.3007461049345
2024-10-01 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,85,61.94633892584762,3.5959485942357845,554.9001171171724
2024-10-01 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,24,76.32084565161165,8.164273579914774,548.3020742419815
2024-10-01 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,123,11.484278249857343,3.669439028665675,543.1953944861236
2024-10-01 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,81,42.25031939108652,2.126499337506853,533.6518635513617
2024-10-01 00:00:00,whirlpool,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,14,49.693040877966595,42.962187923225954,533.5308573938988
2024-10-01 00:00:00,raydium_amm,SHEPI,2MMJXYvSJuY4C3sSj9eAWVroiLWnuxG7DQieB5PCMjKm,13,146.1551545549092,14.680636349837728,533.2134008352855
2024-10-01 00:00:00,lb_clmm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,49,29.01628569357697,10.368833510652106,532.8476909845979
2024-10-01 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,213,9.290707918958034,1.4932753565517487,529.6023294480894
2024-10-01 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,63,26.571387471642147,2.2497790061785254,506.76493116003985
2024-10-01 00:00:00,lb_clmm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,148,17.85748864644018,1.4558990533435305,504.7115298234482
2024-10-01 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,36,22.68217331494803,18.14046912656962,503.02036423447294
2024-10-01 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,21,64.7573272176819,12.566405578441513,502.40178643093805
2024-10-01 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,50,34.584806625582196,5.472870103889322,499.6683215309209
2024-10-01 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,68,49.67328893251712,2.3766951720283034,493.3171702893668
2024-10-01 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,60,17.809855315052257,6.701626503035707,488.10995905407464
2024-10-01 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,82,16.973768788931302,2.895022111124608,486.74010537011065
2024-10-01 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,74,25.713509063240842,1.8686432379561415,483.9279746158319
2024-10-01 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,208,6.836807900737736,1.8627422491595298,483.21509118160304
2024-10-01 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,208,6.836807900737736,1.8627422491595298,483.2138242566115
