Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-04 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,20,98.1025163193787,15.371835040750035,553.2575677614631
2024-10-04 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,4,428.4668737357266,47.34878288796147,551.3024043672447
2024-10-04 00:00:00,amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,71,20.41073880179918,5.62519932458043,548.4099221257726
2024-10-04 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,18,127.24613953692582,8.285853115766747,541.9929877176112
2024-10-04 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,20,67.61938103943794,28.651718223087975,540.5767844620422
2024-10-04 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,73,24.649638770604486,2.9560400124242827,539.9669938991489
2024-10-04 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,12,272.82524016711807,8.549335277194078,539.6016019655427
2024-10-04 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,16,207.64685607613532,11.280075001414232,532.0614994684439
2024-10-04 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,19,84.2127424599781,27.228441472816808,527.4239033099626
2024-10-04 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,183,8.415448330058165,2.534937782530403,525.087405040919
2024-10-04 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,16,58.35431522274699,37.974502397767495,520.6223480801451
2024-10-04 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,81,23.36996190765045,2.993240654369044,510.16713848035835
2024-10-04 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,54,37.39660549653119,4.602443943078979,504.649088065827
2024-10-04 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,9,461.49384532166056,68.36045177580036,953.9161547337925
2024-10-04 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,38,89.2342574730242,11.008273162931642,949.4664244487221
2024-10-04 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1,933.8646361283027,933.8646361283027,933.8646361283027
2024-10-04 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,12,279.8444047715798,53.77730182292761,917.6867871493749
2024-10-04 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,30,82.73413625478963,31.567559164092167,910.9640430253235
2024-10-04 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,2,465.2810110823045,238.69121849516193,477.38243699032387
2024-10-04 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,4,209.7132135531865,130.88594147414744,472.0314718670928
2024-10-04 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,111,14.165316306202758,3.3433983555994584,471.33697548160666
2024-10-04 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,70,17.583334184263215,3.0048080472531127,465.55349917850657
2024-10-04 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,3,200.77857883802423,129.7801791279686,463.159627666766
2024-10-04 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,9,107.20045814239467,39.46209119627382,459.9904788113215
2024-10-04 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,82,14.764736249392161,2.864001158079612,455.3259079030863
2024-10-04 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,2,422.08862253336014,225.28065155315932,450.56130310631863
2024-10-04 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,16,191.88601188261308,4.921131054911546,443.8935218076646
2024-10-04 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,33,45.11726289504607,9.49377571727384,441.41160743697264
2024-10-04 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,406.5920034783942,3.98483063008117,434.07256161976
2024-10-04 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,57,44.01742964910559,1.3985089398465678,425.28346087188646
2024-10-04 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,12,87.16668749584225,42.23357554539457,424.2590578314405
2024-10-04 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,11,187.32374125348744,6.9967989684684735,420.32900005321557
2024-10-04 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,70,22.68591164332223,1.4212620601426116,418.83177822938
2024-10-04 00:00:00,raydium_amm,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,7,272.4492592207487,32.921662405627465,413.57915230063395
2024-10-04 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,84,12.501355547360316,4.433236111856562,412.1122825020742
2024-10-04 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,14,106.5870675186182,12.861034023659402,407.02467691344793
2024-10-04 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,56,53.12885939512226,1.4873158362345253,405.6625533658753
2024-10-04 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,186,9.945194508573387,0.9888075317521762,402.7346454153993
2024-10-04 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,126,8.951221392326564,1.9972369091011024,397.5582739113794
2024-10-04 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,34,55.1216918946366,2.3502490528004936,396.3353459378082
2024-10-04 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,17,197.61623492107822,1.7482608237944153,391.8158721188038
2024-10-04 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,86,7.531779760499954,4.972727317467033,384.2215855266795
2024-10-04 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,84,12.00630318612715,3.782357077870041,377.1614390206245
2024-10-04 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,18,81.15071432692868,15.072197665769888,375.3779038299664
2024-10-04 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,32,25.609330616896123,13.56401607293776,372.8115835941594
2024-10-04 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,47,33.10749742565262,2.5635645806113168,372.6703270896707
2024-10-04 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,7,174.6800474731678,21.082375984040173,371.52015761491145
2024-10-04 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,5,283.28302095202383,16.1964244894347,370.6634432987172
2024-10-04 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,73,24.649638770604486,2.9560400124242827,539.9669938991487
2024-10-04 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,11,267.9343597483742,14.392877584291623,537.5611253415797
2024-10-04 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,23,96.5958144756286,2.2392063726390794,532.8551900657966
2024-10-04 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,90,22.940823574871775,2.927880025289938,529.6894623422024
2024-10-04 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,62,36.30341053036449,4.149027649715871,528.6445728833683
2024-10-04 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,54,22.16405607314142,3.438794056105837,349.3403138699399
2024-10-04 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,22,31.658058341181977,14.32902704630611,347.52253986144456
2024-10-04 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,38,25.52915442219534,6.197531224885516,346.5230978525713
2024-10-04 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,30,28.557972253382076,5.699011858465931,343.97333755349814
2024-10-04 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,11,126.84105588261818,9.337516240183305,336.92336896740574
2024-10-04 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,11,126.84105588261818,9.337516240183305,336.92336896740574
2024-10-04 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,66,13.806417395629248,1.574364004766573,332.1287702982043
2024-10-04 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,55,25.69769815715096,3.896190874797753,329.63565267408853
2024-10-04 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,11,78.4309256729651,31.43859631422114,327.31193527018695
2024-10-04 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,26,48.68408643033356,4.292912377417087,326.1750195351243
2024-10-04 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,3,149.35225571511265,148.08060233256234,325.9680050342864
2024-10-04 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,93,15.14993750069453,2.0614849482214,324.3361440711198
2024-10-04 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,128,10.801913845038275,1.4311008835435222,323.3388204267803
2024-10-04 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,14,89.9527842369222,4.526107646269342,322.3036939102256
2024-10-04 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,86,7.225751936230139,3.544942556524373,321.53934612998626
2024-10-04 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,12,149.70355342829328,15.57591443050113,320.83475518059544
2024-10-04 00:00:00,raydium_amm,$Shibaai,836AY1nD2RrtbYYUqoj39JPTzCwcehrq4M5pvFiPnKEH,2,159.132118393924,158.99436982146602,317.98873964293205
2024-10-04 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,107,13.796995590147956,1.4326482706516273,317.6382277555731
2024-10-04 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,37,12.05343015830358,8.057606680533906,312.07946958476805
2024-10-04 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,32,42.754726411512564,1.6962591171637191,311.06967722191064
2024-10-04 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,33,45.11726289504607,9.49377571727384,441.4116074369726
2024-10-04 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,125,18.15286003771006,1.9519588891836916,440.96979990243887
2024-10-04 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,13,89.14332765695707,17.89978085288763,440.08796036374
2024-10-04 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,132,14.602743185498289,1.7006682459741707,439.0002390925012
2024-10-04 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,8,171.56957265919897,42.21537567168162,434.86853297423454
2024-10-04 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,406.5920034783942,3.98483063008117,434.07256161976
2024-10-04 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,99,11.690247566935188,3.7191499052094725,433.79637333930077
2024-10-04 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,99,7.531779760499953,4.970984745592058,432.1730217573795
2024-10-04 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,183,18.05649779816121,1.0970724513437902,431.8519130058305
2024-10-04 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,42,25.007679682911633,6.551790362759737,431.2532756641586
2024-10-04 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,201,9.897015995233616,1.0101960445211269,429.506141184474
2024-10-04 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,12,87.16668749584225,42.23357554539457,424.2590578314405
2024-10-04 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,8,93.5496939762435,54.52482219963414,423.62596119963774
2024-10-04 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,51,11.131814179530682,8.057606680533906,422.0290970777917
2024-10-04 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,9,110.05515943882622,29.389555798478323,417.097663711973
2024-10-04 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,37,44.49202221475948,9.410417108258434,568.7626093957214
2024-10-04 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,11,353.7460011215601,2.087689159926544,568.0937122481446
2024-10-04 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,6,410.37151009495676,7.0294543629085355,565.1095400310405
2024-10-04 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,122,12.358758806224294,4.282917279750109,552.9526951070653
2024-10-04 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,136,12.16652404255137,3.3143159332597043,545.3419166312981
2024-10-04 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,152,9.669140347561363,0.6805962243383564,274.4178059569542
2024-10-04 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,5,146.01459315739882,4.18721198252564,274.0453915090878
2024-10-04 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,61,22.298897355516985,1.0970724513437902,272.7854265964456
2024-10-04 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,6,102.79011655730321,18.35000409882818,268.4512992944916
2024-10-04 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,29,25.544621453505936,8.538206010236829,266.63530176750976
2024-10-04 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,16,26.105565960099668,25.354332374884635,390.0643966057712
2024-10-04 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,21,77.41682683088011,9.332833924721031,388.5403575549342
2024-10-04 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,16,114.94646472191211,9.509958680246237,385.24052253170714
2024-10-04 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,16,51.28327328136524,14.476327777946537,375.98714275401215
2024-10-04 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,33,28.288331794585808,15.143313803854443,370.8403394325522
2024-10-04 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,125,13.796217042709687,1.4326482706516273,370.68123520580775
2024-10-04 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,90,20.70459827191467,2.445955266155263,370.6249037535849
2024-10-04 00:00:00,amm_v3,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,51,17.86346155855141,6.784344126085553,368.8549894685421
2024-10-04 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,60,23.75414807680017,1.4854717698583684,368.36364940914893
2024-10-04 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,27,38.02900254264859,5.45385125384992,354.7024772832885
2024-10-04 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,8,196.44109083773057,17.633235291498888,352.5648649940242
2024-10-04 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,58,30.738039786978675,1.4478443694807193,349.8881319261306
2024-10-04 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,22,31.658058341181977,14.32902704630611,347.52253986144456
2024-10-04 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,38,25.52915442219534,6.197531224885516,346.52309785257137
2024-10-04 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,30,48.58531963073462,4.247716957330704,344.6848127689957
2024-10-04 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,79,24.860887936852283,2.001794979141712,459.3369764828093
2024-10-04 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,90,19.466917177749842,2.9566199813926453,452.038327880507
2024-10-04 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,6,144.51297037189352,72.89436470135455,451.98052057700943
2024-10-04 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,107,7.531779760499955,4.962924574552059,451.83996445932365
2024-10-04 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,47,73.41548982039946,2.2710308690038215,451.67272735486455
2024-10-04 00:00:00,raydium_amm,MANA,7dgHoN8wBZCc5wbnQ2C47TDnBMAxG4Q5L3KjP67z8kNi,2,115.59265285256545,115.36925565277653,230.73851130555306
2024-10-04 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,1,230.6573325768113,230.6573325768113,230.6573325768113
2024-10-04 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,103,6.839733760709985,1.449574246303372,229.54538740480302
2024-10-04 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,23,45.81147984317221,4.391954513574832,228.15583274980065
2024-10-04 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,46,16.1886417196539,3.376203295915073,227.58605899217048
2024-10-04 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,6,56.655288383596925,41.74140314490715,226.74401277576408
2024-10-04 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,206,6.844312392869885,0.0015288898291110993,218.0827273437029
2024-10-04 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,6,73.78537523869494,33.676041641290844,217.28184343843645
2024-10-04 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,47,72.69274172693466,0.0,209.40571630870912
2024-10-04 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,2,118.1403991625832,104.44327443080903,208.88654886161805
2024-10-04 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,33,42.56472665949124,1.7085431489972422,313.31821300712954
2024-10-04 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,19,51.318239900618565,7.205696413704239,313.2500179652539
2024-10-04 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,60,12.86725097543546,1.4810702692646682,312.95991704539875
2024-10-04 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,11,116.7287932390827,14.111562381280033,312.4251248864847
2024-10-04 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,41,49.93543997052572,1.407205149743733,311.0710524799042
2024-10-04 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,5,84.19962225915077,40.66074027266281,199.51290693749593
2024-10-04 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,53,12.889749319659902,3.011543528513627,198.96341798756796
2024-10-04 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,7,69.23144765644322,29.387421789673336,196.9873448343206
2024-10-04 00:00:00,amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,8,84.94543229309063,7.368529649009568,194.51448995697325
2024-10-04 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,59,11.709299877484922,2.8473635964260855,185.9499875020859
2024-10-04 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,44,30.010821173041105,1.4203369306035618,183.63533722230977
2024-10-04 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,54,16.123671956825113,1.447832238030523,182.8600290557797
2024-10-04 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,4,95.54543382757791,41.41755387686297,182.6631993691413
2024-10-04 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,13,58.15875579613635,2.6621647961764046,182.5197414408139
2024-10-04 00:00:00,lb_clmm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,5,96.7853376790881,18.624259865158795,180.5169105889499
2024-10-04 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,1,179.8390502958663,179.8390502958663,179.8390502958663
2024-10-04 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,43,23.43769250708612,0.6135294487048574,179.60194502676623
2024-10-04 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,56,16.72144887247101,1.9782034602906204,178.30349662103885
2024-10-04 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,56,17.825140581597683,1.62302398121627,176.1257236919965
2024-10-04 00:00:00,raydium_cp_swap,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,15,53.279631976883486,3.996966731740236,174.82056128979085
2024-10-04 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,80,7.037485865266863,1.5828542898151337,174.27996898971622
2024-10-04 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,30,13.813003698266268,4.86807159364267,170.81994448157735
