Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,73,20.8837714494125,1.3911493007058258,204.63257536270245
2024-08-29 00:00:00,amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,107,12.005721340727268,0.410735764334166,204.58998197803075
2024-08-29 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,143,4.794521265536666,1.2390296346014198,203.23634618725498
2024-08-29 00:00:00,OpenBook Dex,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,199.3282605241984,199.3282605241984,199.3282605241984
2024-08-29 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,18,29.97762997230889,8.351527199796884,198.92819963866438
2024-08-29 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,198.36711786067872,198.36711786067872,198.36711786067872
2024-08-29 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,141,11.058140863810596,0.8593938982574567,197.9082260330302
2024-08-29 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,141,11.058140863810596,0.8593938982574567,197.9082260330302
2024-08-29 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,2,140.49816238693438,97.49267821258434,194.98535642516867
2024-08-29 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,11,67.3931561139917,3.628645679562695,194.42883310137515
2024-08-29 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,5,79.7365299239812,49.94676279687364,190.14173375020002
2024-08-29 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,3,137.9222365226881,39.109076634618326,187.59012414213925
2024-08-29 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,15,42.764448207101914,3.5311927093929363,183.14440720742533
2024-08-29 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,41,15.551600439699074,1.8693165361626523,182.22229633588708
2024-08-29 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,82,3.744995340219818,1.8156480663848877,178.9912090452832
2024-08-29 00:00:00,raydium_amm,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,8,41.707211416205226,25.940855501962858,178.97312761675562
2024-08-29 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,2,105.6712304747865,89.28243412532183,178.56486825064366
2024-08-29 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,147,2.259527637293414,0.9972988393150635,136.27893048360272
2024-08-29 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,14,18.202834833883625,10.183211799939597,131.99271592873492
2024-08-29 00:00:00,lb_clmm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,29,9.236112287626817,3.7336569051816353,130.36516844776915
2024-08-29 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,14,16.261801764822042,10.039601748254707,129.30122705007182
2024-08-29 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,44,24.720862439634107,1.484240426723444,128.2679685770709
2024-08-29 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,29,17.20203039964018,3.2870567370540984,127.21874033465282
2024-08-29 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,29,17.20203039964018,3.2870567370540984,127.21874033465282
2024-08-29 00:00:00,raydium_amm,SolBlock,3gxEC9N9SGgoaRiey3AkbynbHcHsdmgrKDQf31zsiJvm,7,99.05297613475074,1.0041687628844245,127.2158941359866
2024-08-29 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,127,1.7016840354282576,1.0350329275897725,126.75759294064173
2024-08-29 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,49,3.5627469469149338,1.0570377954449504,125.66684691427692
2024-08-29 00:00:00,amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,10,19.360014111133058,18.363406594004758,151.91253891843533
2024-08-29 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,24,18.03933648726525,3.2413203672638566,150.42186556518283
2024-08-29 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,163,2.2097280871472513,1.0037558513661347,149.97682395289345
2024-08-29 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,34,11.88876060507012,3.3305574770174307,149.62632016023608
2024-08-29 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,17,18.089273135780697,7.5018597325509395,146.91456746028905
2024-08-29 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,7,46.20477573502468,14.520253092092561,146.12144828468948
2024-08-29 00:00:00,lb_clmm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,5,88.53966969965337,16.75497813336253,145.44833789620995
2024-08-29 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,8,24.35058645325801,21.38494690358281,139.41428914981603
2024-08-29 00:00:00,raydium_amm,GOLDY,GoLDYyyiVeXnVf9qgoK712N5esm1cCbHEK9aNJFx47Sx,10,91.19259655713925,1.2061810957675334,138.77896241230712
2024-08-29 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,5,56.402826763008974,19.816420206849152,137.61812673245151
2024-08-29 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,18,18.202834833883625,10.16098852722825,136.9402377565439
2024-08-29 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,28,12.665526451299371,4.761459459749302,136.4225996602063
2024-08-29 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,65,11.525327375649994,0.46443938169395554,134.9476778643986
2024-08-29 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,33,14.571922465742228,2.870265656711048,134.8687912122864
2024-08-29 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,33,14.571922465742228,2.870265656711048,134.8687912122864
2024-08-29 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,37,6.864523417493487,2.435436058012426,108.81160085903807
2024-08-29 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,7,33.398335830506916,10.375427478811028,108.77659673936293
2024-08-29 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,63,5.520336144594308,1.4408893143684858,106.70340597022899
2024-08-29 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,49,11.466139994307497,1.4727035017044046,106.38590486920712
2024-08-29 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,23,16.317417767482628,3.00146462609367,106.35226324850034
2024-08-29 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1,105.88724411912153,105.88724411912153,105.88724411912153
2024-08-29 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,3,71.97295797326043,28.950000729999203,105.83505001823698
2024-08-29 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,143,2.0006153375500486,0.43197067874755857,102.98000327550291
2024-08-29 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,27,17.248675685736373,0.744781494140625,100.599352137241
2024-08-29 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,20,11.825262492066688,3.075932948638756,97.75569045410113
2024-08-29 00:00:00,raydium_amm,FROG,6NspJqVFceCiU5D1YgVq7waYoC394Vhqxwg7cSJdFtVE,6,78.8587264610604,1.4899916580135937,96.3321069211266
2024-08-29 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,25,36.325813186995624,0.0,96.2888958723165
2024-08-29 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,39,10.698658068549618,1.1715011488423206,95.95588994257719
2024-08-29 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,10,26.876358421420285,6.725603234181282,95.31354925114249
2024-08-29 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,8,42.519148233005026,7.422622594482435,94.98298557036568
2024-08-29 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,15,19.972678946354478,9.033414615590276,117.41266610876067
2024-08-29 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,14,13.09775095812577,10.56860965231251,116.39058196346681
2024-08-29 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,4,81.44416475091555,13.116819815573216,113.28678139644322
2024-08-29 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,7,33.398335830506916,10.375427478811028,108.77659673936293
2024-08-29 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,65,5.455306318627036,1.4408893143684858,108.53733839848897
2024-08-29 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,26,15.79918122899005,2.1017159390476032,108.12846690620317
2024-08-29 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,29,17.248675685736373,0.808438599799942,106.4672967886098
2024-08-29 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,23,10.78621044790016,2.7354733331235557,106.26082634949852
2024-08-29 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1,105.88724411912153,105.88724411912153,105.88724411912153
2024-08-29 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,3,71.97295797326043,28.950000729999203,105.83505001823698
2024-08-29 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,145,2.0006127891870116,0.43197067874755857,103.56517110950684
2024-08-29 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,6,29.983595664681307,16.420913751854023,102.67764566849227
2024-08-29 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,26.668073213185423,4.821063076963523,101.04830033974298
2024-08-29 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,95,2.5411399891086557,0.9334593588563,100.60106749117843
2024-08-29 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,21,11.717628799739982,2.3525945103517,99.43127432677775
2024-08-29 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,90,6.1056688320382895,0.5115330660602823,99.30495779122485
2024-08-29 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,40,10.68150624659138,1.2154305107336874,97.63706837973928
2024-08-29 00:00:00,raydium_amm,FROG,6NspJqVFceCiU5D1YgVq7waYoC394Vhqxwg7cSJdFtVE,6,78.8587264610604,1.4899916580135937,96.3321069211266
2024-08-29 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,26,34.678052553782514,0.0,96.2888958723165
2024-08-29 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,8,39.03184450442746,5.402469909674519,95.89608498051136
2024-08-29 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,8,42.519148233005026,7.422622594482435,94.98298557036568
2024-08-29 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,30,6.092508298135134,3.810503074773041,89.60499361100337
2024-08-29 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,13,19.127794763170186,3.7012637589382154,87.77452765373928
2024-08-29 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,29,10.409900916692168,2.214390128320995,87.48696651744363
2024-08-29 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,20,10.628613086596815,3.382283486159361,87.22369125133676
2024-08-29 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,12,19.61380094472949,5.108079289726563,86.11333572621095
2024-08-29 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,11,14.921931761765183,9.101740657853231,85.09201259840336
2024-08-29 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,30,5.669681436345961,3.608134207960126,84.85891656873645
2024-08-29 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,19,9.910002331324794,1.418377784378144,84.38877592632907
2024-08-29 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,45,4.882290690820849,1.7959581375597773,83.73098122560535
2024-08-29 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,8,18.176939078488562,10.155171744610195,80.80792318949558
2024-08-29 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,7,42.77393534678996,0.807755490883084,80.68272741201294
2024-08-29 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,53,1.4964949522039186,1.478298065288086,77.3637088224048
2024-08-29 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,31,10.421146902040801,1.4778915545016544,76.52255157667406
2024-08-29 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,58,1.494510762760583,1.4493838946107678,76.2486886818637
2024-08-29 00:00:00,raydium_amm,KAI,5smePgnkQ7bfyef9zvn9Nt2mtZE3d9sCyUvip2pBpump,6,35.56353327893673,3.0188982476910473,61.316495990161584
2024-08-29 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,4,43.36181213878474,5.717332744202666,58.454853865888744
2024-08-29 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,28,4.166123877876787,1.668113241116142,58.33185342949032
2024-08-29 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,72,1.8206457178885302,0.8309882171379387,58.11826905325271
2024-08-29 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,15,5.996076174580934,4.158554336768438,57.619378070688725
2024-08-29 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,3,23.427088710472184,23.420599823940595,70.26634875760074
2024-08-29 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,12,14.123556600302555,1.5271914045952037,69.08938469659932
2024-08-29 00:00:00,raydium_amm,NNI,buMnhMd5xSyXBssTQo15jouu8VhuEZJCfbtBUZgRcuW,3,52.43465553994619,12.014098877991152,68.9624618957236
2024-08-29 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,13,12.017671864931764,4.980752710253,67.57232621097864
2024-08-29 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,6,41.56888961304692,4.223687821270891,66.90222950843054
2024-08-29 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,40,1.9941607848957097,1.484240426723444,53.852850760262946
2024-08-29 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,5,23.495469569270952,5.592867964878678,53.296608464030385
2024-08-29 00:00:00,raydium_amm,LOOM,BshVPBvgqSZ9UAsgEaLVnSteGqUR7nLfxfXn6URM4MMb,1,53.044224130375326,53.044224130375326,53.044224130375326
2024-08-29 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,7,20.42225742344706,5.311707066176261,52.947786875224786
2024-08-29 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,18,11.421868652960635,1.867841430548975,52.698168171728895
2024-08-29 00:00:00,raydium_amm,$jacky,DKnXmFGBcpYEnPsoHLrdj5cbZdEq9DV9z6bVfYrrDEBE,5,24.182863946225794,13.19016958670554,64.0162608244732
2024-08-29 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,30,4.058103159593492,2.0223883540478274,63.10391595944226
2024-08-29 00:00:00,raydium_amm,CATINO,1A3CZ3b8f878LfqpT3stoiDC7C1EDMjda6A1xHakkMF,1,62.43594802110238,62.43594802110238,62.43594802110238
2024-08-29 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,30,6.067922593020144,1.3431216832317814,61.827502430176494
2024-08-29 00:00:00,raydium_amm,KAI,5smePgnkQ7bfyef9zvn9Nt2mtZE3d9sCyUvip2pBpump,6,35.56353327893673,3.0188982476910473,61.316495990161584
2024-08-29 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,13,10.240573116791138,1.6397964337037998,49.33463877668662
2024-08-29 00:00:00,raydium_amm,ENG,4XQvdipJBdrb5hUgUrbZPPFmp6BCav41n55dc7KDYW3m,3,16.441679690615274,16.441679690615274,49.32503907184582
2024-08-29 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,22,5.434786626852802,1.800207106856738,48.151360861119386
2024-08-29 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,23,7.047432760831419,1.2933012294337736,47.771998021367075
2024-08-29 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,23,3.9328014039799415,2.2874240959078076,47.646577500866485
2024-08-29 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,15,5.996076174580934,4.158554336768438,57.619378070688725
2024-08-29 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,5,14.387865100316095,13.907042633914138,57.45196622714967
2024-08-29 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,10,42.69952370641506,0.015152085759526094,57.20210619455373
2024-08-29 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,3,18.7914760780786,18.791476063979704,55.56862961771017
2024-08-29 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,30,4.991287477575435,1.4750194696668801,54.63487964962854
2024-08-29 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,6,14.141880602786179,11.645374092084275,54.4425577135914
2024-08-29 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,40,1.9941607848957097,1.484240426723444,53.85285076026293
2024-08-29 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,4,22.331589401299617,14.709180990996426,53.403788380660686
2024-08-29 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,5,23.495469569270952,5.592867964878678,53.296608464030385
2024-08-29 00:00:00,raydium_amm,LOOM,BshVPBvgqSZ9UAsgEaLVnSteGqUR7nLfxfXn6URM4MMb,1,53.044224130375326,53.044224130375326,53.044224130375326
2024-08-29 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,26,5.434426011568407,1.4804081312034427,52.73148322681129
2024-08-29 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,18,11.421868652960635,1.867841430548975,52.6981681717289
2024-08-29 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,15,10.240573116791138,1.6109008651378713,51.90845708657647
2024-08-29 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,4,28.03983910510869,8.352782859584224,51.65023677883331
2024-08-29 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,2,47.638393371813024,24.94886890834621,49.89773781669242
2024-08-29 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,49.42969748776033,49.42969748776033,49.42969748776033
2024-08-29 00:00:00,raydium_amm,ENG,4XQvdipJBdrb5hUgUrbZPPFmp6BCav41n55dc7KDYW3m,3,16.441679690615274,16.441679690615274,49.32503907184582
2024-08-29 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,22,5.8566176865251744,1.5384174017177323,49.11881929349696
2024-08-29 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,23,3.9328014039799415,2.2874240959078076,47.64657750086648
2024-08-29 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,12,13.82675192638028,1.5515065092478868,46.56575421705659
2024-08-29 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,20,7.412775897085191,1.092030806963563,35.81152341135241
2024-08-29 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,35,1.9356016167211756,0.928308934154021,35.17212620322759
2024-08-29 00:00:00,amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,2,28.694709014782458,17.496943563100697,34.99388712620139
2024-08-29 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,4,16.264379554338728,8.376065386378265,34.320798537021325
2024-08-29 00:00:00,raydium_amm,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,15,8.835862271810237,1.3885428817011416,34.04107106168245
2024-08-29 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,43,1.972754165056191,0.928308934154021,44.72328805918659
2024-08-29 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,13,13.834790172077842,1.4889146287920092,44.5301061377758
2024-08-29 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,15,3.3859466028873983,3.028834672123911,44.182876528965046
2024-08-29 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,44,1.8121975811181952,0.965305208673538,42.70528984899406
2024-08-29 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,35,4.943312357958338,0.6687175090532304,42.646103900062805
2024-08-29 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,1,32.94750152338553,32.94750152338553,32.94750152338553
2024-08-29 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,19,3.5154682922581904,1.4504649551308864,32.73306325317608
2024-08-29 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,11,3.3872994953525595,3.2105113674828702,32.326784189248194
2024-08-29 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,22,3.575184451366234,0.9186998627636682,32.12045125284104
