Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,29,8.66714270336664,2.96310514333281,93.40533981330168
2024-09-02 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,62,2.5346750625610284,1.5441374519359519,92.87898442125424
2024-09-02 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,64,6.68484299588871,0.818017804839569,101.64402175997962
2024-09-02 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,10,13.934827138300292,12.787949547750781,101.20706757199505
2024-09-02 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,10,16.102994578987325,13.081943896573247,101.17076700163095
2024-09-02 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,39,17.300689936876292,1.570432608023286,101.12441171836555
2024-09-02 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,6,30.393005534526033,14.213468900845946,100.91941824133993
2024-09-02 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,57,4.143274777227871,1.4820602727897354,88.74102120013501
2024-09-02 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,9,43.75459137401005,4.0296688722874885,87.98332846875249
2024-09-02 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,13,43.888922341114004,1.1156048068376303,87.97313451007055
2024-09-02 00:00:00,raydium_amm,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,8,46.40924462150115,2.5386403433546203,87.92858267919793
2024-09-02 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,51,6.024947791389854,0.9994326703951437,87.53658359677445
2024-09-02 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,51,6.024947791389854,0.9994326703951437,87.53658359677446
2024-09-02 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,17,15.077584465195507,3.1673512391361465,85.21631770415027
2024-09-02 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,6,58.62540554675307,2.1135148367642245,84.7147091732522
2024-09-02 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,14,31.7463383929961,1.992920703265308,83.87619647133558
2024-09-02 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,418,2.825946456502564,4.970538974739611e-06,82.95651241380168
2024-09-02 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,418,2.825946456502564,4.970538974739611e-06,82.95651241380168
2024-09-02 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,25,27.661015035884397,1.5041966169779302,82.32291708698574
2024-09-02 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,10,22.952935227206876,9.910050491400497,82.15247066257942
2024-09-02 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,5,65.11194422184028,1.8277103444446081,80.61945163192206
2024-09-02 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,71,3.061278359370533,0.81792788326153,76.56475177418716
2024-09-02 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,76,1.7146529503705417,0.7987665986677026,76.02375174365304
2024-09-02 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,20,6.674706697508891,3.4489978133900174,75.16636003113415
2024-09-02 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,9,24.402920164945314,3.23290179046875,74.9382773321875
2024-09-02 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,34,5.449923185615676,1.7621728469358198,73.49954283348008
2024-09-02 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,47,3.1467528746260345,1.3596501848632252,72.96586608337194
2024-09-02 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,12,17.47447908930532,1.3430804800756615,72.2986461928768
2024-09-02 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,11,9.042291323444442,7.008681664449381,71.85102908629472
2024-09-02 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,4,39.83062011692968,15.317935279594112,71.36267017471648
2024-09-02 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,5,23.475828725122184,12.127853704062064,69.70868980498992
2024-09-02 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,1,69.21881017244417,69.21881017244417,69.21881017244417
2024-09-02 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,4,50.220857466937396,5.998113304802971,67.35865535194745
2024-09-02 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,24,8.128186138961208,2.0174950320016984,65.28544727411294
2024-09-02 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,128,1.4293449549446098,0.46304773136669186,63.76486381333066
2024-09-02 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,9,13.69020806862525,5.345716232847158,63.188395493675166
2024-09-02 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,13,13.95999951106656,2.8917132330041073,61.97647214454074
2024-09-02 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,13,13.755598724158098,2.890696021679165,61.38670577378166
2024-09-02 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,22,3.897626459616621,3.261427996082484,60.706936080731325
2024-09-02 00:00:00,raydium_amm,croc,5V9qpFo8NMFyhYHbrqY2c1TJrvzZSnRJAdj4ryPVB18n,8,42.75876115532611,1.311283503527275,60.695426367780996
2024-09-02 00:00:00,whirlpool,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,18,5.359671754190327,3.425367252619303,60.477839789918164
2024-09-02 00:00:00,raydium_amm,WIF,GLXkHLX4jiVRAYBVwx2UAvKRBu2YDCQudNiR3k9q9THH,8,44.23529202991642,0.022264228257873837,60.460864549582745
2024-09-02 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,22,3.8564843859396305,3.1819572462392465,60.01397245705805
2024-09-02 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,38,6.33592827552408,0.4965774881225883,59.134537725481884
2024-09-02 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,18,7.866684442755907,2.4827432719301394,59.035629030028
2024-09-02 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,24,7.035029756655913,1.6064693190017632,58.15501894884091
2024-09-02 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,52,1.1357366119506682,1.1091826354230567,57.94749987668384
2024-09-02 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,309,4.138627152581914,4.971090124454349e-06,76.8495792172091
2024-09-02 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,71,3.061278359370533,0.81792788326153,76.72639359686292
2024-09-02 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,12,17.47447908930532,1.3430804800756615,72.2986461928768
2024-09-02 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,11,9.042291323444442,7.008681664449381,71.85102908629472
2024-09-02 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,4,39.83062011692968,15.317935279594112,71.36267017471648
2024-09-02 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,17,6.674706697508892,4.226285444166855,71.04965980561927
2024-09-02 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,22,17.79206988524675,1.474125252074943,70.5831380120826
2024-09-02 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,5,23.475828725122184,12.127853704062064,69.70868980498992
2024-09-02 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,1,69.21881017244417,69.21881017244417,69.21881017244417
2024-09-02 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,3,51.364401504686256,7.909728070230072,65.64771618978989
2024-09-02 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,24,8.128186138961208,2.0174950320016984,65.28544727411294
2024-09-02 00:00:00,raydium_amm,SOLLY,36CEGUfsUU6XXPHPXi62NKXoQ438qN8o1EZM1dgm6DFP,4,28.842614942685035,17.438930654825672,64.65571205631245
2024-09-02 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,1,64.17085164785385,64.17085164785385,64.17085164785385
2024-09-02 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,23,7.751641112582522,1.6945519390080424,63.65629098147758
2024-09-02 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,5,24.573440844035158,12.0828638925,63.278695542304696
2024-09-02 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,14,11.841935962051659,1.9814669002498615,46.56820783579423
2024-09-02 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,43,9.136810105826854,0.0013113961973581461,46.103640463534056
2024-09-02 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,44.97323036097302,44.97323036097302,44.97323036097302
2024-09-02 00:00:00,lb_clmm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,20,5.507757740162461,1.7566189513051043,44.322907450036716
2024-09-02 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,3,23.56233096130795,20.083366841520178,43.8288011775538
2024-09-02 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,22,3.897626459616621,3.261427996082484,60.706936080731325
2024-09-02 00:00:00,whirlpool,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,18,5.359671754190327,3.425367252619303,60.477839789918164
2024-09-02 00:00:00,raydium_amm,WIF,GLXkHLX4jiVRAYBVwx2UAvKRBu2YDCQudNiR3k9q9THH,7,45.36882383886479,0.037123288051623536,60.46083129333781
2024-09-02 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,22,3.8564843859396305,3.1819572462392465,60.01397245705805
2024-09-02 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,36,6.003228852024936,0.994766860675597,59.59595088717736
2024-09-02 00:00:00,raydium_amm,croc,5V9qpFo8NMFyhYHbrqY2c1TJrvzZSnRJAdj4ryPVB18n,7,44.01436936125362,1.312234517065823,59.41832741085496
2024-09-02 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,38,6.33592827552408,0.4965774881225883,59.13453772548188
2024-09-02 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,17,7.871466312011209,2.821233152735316,58.694438952464424
2024-09-02 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,58,1.8737856641402337,0.7996184183243749,58.39594408527623
2024-09-02 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,52,1.1357366119506682,1.1091826354230567,57.94749987668383
2024-09-02 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,20,6.996539582605234,2.185770467021808,55.07311507473983
2024-09-02 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,93,1.2602178835663118,0.41193536207260284,53.896383911033354
2024-09-02 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,1,52.3362454541585,52.3362454541585,52.3362454541585
2024-09-02 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,22,5.613974449678247,1.8703258004350216,51.194416361281675
2024-09-02 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,8,10.466386635986673,8.18385458013558,51.07265745726193
2024-09-02 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,97,2.322419173456727,0.16594342980533838,37.31029287725687
2024-09-02 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,27,3.4773385108513413,1.0501932019088056,37.11921071686773
2024-09-02 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,4,11.795448772318196,11.676724534481764,36.782831919537294
2024-09-02 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,28,2.2756932146458344,1.331124922766541,36.50692020069587
2024-09-02 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,24,5.968063165023768,1.0173602977320373,36.193547901804514
2024-09-02 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,19,7.232804435348241,1.328627674561578,48.017692280904335
2024-09-02 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,8,14.555396368899464,1.3465886014385147,47.48458618841008
2024-09-02 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,94,1.4097444779672619,0.43534847078731653,46.92605854319473
2024-09-02 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,23,7.098377456249876,0.6119261305127778,46.87452921905772
2024-09-02 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,11,16.876172325505976,0.655117733503385,45.956483397361595
2024-09-02 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,59,1.4681388973906673,0.5439853091847635,34.2640453546078
2024-09-02 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,9,6.368748235633039,4.8011909503269194,34.050426112765194
2024-09-02 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,13,6.85208419142865,1.5471911857208405,32.70785603825903
2024-09-02 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,84,0.8220741995389355,0.36362833855355536,32.627317728819236
2024-09-02 00:00:00,raydium_amm,,SLCLww7nc1PD2gQPQdGayHviVVcpMthnqUz2iWKhNQV,10,16.270751915701506,1.0054544125679596,32.596643281736576
2024-09-02 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,27,12.041559604261582,0.25851668855780785,41.13298040636103
2024-09-02 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,21,4.002170958706106,1.4890871976790183,40.42288050135996
2024-09-02 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,6,18.604623093874654,5.403525196935087,39.398271167317496
2024-09-02 00:00:00,raydium_amm,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,3,20.735578180654095,18.13621472263274,39.12141002695856
2024-09-02 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,12,7.767107032117499,3.1568938405880607,38.927533015794694
2024-09-02 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,6,14.515266368536397,5.349460520901226,38.70084590622096
2024-09-02 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,13,4.700625856774805,3.3260177887702036,38.648670080288674
2024-09-02 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,21,6.207561179303221,1.3249336038029331,38.50547804042558
2024-09-02 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,9,12.888963163716355,2.9423530517451835,38.16490602213945
2024-09-02 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,3,24.068385505465645,12.093200876821646,38.14589991693056
2024-09-02 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,14,8.571154065477016,1.3746539325414124,37.360802303419334
2024-09-02 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,12,5.77614261269161,2.264611586066491,37.08585610391602
2024-09-02 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,4,11.795448772318196,11.676724534481764,36.782831919537294
2024-09-02 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,28,2.2756932146458344,1.331124922766541,36.50692020069588
2024-09-02 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,24,4.676074702023154,0.7828999464822248,35.23169611817322
2024-09-02 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,23,6.1834874616883795,1.0255071791854151,35.19649400475479
2024-09-02 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,25,5.409097077157767,0.8145168278477879,35.1231998470462
2024-09-02 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,4,12.90935410070233,10.43662345432307,34.96492243168793
2024-09-02 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,177,1.1466689283696683,0.06359607648064673,34.7039868359882
2024-09-02 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,5,8.070880461361595,6.1760168830897095,32.9854883913062
2024-09-02 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,15,5.157521119891125,1.5674984875893834,32.43131175318683
2024-09-02 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,2,27.93429811488542,16.12259349284963,32.24518698569926
2024-09-02 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,15,4.526665917357879,2.1095985361492584,31.990194978459545
2024-09-02 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,12,5.851122695919123,1.4956871668462246,31.57686342526426
2024-09-02 00:00:00,raydium_amm,,SLCLww7nc1PD2gQPQdGayHviVVcpMthnqUz2iWKhNQV,8,16.994965022368675,1.9499912071873784,31.52957030057094
2024-09-02 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,12,5.235251572038542,1.6320819210024702,24.367158120406927
2024-09-02 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,31,2.379134998987663,0.5055922980300611,24.054134252862813
2024-09-02 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,1,23.74543433603362,23.74543433603362,23.74543433603362
2024-09-02 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,1,23.56784849849873,23.56784849849873,23.56784849849873
2024-09-02 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,22,3.252848541931094,0.8014053489264129,23.50722404014163
2024-09-02 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,29,1.817659861757114,0.8088661194726335,23.33410699990803
2024-09-02 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,2,12.832103930115016,11.446246214944015,22.89249242988803
2024-09-02 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,19,1.9230963617313237,1.1148927512407125,21.767038797550207
2024-09-02 00:00:00,raydium_amm,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,2,20.294353959556283,10.783748712819246,21.567497425638493
2024-09-02 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,16,2.509415803479653,1.3254791453350245,21.242290098255918
2024-09-02 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,19,1.6850659211519368,0.872069551886625,20.754347025148768
2024-09-02 00:00:00,raydium_amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,3,9.549213302212072,8.915548469930743,20.435096701782502
2024-09-02 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,10,4.5328443984973354,1.5607248617822342,20.432530738937537
2024-09-02 00:00:00,lb_clmm,OPPIE,GwyxednWbrhgT2K6iPUsbtadErA7TBGqsJjyzAody2mv,11,6.69139612448926,0.9055285499517134,20.408761022423153
2024-09-02 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,10,3.675796187517182,1.8138049877661624,20.201535664109628
2024-09-02 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,21,3.480034736455055,1.0474054139168747,28.412127272187526
2024-09-02 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,8,6.369103999737626,2.934325424191475,27.80626882289207
2024-09-02 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,4,8.748266241326121,8.725083476770859,27.614209287659236
2024-09-02 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,27,1.870920156477442,1.1728370093514444,27.590180182010684
2024-09-02 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,9,4.761529525337046,3.5128143866923414,27.421760232169117
2024-09-02 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,3,25.58014592838215,0.30128421423324964,27.22428058086794
2024-09-02 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,15,4.536034828508193,1.3269967764800559,27.152467285787694
2024-09-02 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,19,3.266043739501918,1.240826609790705,27.05669206638701
2024-09-02 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,29,2.7784178748165873,0.5889884746471882,25.942837521027688
2024-09-02 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,2,12.981546645957168,12.93335307370857,25.86670614741714
2024-09-02 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,18,1.420390916735207,0.9759901713463889,17.23102335417969
2024-09-02 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,9,4.09285692462056,1.44261635015323,16.86524842175338
2024-09-02 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,2,8.356247420747918,8.355995932521449,16.711991865042897
