Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,3,108.46056567970663,28.12615130096674,141.83134918847577
2024-08-31 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,13,19.561598132708788,17.16417055802427,141.06898254825606
2024-08-31 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,12,94.48566454868434,10.183693417916029,296.2227401023066
2024-08-31 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,189,7.407428596295013,0.6373548539079829,295.54184890473266
2024-08-31 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,364,2.6315443612670584,0.5639725437219172,294.75207620433076
2024-08-31 00:00:00,OpenBook Dex,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,5,124.28993295226246,29.761072248220444,289.7126203868538
2024-08-31 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,14,50.901744514663804,10.018174885923045,288.0599035264047
2024-08-31 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,2,102.0467778814525,63.84320901409145,127.6864180281829
2024-08-31 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,2,102.0467778814525,63.84320901409145,127.6864180281829
2024-08-31 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,143,2.7002405925146196,0.6610138169441532,127.57567290073337
2024-08-31 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,63,13.34400582195131,0.9779142274920432,126.58565843584118
2024-08-31 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,15,16.851365121593705,9.164763406948417,126.20901560284892
2024-08-31 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,77,18.790562238897976,1.6735984561738944,270.1694974756707
2024-08-31 00:00:00,whirlpool,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,37,16.19856434712024,7.391447904539558,267.9360102034356
2024-08-31 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,66,13.588089237626354,2.1308252377031103,266.14810424965526
2024-08-31 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,21,17.260199772556863,17.092242986228896,264.93659323608296
2024-08-31 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,59,15.95061326693972,2.770120707406391,264.0054841267798
2024-08-31 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,26,9.686717590141269,4.431858629782371,117.88145898813784
2024-08-31 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,19,14.8218724856906,4.571417254875914,116.40433770594821
2024-08-31 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,17,12.7187176432566,4.08047745462438,114.83143744827655
2024-08-31 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1072,0.03419335224607247,0.0014306056247446318,114.558759412244
2024-08-31 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,7,19.231834214031817,16.972768208166947,113.676402085944
2024-08-31 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,25,31.729377911505402,1.3624075055122375,113.33160726839192
2024-08-31 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,26,9.297250237719833,4.091478797219974,110.96525461311543
2024-08-31 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,11,18.556212000407424,11.314517146023755,108.26897742962575
2024-08-31 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,31,6.429225307038706,3.452329243811265,107.82381351018807
2024-08-31 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,30,10.358454194073895,2.4646876744592086,106.34477900188831
2024-08-31 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,124,16.201841906305404,1.358303412278831,249.4129636686797
2024-08-31 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,27,71.73990410155568,0.7699265647934602,245.00374542926934
2024-08-31 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,4,211.04549015837378,7.797953470945835,243.95570636544994
2024-08-31 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,98,6.003687128018841,2.4549152624491453,242.52011739504883
2024-08-31 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,12,40.51411394464857,22.834469409577498,240.70664821055593
2024-08-31 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,10,133.37601350232555,9.769443759818715,240.5323306584212
2024-08-31 00:00:00,lb_clmm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,81,6.920962098664797,3.1194451834014836,238.0684284136182
2024-08-31 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,39,15.83940248347844,1.9385065420294,237.91682168314077
2024-08-31 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,14,87.85123087758392,5.963281580534385,235.29835116785094
2024-08-31 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,8,109.18136680397487,13.630415425589065,235.2552286336677
2024-08-31 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,2,83.40261943209292,49.92727387033248,99.85454774066496
2024-08-31 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,29,11.971064019306464,1.5654071783196581,94.75621876440859
2024-08-31 00:00:00,amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,11,10.90655573709279,10.904991589725324,94.1979852281545
2024-08-31 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,203,1.3930620635859665,0.3928697071969509,93.44233745057136
2024-08-31 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,10,17.447396920246014,7.0051461911751005,93.4060053436361
2024-08-31 00:00:00,lb_clmm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,87,4.8990009829823515,0.8332328024082405,92.57792721608924
2024-08-31 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,2,62.83086117739145,45.459854807247396,90.91970961449479
2024-08-31 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,12,18.306123030834264,5.96018673261205,90.9072199270967
2024-08-31 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,1,90.38976620326457,90.38976620326457,90.38976620326457
2024-08-31 00:00:00,raydium_amm,GRAF,9EL3CHVQS3nwUFhyVT7AGbttRsbJ5UE8Qjnw5ZAtkUhr,4,49.1581209197862,19.920076974900404,89.75378570499123
2024-08-31 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,16,31.494965684279585,2.2270810710147217,87.0801099130669
2024-08-31 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,3,78.06559378682282,3.7207140458039767,85.83563811577241
2024-08-31 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,28,7.505131533843951,3.117859153568024,85.20514822543126
2024-08-31 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,15,15.29497011175745,2.6186156892181676,85.17070973009629
2024-08-31 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,137,1.4092721842037088,0.47044453091020555,83.4951076389556
2024-08-31 00:00:00,raydium_amm,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,8,41.64964651658052,0.44382065122207837,82.80648697583038
2024-08-31 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,9,22.506584281069095,10.076227990974628,82.2459206741557
2024-08-31 00:00:00,raydium_amm,GOLDY,GoLDYyyiVeXnVf9qgoK712N5esm1cCbHEK9aNJFx47Sx,11,17.751074274502116,4.093117458978668,80.86231993932653
2024-08-31 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,72,3.944040479830189,0.8319694552347489,80.37849743059914
2024-08-31 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,23,11.204907183382689,1.0129645142827417,79.27401511227632
2024-08-31 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,38,9.10417963084744,1.387602515833406,77.91778993890702
2024-08-31 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,63,8.071285272592567,0.0014521541710845194,76.76597048433634
2024-08-31 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,22,8.65206423476901,3.0552463319186387,75.36232386035113
2024-08-31 00:00:00,raydium_amm,SOLAR,GNJrBUuUnExsQYBAFy22Hw1qSmSJdWEgy8VawAn3uzUb,3,53.953826860393754,18.784257984562387,74.93621732873254
2024-08-31 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,40,3.4078236005971942,1.6681943617337063,73.28015713972574
2024-08-31 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,26,7.043751287387199,1.3899878651702517,72.90108083987576
2024-08-31 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,37,4.797697545324112,1.4007351503968835,71.68929551294814
2024-08-31 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,26,7.255261586848669,2.2991922549210204,71.35157083269978
2024-08-31 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,13,9.616022827914218,4.7946391704912,70.52081927301498
2024-08-31 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,43,3.8354022896417987,1.401565197839666,70.12617551186705
2024-08-31 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,7,37.59345308638004,18.317783418914185,164.1220600697986
2024-08-31 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,4,98.9667950405799,29.51772833009408,163.06518137550412
2024-08-31 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,15,45.86213193164349,2.4786544056849635,161.64990974540873
2024-08-31 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,80,4.7272647392035525,1.5045210537690918,158.3267657904068
2024-08-31 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,58,18.965708861223295,0.9180121522876514,157.79827518809878
2024-08-31 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,68,6.3525933274480195,1.944208522097647,152.28676500113653
2024-08-31 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,18,16.596884275656734,8.512128571092543,151.1452306796299
2024-08-31 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,12,34.5316878800597,8.864955795161094,147.3309984350921
2024-08-31 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,56,9.88318008209228,1.4152046934887927,146.1186116205553
2024-08-31 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,70,5.264799942412478,1.6897688274314404,145.60548134291165
2024-08-31 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,3,79.94629420818762,30.211624041661885,142.9301541248567
2024-08-31 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,33,21.143805303964818,1.1812327593416212,142.88928972665394
2024-08-31 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,14,19.561415238312875,12.05263957172792,142.31132552474836
2024-08-31 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,47,6.359929194010908,1.7446479940910689,141.32557257193625
2024-08-31 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,13,14.733712521297576,14.732251854931,138.23399901253504
2024-08-31 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,13,24.900367673464704,1.019617617580416,62.45589433396251
2024-08-31 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,33,4.16507919349344,1.4907041108672219,61.72363704833295
2024-08-31 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,17,10.910225954425433,2.1903478623090775,61.397590665499166
2024-08-31 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,6,23.97299255957592,7.299431005343795,61.36698061374399
2024-08-31 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,2,42.09139281074932,30.278622396121957,60.557244792243914
2024-08-31 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,5,23.099844929981547,15.035803340830759,60.01064649407202
2024-08-31 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,29,7.696160070091455,1.3244174843688397,59.815798259819594
2024-08-31 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,2,49.806386099900564,29.898798219488008,59.797596438976015
2024-08-31 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,4,42.90468443947942,7.055185767340042,59.719408355916016
2024-08-31 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,12,14.88136004573306,1.450607982333683,59.177501227644235
2024-08-31 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,29,3.8996135983467384,1.3958801084490953,56.90613042798523
2024-08-31 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,14,8.844651766722514,3.106226529588088,56.73961197895897
2024-08-31 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,7,23.475207378318753,3.897749265888706,56.588743877542456
2024-08-31 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,8,10.981581173798071,9.209407031536102,56.20711328916252
2024-08-31 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,2,28.65937248189411,27.423186806301054,54.84637361260211
2024-08-31 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,14,6.644237831505668,3.5983206960832352,54.017684562921865
2024-08-31 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,14,7.851997533901713,3.615042057162826,52.693398441231906
2024-08-31 00:00:00,raydium_amm,BOAM,5ShSBmDABpQb6QqskjNnyciy4rVh3rtBd8sxY8AZM3HQ,3,25.898708143948028,24.566060622738753,52.51801621398238
2024-08-31 00:00:00,raydium_amm,CTO,299XwCopfifHHoE4UsBC2SrAa63dzppk8gv7rh3CpG9C,9,39.9218317011907,0.0,51.07203479891016
2024-08-31 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,20,4.587932315494149,2.9009369829662894,50.86958048014275
2024-08-31 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,32,26.460284064999165,1.3546791697366087,123.83260854547221
2024-08-31 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,46,11.627304633884506,1.0954743772848743,122.531825053756
2024-08-31 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,118,2.5736183787118576,0.7755209864138304,121.64051892894392
2024-08-31 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,20,11.090124831061773,2.7667917276091423,121.59172109316751
2024-08-31 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,41,7.792615726151581,2.2453247037989654,121.51928707328196
2024-08-31 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,11,13.663634676736816,3.4371570095518797,48.285686836008665
2024-08-31 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,9,18.91944649413895,2.0924292986016075,48.15759996382829
2024-08-31 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,36,1.396038310536194,1.3886740389093017,47.694837616360466
2024-08-31 00:00:00,raydium_amm,GATSBY,ALss4p8YdK4RrkAATkd2QkQw1LAmUjbX9xScYRaq6S6d,3,32.883055365346124,8.428742426749631,47.39799523165205
2024-08-31 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,14,7.339196009440166,3.742297422278827,46.862431557674924
2024-08-31 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,17,6.465456473372605,0.9055971665349082,43.916043381911436
2024-08-31 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,11,5.717187481386933,4.706442775978911,43.848439288448716
2024-08-31 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,3,41.1267905292334,0.0,43.291358451824635
2024-08-31 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,20,4.828202182321519,1.6086301416784397,43.17689670268228
2024-08-31 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,9,18.141207787468375,3.4158036184327725,42.54939717349063
2024-08-31 00:00:00,raydium_amm,Merwa,EKpWT56hTNof6xJ3Mt5srvSQydpEnWHj9T8aSHgRMJvu,5,24.524553824448954,7.687501929467544,41.98626698513231
2024-08-31 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,25,5.809124090026854,0.722212159499526,41.76171861540676
2024-08-31 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,30,4.1099016001453315,1.3861259416949234,41.47258974960037
2024-08-31 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,7,8.457628048023654,7.118576220203841,41.120520990779085
2024-08-31 00:00:00,amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,29,2.138577181400433,1.5340354067127526,40.50817610202695
2024-08-31 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,3,81.64075913936868,14.6900680158478,100.16613874171767
2024-08-31 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,45,6.3752853655910595,1.409623368752992,98.46202003751118
2024-08-31 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,53,3.275318252196215,1.5141572995357324,98.46154743034724
2024-08-31 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,69,2.653961559385061,1.876071035861969,95.57001916877925
2024-08-31 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,21,11.754739795901124,1.9216063356422426,94.50999157933805
2024-08-31 00:00:00,amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,11,10.90655573709279,10.904991589725324,94.1979852281545
2024-08-31 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,10,17.447396920246014,7.0051461911751005,93.4060053436361
2024-08-31 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,28,13.698298426368478,1.5259729339567485,92.32244707272781
2024-08-31 00:00:00,raydium_amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,5,40.991549969942625,19.684202221207922,91.76659105374898
2024-08-31 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,1,90.38976620326457,90.38976620326457,90.38976620326457
2024-08-31 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,11,6.72019896699863,1.343415961332731,34.15738397345483
2024-08-31 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,7,8.241783571709467,6.354243658571027,34.03786633912762
2024-08-31 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,12,13.893301222914223,0.6057065719347954,33.84564633170506
2024-08-31 00:00:00,raydium_amm,AKT,hUoehiMy279k95UeSijKkjx7RUsb676KSDgJ2i3xYbW,3,32.08823607370982,0.0,33.77709060390508
2024-08-31 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,23,1.7774972698096865,1.4618259670812002,32.89106722404556
2024-08-31 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,12,6.8312263152988555,1.6506965192484382,32.794210475915584
2024-08-31 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,4,14.309304750461147,8.814330072792075,32.28291420751077
2024-08-31 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,3,23.78548645755946,5.631971688780968,32.16346850039497
2024-08-31 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,13,11.25340350888833,1.2830831200467847,32.02029592609359
2024-08-31 00:00:00,raydium_amm,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,15,7.0695642991321845,1.355512346106395,31.55445400186727
2024-08-31 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,7,48.53532909743357,3.4463000600973186,81.84487766129128
2024-08-31 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,20,9.058733747982522,4.5013016606620875,80.70333537651682
2024-08-31 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,9,23.395217497081866,3.897749265888706,80.30737753174851
2024-08-31 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,7,18.429408406716902,16.532409814458727,79.41547766171837
2024-08-31 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,14,14.75824740247239,3.8511173116702,78.68111073288595
2024-08-31 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,6,9.57956538301891,5.177060167776968,30.686122873424132
2024-08-31 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,41,2.3206267807189076,0.7405312796897779,30.549549839564413
2024-08-31 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,54,6.063575351819342,4.965274645946919e-06,30.29756634625873
