Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,78,35.577812433403395,2.220582729205489,486.2714635700695
2024-09-14 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,689,1.1024283530455514,0.0027405604808450335,476.1039879087
2024-09-14 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,55,34.48307113948913,4.993620052038696,467.21161991271106
2024-09-14 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,31,31.083857384679582,16.821840475798897,463.8463348855175
2024-09-14 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,127,22.98681449901823,1.7234774297013065,489.7073738811173
2024-09-14 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,802,0.8754070964187166,0.002742019475562074,480.5711638329988
2024-09-14 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,76,20.152844761881948,5.001264947981953,480.20576111103134
2024-09-14 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,55,34.48307113948913,4.993620052038696,467.211619912711
2024-09-14 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,31,31.083857384679582,16.821840475798897,463.8463348855175
2024-09-14 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,2,284.39126629070887,214.28158357579713,428.56316715159426
2024-09-14 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,63,28.234904290285588,3.490388250178121,419.3420993717307
2024-09-14 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,9,120.01627074974775,30.07362553444764,416.6490009495645
2024-09-14 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,8,79.95668919524172,63.18628217210062,416.55258865627525
2024-09-14 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,90,25.744464109544737,1.660807024292577,415.1962999697412
2024-09-14 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,32,35.139834768626166,8.194069699056378,440.2582192171429
2024-09-14 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,24,120.35077053960688,6.7828528178503245,438.3205446979786
2024-09-14 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,4,277.27952759730664,54.868491153611316,432.98908485945293
2024-09-14 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,2,284.39126629070887,214.28158357579713,428.56316715159426
2024-09-14 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,45,23.657344870913693,6.112391453756947,416.988840176116
2024-09-14 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,19,66.15145135422017,13.524042948963691,387.2215757330755
2024-09-14 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,99,17.173252726082406,2.746120675192669,385.80308752534074
2024-09-14 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,15,131.90688565868507,6.778684748839329,385.80055642816797
2024-09-14 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,5,182.2198391892016,6.464138923887794,371.93342368375465
2024-09-14 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,48,36.0147671554282,4.490926331999599,371.90464849989144
2024-09-14 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,27,32.707496575626756,15.668017152491887,367.9573843713203
2024-09-14 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,365.2824127371423,365.2824127371423,365.2824127371423
2024-09-14 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,18,74.19006595703055,10.131425692688271,364.3045139893079
2024-09-14 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,183,7.255513868903903,1.3858928723736479,359.9751735690966
2024-09-14 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,11,92.75930765704733,17.531041387394072,359.51532168745194
2024-09-14 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,21,51.60659540782882,17.987641766289844,357.2536943681036
2024-09-14 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,15,123.50058603654963,9.762304180789878,354.77000926652954
2024-09-14 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,5,143.49221771261796,64.65552609767836,354.6019095860569
2024-09-14 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,26,69.82588430767191,2.1865118811643773,352.4783676537974
2024-09-14 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,43,17.52466820774003,3.869226909022947,349.642881848339
2024-09-14 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,365.2824127371423,365.2824127371423,365.2824127371423
2024-09-14 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,11,92.75930765704733,17.531041387394072,359.5153216874519
2024-09-14 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,5,143.49221771261796,64.65552609767836,354.6019095860569
2024-09-14 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,43,17.52466820774003,3.869226909022947,349.64288184833896
2024-09-14 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,18,73.28820372405542,2.8569161183271428,348.9707198668261
2024-09-14 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,37,40.047928311896975,1.8870317958029772,348.9654524913288
2024-09-14 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,222,13.157936577725023,0.013948026274579011,340.7995039342758
2024-09-14 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,5,159.9885402231413,64.1091144643724,334.71325200942573
2024-09-14 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,26,48.76071366936857,9.99374819206556,333.0665644594195
2024-09-14 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,1,332.012414677302,332.012414677302,332.012414677302
2024-09-14 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,29,21.98771592309375,13.1065326975,318.5491820058983
2024-09-14 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,22,25.361171331189112,16.143859464615232,318.02008593186304
2024-09-14 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,6,221.45386616804748,17.17110916241591,316.2794397531104
2024-09-14 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,13,184.33170754906328,2.2259094690476173,315.57314796894525
2024-09-14 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,95,8.514908797548385,2.834556496839374,311.08302677770786
2024-09-14 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,30,46.929390124956726,4.247702467083672,309.88905311432967
2024-09-14 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,34,40.13295778671745,1.7349384276802085,308.6411817524222
2024-09-14 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,54,15.506014263123102,3.8436851013898767,306.17111528466785
2024-09-14 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,17,19.1182205832516,19.06299385050853,302.44448396658385
2024-09-14 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,17,55.11703274846077,12.004170956616433,299.8784784917513
2024-09-14 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,102,8.514908797548385,1.6123372407779297,317.252686084506
2024-09-14 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,6,221.45386616804748,17.17110916241591,316.2794397531104
2024-09-14 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,30,46.929390124956726,4.247702467083672,309.8890531143296
2024-09-14 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,14,72.01122284966934,10.433095058945822,307.40580768328863
2024-09-14 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,54,15.506014263123102,3.8436851013898767,306.1711152846678
2024-09-14 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,17,19.1182205832516,19.06299385050853,302.44448396658385
2024-09-14 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,53,11.494307721076007,5.586996032749652,302.1019220418388
2024-09-14 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,17,55.11703274846077,12.004170956616433,299.87847849175137
2024-09-14 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,55,14.697602713319856,2.5039920643317823,297.8220927275105
2024-09-14 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,51,15.145894626109971,4.16190083380067,291.2656192337408
2024-09-14 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,55,15.061849328725586,3.2341088048585482,289.94694355453123
2024-09-14 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,38,16.560130846696282,7.916611730774283,289.09071685853036
2024-09-14 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,48,27.64510311893271,4.579030592158318,288.4093383110155
2024-09-14 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,6,142.49326882633486,32.56664619461833,285.1224390643383
2024-09-14 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,24,29.710339754819902,11.003764346241951,279.7569914658899
2024-09-14 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,8,77.72724575830377,26.517173801506303,261.6651059049486
2024-09-14 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,48,49.32615899078108,0.727228606501775,259.7946059813359
2024-09-14 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,32,46.49582062210065,1.4206372244816206,258.55248028060964
2024-09-14 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,11,110.09889163535642,6.106656846835971,256.4958020057294
2024-09-14 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,43,10.302539299428362,6.310367962813847,256.1531582705339
2024-09-14 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,47,15.52415650930234,4.551368794457213,264.60447291667475
2024-09-14 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,29,14.615010649977584,9.835521939480653,263.1286076474468
2024-09-14 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,38,12.71291121080759,7.5188468771469825,262.25255203231575
2024-09-14 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,8,77.72724575830377,26.517173801506303,261.6651059049486
2024-09-14 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,68,18.350522419892457,2.0443970858038494,260.81561266502945
2024-09-14 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,33,43.11178873744706,1.4207608741810556,260.30724186596086
2024-09-14 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,50,48.14992762574202,0.6934466840201985,259.9404818912703
2024-09-14 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,11,110.09889163535642,6.106656846835971,256.49580200572944
2024-09-14 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,32,25.925567150115967,4.0309373579919345,256.24979329314954
2024-09-14 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,43,10.302539299428362,6.310367962813847,256.1531582705339
2024-09-14 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,59,14.430654142300902,1.6150161965653813,235.2957245308485
2024-09-14 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,21,17.266892731982097,11.586244418543629,235.28726840893395
2024-09-14 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,117,9.617728428865693,0.8990530485016183,233.1803961021025
2024-09-14 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,14,74.23454066389657,2.5696704823480534,232.44886640522975
2024-09-14 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,6,92.50680738739132,24.44867787394665,229.61136115789745
2024-09-14 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,60,19.33451113593823,2.2673511643504884,228.63712413130128
2024-09-14 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,33,12.712912711070201,7.782214857522262,227.6389600377386
2024-09-14 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,74,6.542959426560415,1.876335143471696,226.52479866532084
2024-09-14 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,146,4.248160001007312,1.3947143566863927,226.23515543567592
2024-09-14 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,16,19.28929785610817,18.008290847174926,224.3061040000876
2024-09-14 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,62,19.127635523985596,2.144656893668733,231.5379629392712
2024-09-14 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,7,92.1022590948592,21.227849517588897,230.27347000553328
2024-09-14 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,147,4.22050457310428,1.3855539281078713,226.58037464166375
2024-09-14 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,16,19.28929785610817,18.008290847174926,224.30610400008766
2024-09-14 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,24,18.76590803621917,5.9321681600458245,223.16887865327269
2024-09-14 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,3,204.10992051662492,0.1293361885473132,215.02674676528483
2024-09-14 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,9,48.22108234821539,26.302940572978073,205.7713715036711
2024-09-14 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,9,85.41945267113564,10.925065177479187,200.05539386012202
2024-09-14 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,34,16.064547966427288,4.902679976742565,199.31620803488582
2024-09-14 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,15,19.89206827974757,13.31754320571485,195.26305884722626
2024-09-14 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,116,6.179973365321141,1.351821694550773,202.4873416360369
2024-09-14 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,9,85.41945267113564,10.925065177479187,200.05539386012202
2024-09-14 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,34,16.064547966427288,4.902679976742565,199.3162080348858
2024-09-14 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,15,19.89206827974757,13.31754320571485,195.26305884722626
2024-09-14 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,33,38.504431077203556,1.3796442223366499,193.90238907716267
2024-09-14 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,50,13.312163852168638,3.3449305101730555,186.50794425285144
2024-09-14 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,27,54.33453070311529,1.3658783847047091,185.43079357539204
2024-09-14 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,18,27.056280624372604,13.038965169730544,185.2040509379925
2024-09-14 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,74,11.60057061031312,1.319360295023169,181.82258056160364
2024-09-14 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,18,20.064069679603705,8.794008300319588,181.4846801837897
2024-09-14 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,8,63.881235825472224,17.07557246323767,188.02551897971844
2024-09-14 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,18,27.056280624372604,13.038965169730544,185.2040509379925
2024-09-14 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,18,20.064069679603705,8.794008300319588,181.4846801837897
2024-09-14 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,21,13.93724475437707,12.285901432968398,180.93200090701606
2024-09-14 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,1,179.54801239576904,179.54801239576904,179.54801239576904
2024-09-14 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,15,29.253887352087204,10.263367159755054,172.06587387207654
2024-09-14 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,9,114.3796847052739,1.1424742990666288,171.96293777402764
2024-09-14 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,19,14.447761225456333,10.094751685729216,171.71737629452699
2024-09-14 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,54,12.48898411924628,2.024768247187331,170.450133413571
2024-09-14 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,25,16.93133439478388,3.556300122094788,169.0397831197444
2024-09-14 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,19,14.447761225456333,10.094751685729216,171.71737629452699
2024-09-14 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,36,35.71132663038908,1.8162878303889327,171.3857158550662
2024-09-14 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,121,4.078517858438352,0.87593833637674,170.81881385256395
2024-09-14 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,7,100.29191821593817,4.891329636126416,165.83551211572552
2024-09-14 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,25,17.923274012120267,3.643644596896958,161.34890943643535
2024-09-14 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,54,17.52910312998694,1.918798504243561,158.4482464127055
2024-09-14 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,40,8.341158560180796,2.070813383949371,157.0226005638142
2024-09-14 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,103,3.644144181290365,1.2501588995145363,155.32255278323012
2024-09-14 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,10,18.133364903708106,15.01898025162518,153.66353844979253
2024-09-14 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,71,20.21841221760533,0.6368280712981373,153.23772677060865
2024-09-14 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,149.2976174210616,76.56288162444055,153.1257632488811
2024-09-14 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,31,39.28224010056657,0.2681263025711239,152.84871099809595
2024-09-14 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,12,27.107703502877474,12.541044171792741,148.92253782116416
2024-09-14 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,3,135.29418503455867,3.6339336074888706,148.8071720640939
2024-09-14 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,95,7.162236300045992,1.2982702937369994,148.66587975421703
2024-09-14 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,18,11.877966161635902,9.478081057837478,146.0609076250304
2024-09-14 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,17,78.29071723227254,0.6251960949415352,146.03835762116702
2024-09-14 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,48,10.921054550788794,1.8663906414963531,145.44934201446952
2024-09-14 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,24,48.66923156528732,1.5882109178602697,144.56604246801461
2024-09-14 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,4,36.263883756840066,35.61707816983349,142.92931031214457
2024-09-14 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,61,9.79218961511682,1.10637112319938,142.03749302872103
2024-09-14 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,35,17.739874739436882,1.4242346260354757,141.29731383259005
2024-09-14 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,7,65.56069279673213,9.689971862826496,141.2666367586847
2024-09-14 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,3,80.54376100632716,52.824351385278355,138.9840533705304
2024-09-14 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,16,15.814827338811332,8.137096978122322,138.8816666754608
2024-09-14 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,25,15.176632320269944,3.3190395954910623,139.62956825159486
2024-09-14 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,3,80.54376100632716,52.824351385278355,138.98405337053043
