Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,60,12.59899680735814,12.37033980435354,494.0271039828495
2024-09-01 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,29,27.66590658405502,17.313484154879138,486.5740791938507
2024-09-01 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,28,108.61481340916107,2.6813936677795622,479.38124789430793
2024-09-01 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,16,31.39321903726891,21.775120066124835,301.1923463014872
2024-09-01 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,9,150.81868621368324,5.317548857419752,300.3655162799603
2024-09-01 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,63,14.494201707183727,2.3941329120463126,298.6479852080515
2024-09-01 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,5,147.7776881699163,8.400972871851808,297.1762244944736
2024-09-01 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,6,230.32542604688382,2.274920392830052,296.72149499115017
2024-09-01 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,13,85.25970750093335,9.882936226826605,290.89624156142656
2024-09-01 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,8,186.12441840377872,12.578221165940857,288.41847825477925
2024-09-01 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,7,184.36883467285202,2.099853277762096,285.0101571564325
2024-09-01 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,70,16.03448703544702,2.0494862754362955,284.3215970372039
2024-09-01 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,6,190.37947616136262,12.444999918212867,283.43335084743006
2024-09-01 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,146,4.1165489024024975,1.4372910041950604,282.8059806856795
2024-09-01 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,70,13.172591181187531,4.337582236300797,282.5910139561386
2024-09-01 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,191,4.105607257261047,1.2509233252373047,281.58644557750017
2024-09-01 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,81,11.732371017336845,3.203510342538357,280.7555466550986
2024-09-01 00:00:00,raydium_amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,6,103.15926747669396,51.744799428222464,280.14096440276296
2024-09-01 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,64,20.112803396937206,1.5103607201133484,278.27975726342873
2024-09-01 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,40,17.923309833530954,4.7347556048101564,276.4392380270789
2024-09-01 00:00:00,raydium_amm,$BABA,6dEJEuFvaD8jMyotbvbMx7ixpP2frXnZCSgDexwqkE6B,10,85.9030798611962,8.412027506271585,276.22838068564494
2024-09-01 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,42,10.160245331659816,10.152172735131957,276.17200389715595
2024-09-01 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,68,12.177771616108249,1.3441131408628517,273.1394940480794
2024-09-01 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,272.8041376901832,272.8041376901832,272.8041376901832
2024-09-01 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,15,72.79301954309892,4.44598676959941,271.08995727096607
2024-09-01 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,12,63.22186720054853,12.151687788048493,266.8997754811004
2024-09-01 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,65,12.30683522458078,3.1997949181306264,265.8596320483452
2024-09-01 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,7,125.30362414390368,2.4078848495963703,258.6558435664501
2024-09-01 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,4,196.72735809548152,22.860904396428413,257.7275713553482
2024-09-01 00:00:00,raydium_amm,OPPIE,GwyxednWbrhgT2K6iPUsbtadErA7TBGqsJjyzAody2mv,94,14.34977245662592,0.25897181954792625,252.6651843644593
2024-09-01 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,92,9.364021379412117,1.7134118242604033,249.5936840326542
2024-09-01 00:00:00,raydium_amm,BULL,Hc5oUkbMAmLHRmyxzxNkkVhsqSAn5A9LEjcCqZH7pump,22,51.65096972508816,5.495147161369273,247.8684389855208
2024-09-01 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,72,9.1832185604832,2.499811162650257,247.56895251217847
2024-09-01 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,121,4.776683902399488,1.6612931085557636,244.31751258296833
2024-09-01 00:00:00,raydium_amm,$PCORN,Ee4n93iv9vtY8cYcUEqFCpBtmCq1ZMKR3pLzPQsmDMY5,10,74.14706779289972,17.36193186202466,244.19970817722324
2024-09-01 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,138.22793123936327,59.22095679436512,242.9057636425591
2024-09-01 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,17,93.70626525012474,0.7566401874109143,241.81389636052023
2024-09-01 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,27,10.704393917292228,9.319148132009836,237.31114610776845
2024-09-01 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,9,105.99558600296592,7.292935216639705,236.40763865144865
2024-09-01 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1037,3.512072187195823,0.0013702490488519976,231.75201612167118
2024-09-01 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,30,30.19108752033231,4.871001675625759,229.57109955553142
2024-09-01 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,89,10.646983473149552,1.582160199048828,228.1732246341104
2024-09-01 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,41,12.424500454632483,2.810930730684835,224.15747860323177
2024-09-01 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,50,14.583010728106235,3.146727969425053,328.7125644728783
2024-09-01 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,15,83.69898636559309,9.959159246362166,327.7066761000579
2024-09-01 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,169,3.99799203832094,1.4524013148702855,326.42918538765235
2024-09-01 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,39,17.748137367771147,8.09358662411045,325.59986711044695
2024-09-01 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,81,16.609740637253353,3.212997724860907,324.3608350525988
2024-09-01 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1257,3.3618840986209984,0.001376227424239956,320.151266793983
2024-09-01 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,176,1.1759293797641135,0.8503368751623483,319.01588542939965
2024-09-01 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,221,4.105606777250976,1.2502695985783692,317.73741605269817
2024-09-01 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,10,172.74719307635118,9.117131152748803,316.9630035416381
2024-09-01 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,10,43.129324531717984,31.324547702634046,316.71295079414733
2024-09-01 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,37,19.16088235438833,2.5821016297732013,212.96763399005403
2024-09-01 00:00:00,raydium_amm,STREAM,54jVZGHyWURX5evBtZqUsJjwoKzcZJbVokDU93AUZf2h,6,133.61714653389538,5.173371974518725,212.0660380355732
2024-09-01 00:00:00,amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,33,26.39471195081654,2.823755447030838,209.3322165549693
2024-09-01 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,9,115.05749035794784,4.0201514335872215,209.0111859714099
2024-09-01 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,7,124.01403446071562,11.191779371160088,204.13592198808027
2024-09-01 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,74,15.696138178043311,2.0494862754362955,304.9865726202544
2024-09-01 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,16,31.39321903726891,21.775120066124835,301.1923463014872
2024-09-01 00:00:00,raydium_amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,7,102.06819319635838,51.617782105031736,300.26847074051807
2024-09-01 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,63,14.494201707183727,2.3941329120463126,298.64798520805147
2024-09-01 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,5,147.7776881699163,8.400972871851808,297.1762244944736
2024-09-01 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,10,51.59723650574684,13.446390991210938,192.28112603545188
2024-09-01 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,104,18.08369744094739,0.7577640755576938,190.9470656531266
2024-09-01 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,27,14.231798642881039,4.635062329227622,189.9189731039279
2024-09-01 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,6,104.17275346933987,6.165083315632483,188.85628636194127
2024-09-01 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,136,1.1623047646797664,0.8487864269229066,188.26942589487166
2024-09-01 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,40,17.923309833530954,4.7347556048101564,276.4392380270789
2024-09-01 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,272.8041376901832,272.8041376901832,272.8041376901832
2024-09-01 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,60,13.097661794757471,3.047746753621512,272.0941984314419
2024-09-01 00:00:00,raydium_amm,HISS,3kM6vNo8WeCd7DY3EZBjPuFQ9h8gi3Bm5T8rFPQq1WBt,7,137.9524968054858,6.477713985027208,271.52800009681107
2024-09-01 00:00:00,raydium_amm,OPPIE,GwyxednWbrhgT2K6iPUsbtadErA7TBGqsJjyzAody2mv,97,14.685393676192598,0.3400816670898189,271.31487652317514
2024-09-01 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,3,173.04034947936591,0.6527486363760938,183.41038434562938
2024-09-01 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,43,9.98664821298736,2.2166161994157223,181.7598395637257
2024-09-01 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,54,6.682090688533879,3.1681042291255683,179.53214829395793
2024-09-01 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,17,21.351815898449992,10.413445416970749,176.51663036918563
2024-09-01 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,13,22.868123766083116,13.309828098977672,175.7918605542558
2024-09-01 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,11,20.801074325598588,17.035067157871882,173.78294387215263
2024-09-01 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,8,64.55619157308372,9.594155161264212,172.6704194386358
2024-09-01 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,8,125.30869312978898,0.8067402911393429,170.9922168574777
2024-09-01 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,12,26.31752151964605,15.194940840899944,166.76053797245027
2024-09-01 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,10,27.189248650363865,14.349460323080688,165.96989167184327
2024-09-01 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,103,9.347725871903506,1.400371176254645,256.8667556302388
2024-09-01 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,22,26.423219796404243,2.827002866268158,255.9385411435366
2024-09-01 00:00:00,raydium_amm,CLOWN,BWYXM6touPuvbbPWM1qEmHAtJxAzzqAVRcZZk9xSmN31,9,90.84472664397046,14.686379870068444,254.07438854795515
2024-09-01 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,8,66.26384634383943,27.020150680917848,252.8018592092567
2024-09-01 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,46,13.076943514362243,2.810930730684835,246.88611897660778
2024-09-01 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,18,92.66481032844771,1.0371585688847988,245.4715079205456
2024-09-01 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,100,9.357314997753761,1.5788919804342498,243.39289857854152
2024-09-01 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,138.22793123936327,59.22095679436512,242.9057636425591
2024-09-01 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,27,10.704393917292228,9.319148132009836,237.3111461077685
2024-09-01 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,17,23.083714364172085,13.450618255516366,235.05097759949706
2024-09-01 00:00:00,lb_clmm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,89,6.914950533571418,1.1518358196358391,148.34565860025512
2024-09-01 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,43,10.888787576442091,0.9210189691881459,146.30754338368706
2024-09-01 00:00:00,raydium_amm,CLOWN,BWYXM6touPuvbbPWM1qEmHAtJxAzzqAVRcZZk9xSmN31,7,87.74499352857747,3.9027919821655632,144.8895929947746
2024-09-01 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,58,10.73556090636793,1.1894735783519432,143.59979981156457
2024-09-01 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,14,36.83828254732114,8.093353453446806,140.13676940392378
2024-09-01 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,41,19.015962052836155,1.9680518996572456,218.58783842400692
2024-09-01 00:00:00,raydium_amm,STREAM,54jVZGHyWURX5evBtZqUsJjwoKzcZJbVokDU93AUZf2h,6,133.61714653389538,5.173371974518725,212.0660380355732
2024-09-01 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,65,11.14582000444652,0.953428644389153,210.99022769095154
2024-09-01 00:00:00,amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,33,26.39471195081654,2.823755447030838,209.3322165549693
2024-09-01 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,13,27.189248650363865,13.677446363561439,207.00406546777955
2024-09-01 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,3,176.03829029774323,13.126246751341064,201.4183330497695
2024-09-01 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,9,52.01384161809858,18.539771103387782,200.50438658629727
2024-09-01 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,113,17.056786429357103,0.7742228204151244,199.32722005537192
2024-09-01 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,59,13.081072134561964,1.5651714309077338,198.20203948097043
2024-09-01 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,20,15.124997939370374,13.123375271741935,197.1021452960759
2024-09-01 00:00:00,raydium_amm,SHOE,8XVXzmsMMw7ufa8RC21fHcDP6TGti5y3ZidQinnYurqr,18,39.15492043828746,0.0,128.66920760870258
2024-09-01 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,10,58.10850742795438,2.4945275799836963,127.47400209254162
2024-09-01 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,57,7.4912437884943115,1.4030355593498345,126.01557947661996
2024-09-01 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,43,6.520072319714145,1.729244835960578,123.4249109113307
2024-09-01 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,76,6.622947186277165,1.0518687396926283,123.28796563417211
2024-09-01 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,52,13.44199734780938,1.3650535922713578,119.34276465022019
2024-09-01 00:00:00,raydium_amm,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,3,102.28031724053413,8.80626066204476,116.9516225328805
2024-09-01 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,3,54.98747932835754,54.90484361184995,116.19445102118513
2024-09-01 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,22,13.894560967198302,3.435642742451207,115.49311553305978
2024-09-01 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,10,23.71908049433798,10.266836400870233,114.82682324938193
2024-09-01 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,7,36.20229028300673,16.756980192688523,113.6643126826608
2024-09-01 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,38,9.870703836642809,1.8801596285624136,112.41312207195573
2024-09-01 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,7,47.318823814939925,10.274923414387356,110.75509648553654
2024-09-01 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,20,11.210195984640912,6.419178248575043,107.96230730961305
2024-09-01 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,8,45.83704735444549,3.17526786128279,105.5765812866724
2024-09-01 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,37,16.42024994790062,2.266657665548466,158.05178867603885
2024-09-01 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,6,60.54833103628422,20.94346647292233,154.58668764256774
2024-09-01 00:00:00,raydium_amm,POTATO,9gr84rGyLvVasmqXvj65njjUgKyBemKWSJsvijTPmcQz,6,116.95573161328343,0.0,153.3613979890254
2024-09-01 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,38,11.038385054939132,1.3248479668425281,150.82333720076514
2024-09-01 00:00:00,raydium_amm,MANA,7dgHoN8wBZCc5wbnQ2C47TDnBMAxG4Q5L3KjP67z8kNi,2,78.77573389056153,75.06276135500784,150.12552271001567
2024-09-01 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,13,21.682832369646995,6.680181097150484,103.10735469103952
2024-09-01 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,20,13.018726481066548,3.7675876871988256,101.23377430281818
2024-09-01 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,17,36.27221445634962,1.247884461868453e-05,100.27760866479339
2024-09-01 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,45,6.019554598289975,1.3458849349924444,100.21844499820092
2024-09-01 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,4,48.948106303086675,23.916438876765977,99.02307771450884
2024-09-01 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,136.8801246859648,136.8801246859648,136.8801246859648
2024-09-01 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,41.68250556604286,17.567271847493522,136.2735926264489
2024-09-01 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,33,10.870742124994502,3.070615721872163,136.08148492456957
2024-09-01 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,6,48.0599655847941,20.946029765992332,135.8639883426236
2024-09-01 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,84,7.815337215330564,1.219563796165657,135.63780766997579
2024-09-01 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,5,30.035258636932248,29.974941912509625,93.12364072009564
2024-09-01 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,18,11.265782400174388,2.617568368241668,92.98862953404009
2024-09-01 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,8,18.59798589184374,17.339646047296362,92.68455786496884
2024-09-01 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,40,8.158641761760896,1.6023665678152037,92.57535315832826
2024-09-01 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,9,26.3819889894553,11.946995509788394,91.48144300561935
2024-09-01 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,11,12.339329241598442,12.339329241598442,91.3863289979306
2024-09-01 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,2,84.67447219501119,45.66021626317129,91.32043252634259
2024-09-01 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,26,15.394572168588638,2.1279846871197354,89.00059375559306
2024-09-01 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,6,49.74832124571378,7.368647520391601,87.92411621152918
2024-09-01 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,9,15.512803426427704,12.295095657280772,87.00217035020425
2024-09-01 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,35,9.044131213807965,2.0752409414384982,86.55949349914536
2024-09-01 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,72,2.066816133603767,1.367718042382002,85.72828996155341
2024-09-01 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,29,8.425158339128021,2.3640552719038586,84.43797047376694
