Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,176,18.367973249361423,0.9294819166366947,519.3407415542462
2024-09-28 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,59,36.242674282315974,1.609950247823671,509.81741530383357
2024-09-28 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,20,99.2136581239676,13.17433120732439,508.9858326185247
2024-09-28 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,84,28.668290351385757,4.29232590990271,503.95824978799106
2024-09-28 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,25,38.13328205593689,20.886537867923888,502.8641893998026
2024-09-28 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,58,35.04339310161676,3.6488875927199453,496.91007741881714
2024-09-28 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,492.6648826914132,492.6648826914132,492.6648826914132
2024-09-28 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,39,45.54841306601676,6.337893182124219,488.4804605499769
2024-09-28 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,61,33.01280053215688,4.227308219896301,486.65900329183745
2024-09-28 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,39,26.188072830041172,3.308206616569237,483.21925797935967
2024-09-28 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,69,23.228396789003675,6.668058252114359,479.40974495218495
2024-09-28 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,4,437.94860250091546,2.2037867736816406,478.86262969970704
2024-09-28 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,10,255.4046749267918,18.563159636597632,476.36869138836744
2024-09-28 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,190,8.53257526236646,1.6232642761256737,475.8740897782863
2024-09-28 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,172,8.541690640452387,1.611141547106087,468.28136903213647
2024-09-28 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,34,46.521509464984355,2.9165406957453825,458.9820827109439
2024-09-28 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,47,69.77406858946985,3.499913182270159,458.9446487223568
2024-09-28 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,56,15.564093109137621,13.026751801808956,458.55773121116965
2024-09-28 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,11,81.96164659605435,46.377063263207674,458.1095480390819
2024-09-28 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,11,267.90096977315034,8.91759345912907,453.64429318199865
2024-09-28 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,56,15.564093109137621,13.026751801808956,458.55773121116954
2024-09-28 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,11,81.96164659605435,46.377063263207674,458.109548039082
2024-09-28 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,11,267.90096977315034,8.91759345912907,453.6442931819987
2024-09-28 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,75,16.527660668496743,4.37633461162795,451.7401589279689
2024-09-28 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,14,155.32867145336638,17.41675601047123,447.48260436323756
2024-09-28 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,2,422.4001817421341,217.30234528913698,434.60469057827396
2024-09-28 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,42,33.09178408345609,5.3937926173579696,432.76345586085915
2024-09-28 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,3,276.79136798760055,87.21936034775362,427.7066107545844
2024-09-28 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,36,38.133994001511645,7.140904540688393,419.4809902165327
2024-09-28 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,44,22.959523252681905,10.070828828350177,417.3816189630757
2024-09-28 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,81,15.518903478119105,1.6661801146897735,416.2088989349549
2024-09-28 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,44,33.851281369118404,3.9588065120013107,413.55098396461335
2024-09-28 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,98,10.356246959131871,3.073316912533703,407.6242196065691
2024-09-28 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,3,345.7802640230234,26.47674632703125,406.4531107983984
2024-09-28 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,24,80.69089829268694,4.189018156821078,404.1499880083857
2024-09-28 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,3,345.7802640230234,26.47674632703125,406.4531107983984
2024-09-28 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,24,80.69089829268694,4.189018156821078,404.14998800838566
2024-09-28 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,9,169.44729672940946,10.544425028069616,403.14004700025083
2024-09-28 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,10,107.22176931289451,35.75981445442706,400.76346355246454
2024-09-28 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,17,97.3034193833023,13.045432859247217,400.75116366757965
2024-09-28 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,353,8.193062030501087,0.5367359029448758,396.47520765456005
2024-09-28 00:00:00,amm_v3,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,79,10.84113550922118,4.905592114763824,395.99005027681864
2024-09-28 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,17,66.00656254565047,11.274519173367574,394.0082042468472
2024-09-28 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,10,128.03367023764525,31.06034550262848,388.15920414002244
2024-09-28 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,60,60.315755536739644,2.045154571943092,385.7122357429195
2024-09-28 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,106,10.015583543439037,3.0471743456890286,383.80546961138594
2024-09-28 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,75,46.80967091828991,1.0933112581516504,377.20428393105493
2024-09-28 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,13,73.33733314091202,10.885358994090922,372.9195628520266
2024-09-28 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,16,88.98064740337357,3.3923516590163993,372.8222036439759
2024-09-28 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,2,361.9702531710741,185.7203279527371,371.4406559054742
2024-09-28 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,56,22.24531151404767,3.0535853647288294,367.4495890313394
2024-09-28 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,47,38.76903246759478,0.6347671151161194,366.2897300708765
2024-09-28 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,16,99.76488552402006,12.945429340793075,366.0566856721727
2024-09-28 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,72,62.053181039462906,1.499602452153713,359.7954950067332
2024-09-28 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,5,157.85435268119653,25.091083281311654,355.1360896427244
2024-09-28 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,1,350.1092568397066,350.1092568397066,350.1092568397066
2024-09-28 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,4,244.36411833229164,36.63173685169628,341.5675528129278
2024-09-28 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,10,67.82114328635438,35.05303449492014,340.8739247794503
2024-09-28 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,63,13.51375883088172,4.418841657897399,340.2894136943547
2024-09-28 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,153,18.20943642527066,1.0141963703918457,333.0133928992112
2024-09-28 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,64,13.415152431442566,4.640169289193125,348.50609266300046
2024-09-28 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,4,244.36411833229164,36.63173685169628,341.5675528129278
2024-09-28 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,10,67.82114328635438,35.05303449492014,340.8739247794503
2024-09-28 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,158,17.755937708092723,1.0023162699701786,335.88788972149
2024-09-28 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,10,155.44472895761152,13.157489195911893,332.47966953573996
2024-09-28 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,9,190.47300849572198,10.087292969549846,331.0193897369262
2024-09-28 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,6,99.24605526477914,51.54272156063719,326.8620167517445
2024-09-28 00:00:00,raydium_cp_swap,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,16,138.4426520548472,4.624737871107579,320.22059533327604
2024-09-28 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,46,17.50939617224395,3.0488573784556747,316.09888571414217
2024-09-28 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,13,91.94474608205961,18.108259222538955,309.8956776860536
2024-09-28 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,11,139.40132939579397,4.822006349508179,292.745608629133
2024-09-28 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,37,52.640456833501325,2.417935945214577,290.2159070780604
2024-09-28 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,34,14.499727240517686,8.158342401757837,288.8649141628295
2024-09-28 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,4,145.1646505741325,63.90116847358047,288.2799837233462
2024-09-28 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,144,5.547994625322312,1.5703128461847453,276.1891774446831
2024-09-28 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,37,52.640456833501325,2.417935945214577,290.21590707806047
2024-09-28 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,34,14.499727240517686,8.158342401757837,288.8649141628295
2024-09-28 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,4,145.1646505741325,63.90116847358047,288.2799837233462
2024-09-28 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,121,6.825202505279331,1.9902191878419777,284.7338414725631
2024-09-28 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,147,5.531683540716884,1.5724831707363427,281.47498017136166
2024-09-28 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,75,12.898177387170216,2.142489116557772,265.7945693646829
2024-09-28 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,219,4.980548388781553,0.7769698961733361,264.39612931574885
2024-09-28 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,70,8.415024638545203,2.1966023722412107,263.60582428500976
2024-09-28 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,127,4.437485906277133,1.36629230152601,263.46955967953494
2024-09-28 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,93,15.738269698499456,1.5638480353563315,263.2400173707513
2024-09-28 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,39,58.50751708289306,1.327234105902016,266.1831055476786
2024-09-28 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,70,8.415024638545203,2.1966023722412107,263.60582428500976
2024-09-28 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,127,4.437485906277133,1.36629230152601,263.4695596795349
2024-09-28 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,93,15.738269698499456,1.5638480353563315,263.24001737075133
2024-09-28 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,11,92.55237412144217,18.314934754587302,259.3253045431695
2024-09-28 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,84,8.179525935391903,2.73544926971533,259.25733601259316
2024-09-28 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,14,84.17829736717209,0.9970149629839106,257.4765779902741
2024-09-28 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,60,14.413163934632838,1.6835582890594634,255.49693876113233
2024-09-28 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,10,48.51613766582518,28.039968655868126,254.92587085440326
2024-09-28 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,22,39.90061712100578,10.045577518883844,252.87108247594958
2024-09-28 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,13,68.42856559431668,6.687767671027335,242.05984976722888
2024-09-28 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,85,8.76648166872348,1.697763707410533,240.77220188382836
2024-09-28 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,2,120.47436282683978,120.31338271323341,240.62676542646682
2024-09-28 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,11,102.00178802914562,6.93852456596115,238.2698589824085
2024-09-28 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,25,33.99315537727561,4.411626872679305,237.6534729980295
2024-09-28 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,45,19.06542321017791,2.240094456144634,241.69209816932587
2024-09-28 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,85,8.76648166872348,1.697763707410533,240.77220188382844
2024-09-28 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,2,120.47436282683978,120.31338271323341,240.62676542646682
2024-09-28 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,11,102.00178802914562,6.93852456596115,238.2698589824085
2024-09-28 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,25,33.99315537727561,4.411626872679305,237.6534729980295
2024-09-28 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,117,4.059292739885946,1.5989508662510719,227.23386210055884
2024-09-28 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,15,52.469931398693504,6.59376313493763,225.27230474293327
2024-09-28 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,47,24.950459397115065,1.1630741807579528,224.2902213909051
2024-09-28 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,8,37.95860484600659,31.616039418905636,222.75890406585734
2024-09-28 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,23,48.530414508327326,3.927809172276993,222.13443141995688
2024-09-28 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,47,24.950459397115065,1.1630741807579528,224.2902213909051
2024-09-28 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,50,17.022741101891683,2.2892201684873954,223.66399578970953
2024-09-28 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,8,37.95860484600659,31.616039418905636,222.7589040658573
2024-09-28 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,23,48.530414508327326,3.927809172276993,222.13443141995688
2024-09-28 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,3,109.73341070518403,109.73274717646277,221.34458527275638
2024-09-28 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,64,8.599038592876605,3.2253161554875374,221.3170674528494
2024-09-28 00:00:00,amm_v3,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,58,13.366019208028371,2.2245305399497117,219.65944576019763
2024-09-28 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,102,8.158402162234445,1.7177856814642811,217.67948293025367
2024-09-28 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,15,43.30236189514722,1.1453656455949042,215.8209053255626
2024-09-28 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,58,7.1701179918372295,2.7511468483630255,213.58569830087612
2024-09-28 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,34,10.512591639832964,7.512079897763865,210.80909359274074
2024-09-28 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,54,11.42224256266929,1.6039132556177753,209.82894504889063
2024-09-28 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,23,60.38288224634391,1.595529344014074,209.73504466455532
2024-09-28 00:00:00,amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,14,23.31181500218389,20.886537867923888,209.12985320049728
2024-09-28 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,12,29.718845300748704,17.919380175639372,207.41619244753701
2024-09-28 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,18,17.738241529372488,14.971805324476268,206.61086239194995
2024-09-28 00:00:00,whirlpool,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,39,12.899915528015484,2.2716797385925713,205.10673706036732
2024-09-28 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,10,68.18362391607917,7.846243844165892,204.96945963280422
2024-09-28 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,92,5.674670958616053,1.8335429491877389,202.317661961778
2024-09-28 00:00:00,amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,23,11.209545775131327,8.824889142138785,201.9535166496939
2024-09-28 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,6,122.34038908109888,12.097504077246413,201.6876092668184
2024-09-28 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,29,26.168308218741927,2.938095935416937,200.5597403314956
2024-09-28 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,95,7.842151760316984,1.3862840721526573,200.49191841750974
2024-09-28 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,30,19.700246271763977,1.9589878934754756,199.63486631912807
2024-09-28 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,22,53.265300192691136,2.036596251255203,198.5899090581032
2024-09-28 00:00:00,raydium_amm,OTTY,C5udEeN4CdReWZyfYAQcFmENgBxkFkTmPiJRm3GkcnLi,5,101.22057588190935,10.533542401651712,198.51754706434113
2024-09-28 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,51,17.52166534288994,1.6308807524701918,197.08869219300465
2024-09-28 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,44,14.274871165790607,1.6680356661887206,194.62079110836035
2024-09-28 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,134,3.9811940576345233,1.555783238993562,194.5634866100144
2024-09-28 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,99,5.248830626418025,1.509545431137085,191.57249534624077
2024-09-28 00:00:00,raydium_amm,OTTY,C5udEeN4CdReWZyfYAQcFmENgBxkFkTmPiJRm3GkcnLi,5,101.22057588190935,10.533542401651712,198.51754706434116
2024-09-28 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,44,14.274871165790607,1.6680356661887206,194.62079110836038
2024-09-28 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,88,8.614526696907784,1.382257520661828,191.98469049539568
2024-09-28 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,99,5.248830626418025,1.509545431137085,191.57249534624077
2024-09-28 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,61,10.611599024276549,1.7956199129926502,189.27430321180645
2024-09-28 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,74,7.211323987553345,1.7665793276342225,185.94903062107142
2024-09-28 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,16,37.52239512862549,2.5446744044179885,184.47870280309144
2024-09-28 00:00:00,raydium_amm,BOMEOW,HXUQvWPWs7BJgzTeX3PyHb8fvFmxvi9Q9hHYzcMVxVbk,10,118.85684164257493,0.0,184.07001670293047
2024-09-28 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,39,20.461034461729216,1.5029509420158578,182.88877362809794
2024-09-28 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,61,7.962677420494263,2.8137436914038085,181.2898564108493
2024-09-28 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,13,36.196620508780455,11.332751083965315,172.70099938513647
