Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-22 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,66,4.237273835277081,1.9743193861926793,151.68138328153157
2024-09-22 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,27,41.94892587907611,1.8461197652342718,188.34870216469304
2024-09-22 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,8,85.82512808657609,1.4813755962017385,186.53617040610908
2024-09-22 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,19,39.46386807637066,4.993508481968634,186.01893722362507
2024-09-22 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,60,10.314235306090376,1.3129867934888364,185.4691341897342
2024-09-22 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,27,17.68859137492172,3.9669694295020523,184.28614767514298
2024-09-22 00:00:00,amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,7,42.689526839017866,42.36416782103479,184.01413214474917
2024-09-22 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,6,34.086490070201656,33.64418916818126,183.62786841134144
2024-09-22 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,92,4.825415485165825,1.4360504184710252,181.9802016289423
2024-09-22 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,109,3.41208828663937,1.453559977756833,181.5642518040625
2024-09-22 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,9,53.05184075270948,13.765701442025602,181.47895249619967
2024-09-22 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,50,17.36736870608917,1.5655717442161814,181.3205983687928
2024-09-22 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,31,14.80536594556145,5.618652724919264,173.54257826818966
2024-09-22 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,3,87.67187579545104,58.47853973631241,172.44037273324778
2024-09-22 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,6,28.803659439961432,28.688370599757075,172.10786867028648
2024-09-22 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,79,5.900244531685856,1.509416949191416,171.1454069274052
2024-09-22 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,119,1.7400228250035552,1.1200737726263772,137.31984480948844
2024-09-22 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,5,121.62629001633692,0.10142703864260297,135.9183399428053
2024-09-22 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,27,13.072173408331736,4.267326132456738,135.63825844110184
2024-09-22 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,57,8.816637087321705,1.5087952066783363,135.21897091595235
2024-09-22 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,133.45752365112307,133.45752365112307,133.45752365112307
2024-09-22 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,70,4.237273835277081,1.9881378673088552,163.98165376790547
2024-09-22 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,38,8.902724690603673,4.5715787601148605,163.90660380194348
2024-09-22 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,142,1.6878376208577848,1.1187322904296235,162.93451442696343
2024-09-22 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,8,53.5845810599057,10.095075623012846,162.04405498968757
2024-09-22 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,23,11.289043844539574,8.484897260413879,159.90725927230113
2024-09-22 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,23,11.289043844539574,8.484897260413879,159.9072592723011
2024-09-22 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,16,19.516317405146143,12.37540129721215,158.7302025937515
2024-09-22 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,48,7.783041669719285,1.8387453936177964,158.26471364386563
2024-09-22 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,13,52.229588337138885,4.893317276807707,157.51826280371458
2024-09-22 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,98,3.0536745177198137,1.4840010717612384,157.47294170411823
2024-09-22 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,32,10.204651372756901,3.5758172781785085,122.55757595607533
2024-09-22 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,30,13.87227990026389,2.9753272477906534,121.56732236508843
2024-09-22 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,28,8.835377437847546,3.2200190550092356,120.39779511261887
2024-09-22 00:00:00,amm_v3,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,94,11.792439508572242,0.37928876802773365,120.16751249825901
2024-09-22 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,72,4.281983534108212,1.36125682710767,119.55810822008132
2024-09-22 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,33,22.192029041439817,1.203306330457127,118.12535012276126
2024-09-22 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,79,1.9184974203599234,1.4785861761968409,117.87513891194189
2024-09-22 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,60,10.960853052596667,1.1562234906365592,117.19673280419389
2024-09-22 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,91,3.756017626156339,1.0064379599109543,116.93335092528994
2024-09-22 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,11,19.196991066753714,9.971665484243712,115.31465470177207
2024-09-22 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,11,29.74043117710834,7.865948015304566,143.87426649572254
2024-09-22 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,29,20.078693656066456,1.89074384954077,142.97061716558537
2024-09-22 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,30,6.740269012187515,6.444559327159681,142.5883003616132
2024-09-22 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,13,15.206343899258531,15.206343899258531,142.36757146656964
2024-09-22 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,58,9.760178965297234,1.5087952066783363,141.6843218784437
2024-09-22 00:00:00,amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,204,1.0516646025265766,0.46489965211815554,110.71101644654712
2024-09-22 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,37,13.547246753518138,2.1634287849187888,110.65884713237112
2024-09-22 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,31,10.484101870597163,2.0620732223298566,108.2885722911022
2024-09-22 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,19,11.655895614022555,5.77167180825049,107.12779209012552
2024-09-22 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,52,5.002650362139729,1.4686504317614955,105.35141773399853
2024-09-22 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,4,54.658732518743555,36.84822488050955,136.7644659329364
2024-09-22 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,5,121.62629001633692,0.10142703864260297,135.9183399428053
2024-09-22 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,27,13.072173408331736,4.267326132456738,135.6382584411018
2024-09-22 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,133.45752365112307,133.45752365112307,133.45752365112307
2024-09-22 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,11,38.764768451361356,4.3434195476087165,132.91521516520245
2024-09-22 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,26,11.8297785288084,2.9297926289473883,131.9766735451986
2024-09-22 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,28,10.902916761153264,2.65752236590744,131.8986809721717
2024-09-22 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,4,94.7614603859059,14.856875162449352,130.44209386089457
2024-09-22 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,38,10.335276898550195,1.217841345532747,130.2455873557345
2024-09-22 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,12,19.05021198069314,12.292184114690677,130.09581955366386
2024-09-22 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,2,126.32199081207692,64.86480569012824,129.72961138025647
2024-09-22 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,25,13.64982698898267,2.469544843942801,129.72807968311122
2024-09-22 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,8,45.02660913128414,12.833560164209246,128.12442605631662
2024-09-22 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,2,103.55416546693573,63.59915725246786,127.19831450493572
2024-09-22 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,6,59.85131294181616,9.945006483896037,126.29774369863051
2024-09-22 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,11,20.678143009517857,7.735977933822508,89.17604766968387
2024-09-22 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,69,3.40011471689209,1.3306601462218781,87.4891317028824
2024-09-22 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,12,13.687264894033875,10.818503822397835,87.44309899699984
2024-09-22 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,10,34.99172908073534,2.169547172410816,87.28543290850847
2024-09-22 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,37,13.579760404315259,1.0615859024172947,86.43735300225326
2024-09-22 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,59,1.4904656740846396,1.4570928572455457,86.21401789989753
2024-09-22 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,7,22.092445806070103,10.548075577278137,84.37076128481483
2024-09-22 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,4,34.20068736060313,21.33571155279628,82.54478352487297
2024-09-22 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,30,7.773521879225876,2.2271970230679625,81.39887063869325
2024-09-22 00:00:00,amm_v3,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,8,31.06433846648931,1.4049854208448285,80.67460496296013
2024-09-22 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,36,22.192029041439817,0.43974099897969376,118.98115773491554
2024-09-22 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,28,8.265967104935585,2.0775359601312284,117.49633601150472
2024-09-22 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,49,7.987463439067395,1.319960545472134,115.09615096143938
2024-09-22 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,86,2.4325165588708906,1.4620840520073661,115.06413309546564
2024-09-22 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,10,51.28202678296648,6.371380520169501,114.54733665747706
2024-09-22 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,26,22.73773425748128,3.1182097646268927,113.48597167726491
2024-09-22 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,35,13.580869366510859,1.672777849820953,109.60037138067494
2024-09-22 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,23,11.313201089791503,5.774737863527312,109.30161790000912
2024-09-22 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,38,10.007105044611269,1.1500321769281878,107.6347027772186
2024-09-22 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,73,1.4955598045735514,1.4586947296078803,107.1038784141356
2024-09-22 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,17,15.458871793530243,1.2128326074229934,71.69587158519967
2024-09-22 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,2,36.332136083228846,35.78531197374781,71.57062394749562
2024-09-22 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,1,69.27729002986594,69.27729002986594,69.27729002986594
2024-09-22 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,2,56.29871520214233,34.56555160144043,69.13110320288087
2024-09-22 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,37,3.5026189899145326,1.5316764125659181,68.2597304737818
2024-09-22 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,28,7.655614325280806,2.2604236745132846,67.85869178881369
2024-09-22 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,18,6.387942577814616,3.435244780758788,67.28827668789579
2024-09-22 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,52,2.0284694698101955,1.386758193638035,67.21970522810132
2024-09-22 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,10,18.119556578798857,6.086602533672915,67.12230085292862
2024-09-22 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,33,4.609978326494972,1.4372969009699599,67.12059552120886
2024-09-22 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,33,12.397786245934306,1.593449235876839,94.15728017897793
2024-09-22 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,3,46.689879744788335,46.66838324783265,93.51822406897375
2024-09-22 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,44,13.50604820684378,0.9173763636238542,91.53226736519099
2024-09-22 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,12,17.525788286002353,4.856958908120495,90.54886487659219
2024-09-22 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,17,9.123271193351783,4.634109428912401,90.10395083545644
2024-09-22 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,33,6.2782624327411005,1.4798434209552367,89.93523934259491
2024-09-22 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,70,3.40011471689209,1.3316186778171692,89.67135134000736
2024-09-22 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,13,13.589515266997477,10.792182892619733,89.2218871743338
2024-09-22 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,11,20.678143009517857,7.735977933822508,89.17604766968387
2024-09-22 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,10,34.99172908073534,2.169547172410816,87.28543290850845
2024-09-22 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,40,8.121472958238567,1.434996621476866,87.0496430888091
2024-09-22 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,7,22.092445806070103,10.548075577278137,84.37076128481483
2024-09-22 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,60,4.048025552319643,1.4657479885844493,83.63211702589844
2024-09-22 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,4,34.20068736060313,21.33571155279628,82.54478352487297
2024-09-22 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,32,11.048554303680502,1.4747556991786137,80.90315508523118
2024-09-22 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,10,20.9631271136459,2.4129084809683263,56.79396885866299
2024-09-22 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,36,3.027941580504308,1.5476574082185253,56.65198390562667
2024-09-22 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,26,6.670927303114768,1.251935024651536,56.57814884561256
2024-09-22 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,1,54.80402020490817,54.80402020490817,54.80402020490817
2024-09-22 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,5,28.369662091657315,1.4416161347402998,54.42574707080218
2024-09-22 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,3,26.738888512901028,24.418705625217317,54.41760503833669
2024-09-22 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,27,3.8510047897270017,0.9556710700155451,54.275378264582606
2024-09-22 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,15,23.21850246774627,1.2668042290210724,53.577785403402416
2024-09-22 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,3,47.24682086690266,2.715420247052844,53.57404665530224
2024-09-22 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,2,42.711131741938054,26.528888096572125,53.05777619314425
2024-09-22 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,1,52.88103080881527,52.88103080881527,52.88103080881527
2024-09-22 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,26,5.245109007564462,1.3769315844999923,50.9820172076784
2024-09-22 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,31,7.595693656589733,0.8944624991125031,50.583449373415405
2024-09-22 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,13,5.676243137866106,5.477537179008097,50.58029660077147
2024-09-22 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,29,3.5846703170638947,1.367245190379154,49.31079742308919
2024-09-22 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,7,34.06543223561982,1.1708435718399597,49.16787572940798
2024-09-22 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,13,8.029120126083425,3.2434469395153753,49.00081618999478
2024-09-22 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,16,9.247819036288757,0.2276890144338989,48.86295880463873
2024-09-22 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,8,16.494801203953102,3.0215708902736367,48.63457467374704
2024-09-22 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,10,13.626404427687577,3.6105494536852447,48.63162744811309
2024-09-22 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,8,31.743491811826857,1.3899888266554754,47.30455540145921
2024-09-22 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,18,7.058597733464403,1.9543540203447156,47.240972905522256
2024-09-22 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,37.796881869627754,23.39814206536824,46.79628413073648
2024-09-22 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,19,5.749856953542924,1.5078043932420802,46.7824746375201
2024-09-22 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,1,45.900593500528075,45.900593500528075,45.900593500528075
2024-09-22 00:00:00,raydium_cp_swap,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,46,1.9139994695634626,1.4487836560555316,64.40260153875917
2024-09-22 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,227,0.1506417797871658,0.07437553992067192,61.57295191098297
2024-09-22 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,29,6.624155245377638,1.2650053436592914,61.30334248674016
2024-09-22 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,40,2.826519751687851,1.5476574082185253,61.08752023544447
2024-09-22 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,31,3.8510047897270017,0.9555900388640466,58.05509807268457
2024-09-22 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5,17.483539292902783,6.811502826140113,42.917463427320556
2024-09-22 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,10,10.775273717643682,3.429807762171115,42.78335078417173
2024-09-22 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,9,13.365124852096294,2.9783243876986756,42.713391774758804
2024-09-22 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,29,2.0822198769673586,1.8589667249629866,42.218691499295446
2024-09-22 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,4,17.610050931238433,9.446976286850443,42.19484253817094
2024-09-22 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,17,6.4237885337768095,1.7829901439119746,41.64126507032217
2024-09-22 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,6,13.24486856321186,5.9430793973822595,41.41982507611418
2024-09-22 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,5,14.472807002933408,11.722657398981653,40.36887786372273
2024-09-22 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,12,16.419104168357048,1.6457976144342126,40.155451246272506
