Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,163,5.314674210416392,1.3285984198952208,286.53206459453537
2024-09-08 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,14,74.5850496756611,11.051452602259815,286.3135124943219
2024-09-08 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,7,220.2938909242629,1.0032242619781495,284.70755437451555
2024-09-08 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,269,7.797052548175199,0.19775804732401392,282.85976058770495
2024-09-08 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,10,98.47850648021067,20.119307976433802,281.9214030964511
2024-09-08 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,29,15.774281530605345,12.549550079247116,280.6885202941076
2024-09-08 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,118,6.639458422118188,1.7168654596782176,277.329092843848
2024-09-08 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,30,30.32577275849341,9.519303047900046,276.0385563826461
2024-09-08 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,6,214.65577603576574,6.420792559114709,274.0411559547975
2024-09-08 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,3,195.17429071297028,40.769868395732985,273.148267734554
2024-09-08 00:00:00,amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,12,32.99278064318001,22.29298006750643,270.5638279274106
2024-09-08 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,3,254.39500628839372,0.8326990654724883,268.6947263258526
2024-09-08 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,5,126.7919262548608,19.21731216419408,267.3413883338123
2024-09-08 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,88,6.081942426776752,2.7592201110373127,267.16910944933375
2024-09-08 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,33,16.71487046147152,4.971723194407035,263.4491235994368
2024-09-08 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,13,31.760293058867305,20.715006894503443,260.2252532268844
2024-09-08 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,31,20.49053375448976,12.146617939633018,259.9864747982811
2024-09-08 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,7,122.3325769018198,0.17193770242978698,259.81265112571623
2024-09-08 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,23,52.682372350467915,4.91422450948295,258.1137589972694
2024-09-08 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,50,10.169338654445237,5.0289295703072705,257.4830400854178
2024-09-08 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,12,101.88675354584119,6.191402490936968,255.8506987561559
2024-09-08 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,27,25.574890787992732,10.030124266948778,253.82705716467018
2024-09-08 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,14,106.57433628581461,3.3401108592328748,251.84018187543836
2024-09-08 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,37,35.30866683201198,4.811311728825302,251.2848772409638
2024-09-08 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,33,40.27808988141663,3.7256537404569094,316.67154069227934
2024-09-08 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,9,209.79609595135113,1.0032242619781495,316.2976760040588
2024-09-08 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,13,100.3745755561399,12.598764446185548,316.02025322060746
2024-09-08 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,128,6.638518719467882,1.7809362550638204,315.6876626225981
2024-09-08 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,30,22.545840911564166,11.779923335503765,308.05543990804284
2024-09-08 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,154,3.268768119790351,1.3055835168047285,234.4334374216929
2024-09-08 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,6,80.59733096547572,36.40899116147243,229.46129487268246
2024-09-08 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,3,117.62545740769463,111.36484597064769,229.3873837829047
2024-09-08 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,74,8.355076437974093,1.830165664238986,228.3514593058121
2024-09-08 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,3,182.1397397199916,33.74472518552893,226.53002823509271
2024-09-08 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,9,78.85358198533939,18.879882087465276,298.88988607991917
2024-09-08 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,16,33.954138685779924,16.78855216263091,295.6784804058301
2024-09-08 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,25,50.58393664444558,5.027307653720461,293.7767805146164
2024-09-08 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,47,17.044565491300055,4.682447251754047,290.9511854735883
2024-09-08 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1182,1.189457376824669,4.961731433868409e-06,290.3101653100342
2024-09-08 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,5,183.72867112047967,2.4576662108302116,214.10013608807847
2024-09-08 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,13,87.03263215198128,2.802868073806047,213.99747542550173
2024-09-08 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,25,10.048101569942595,10.044281994307637,213.17352853363371
2024-09-08 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,22,22.36272502208221,7.098857248289878,212.0211651245851
2024-09-08 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,4,105.45371138808872,50.41239571476895,210.72251525319086
2024-09-08 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,2,192.49825138497548,104.94834127136063,209.89668254272127
2024-09-08 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,28,13.71817408960916,6.9154042064652685,209.7317031228498
2024-09-08 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,24,35.26858399686352,2.941919157181388,207.72232222811147
2024-09-08 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,4,186.9639886089541,1.888139759910138,206.4610281345794
2024-09-08 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,47,26.848381907942922,2.2493550261039736,205.0424007665434
2024-09-08 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,233,4.196602556412479,0.7873765524216043,269.3840978195821
2024-09-08 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,88,6.081942426776752,2.7592201110373127,267.16910944933375
2024-09-08 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,176,1.8547554779052737,0.7827071685791016,265.7949524230957
2024-09-08 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,40,33.08772555650691,4.811311390573272,261.6629784353455
2024-09-08 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,31,20.49053375448976,12.146617939633018,259.9864747982811
2024-09-08 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,4,72.13596793923472,48.03816281827113,192.60776375138659
2024-09-08 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,43,22.06842405219358,0.03592935763299465,189.96249532850794
2024-09-08 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,93.63897751236203,88.29468280361353,188.75396194017605
2024-09-08 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,18,16.987990699966886,11.88656585297811,187.20969100403892
2024-09-08 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,70,11.090818326435032,1.3322503543715682,184.39474425966102
2024-09-08 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,8,25.851544585207982,25.753723871033465,184.3189759671686
2024-09-08 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,5,66.420616376501,50.036038563697225,183.8668182201899
2024-09-08 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,39,23.918640192694802,1.2814238106971358,183.18793108219666
2024-09-08 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,153,4.045069740532882,0.85860251591965,180.5710267194193
2024-09-08 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,13,24.51032402580958,15.126773696381937,175.11525741671952
2024-09-08 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,2,207.80066788895056,107.08650886081159,214.17301772162318
2024-09-08 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,13,87.03263215198128,2.802868073806047,213.9974754255017
2024-09-08 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,94,7.876025019441439,1.3348703381360765,213.3435412023525
2024-09-08 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,25,10.048101569942595,10.044281994307637,213.1735285336337
2024-09-08 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,90,10.992909671113829,1.3322503543715682,212.30845536699954
2024-09-08 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,10,47.88390120443066,3.59353498948449,158.51440311863303
2024-09-08 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,11,25.521612945649963,19.87960110481631,158.35166295048305
2024-09-08 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,1,156.5452284791812,156.5452284791812,156.5452284791812
2024-09-08 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,63,14.332593326816578,0.7730277274824678,156.06681409724212
2024-09-08 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,33,15.486834387586548,1.40330453647753,153.69304741303299
2024-09-08 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,52,9.661977282170149,1.8346166129885204,153.6097072264493
2024-09-08 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,11,25.361528787221417,6.942510580559261,151.23335945801657
2024-09-08 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,11,21.96150660717599,15.104684218101072,148.6465899955384
2024-09-08 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,4,118.20447534565179,8.871129988006048,148.35512700169576
2024-09-08 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,40,13.03396251724456,3.3809542966039117,147.32764580506134
2024-09-08 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,15,75.25928816915632,4.962299767680893,193.3971945631969
2024-09-08 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,4,54.010633921825196,50.069391953095405,192.8715024755081
2024-09-08 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,4,72.13596793923472,48.03816281827113,192.60776375138659
2024-09-08 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,93.63897751236203,88.29468280361353,188.75396194017605
2024-09-08 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,18,16.987990699966886,11.88656585297811,187.2096910040389
2024-09-08 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,9,32.55944686996094,10.040121832812499,138.83091802554685
2024-09-08 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,5,40.337970008908584,40.29573486874521,138.1035347310215
2024-09-08 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,173,1.3041462097167968,0.7817466430664063,137.83703787231445
2024-09-08 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,46,8.97460099015918,2.4117491874770414,135.69575451396238
2024-09-08 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,7,45.851647774065114,24.134459571350163,132.73609487667352
2024-09-08 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,6,43.57967948522029,22.1954550225903,130.7701262027042
2024-09-08 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,21,38.582782049557196,2.3360636139508184,129.16436243538755
2024-09-08 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,89,6.4166737308891895,0.8103833399240497,124.8985578859866
2024-09-08 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,11,53.62653261480332,2.457593182950258,124.39713855132158
2024-09-08 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,5,75.28831821943382,7.075466237438377,124.00476679804021
2024-09-08 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,24,16.56052445545455,3.0885881861693507,123.78143889239568
2024-09-08 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,20,12.458057032832189,6.675408725812591,122.05456675942042
2024-09-08 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,10,24.033874266437255,7.540860802451226,117.54392666828322
2024-09-08 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,7,70.03852161349755,8.565296445584073,117.49862194158399
2024-09-08 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,3,92.94610944720334,19.122111788834246,117.0043366488163
2024-09-08 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,39,5.123932044407857,2.6769265866328524,116.25743549570805
2024-09-08 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,49,18.00723138860393,0.5312699040447478,112.46400032327021
2024-09-08 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,3,75.75484216468601,29.38348081167642,109.65177741114988
2024-09-08 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,6,38.24406428064177,19.86792843184406,109.09196413197499
2024-09-08 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,52,9.537654993788127,0.9415562279125305,107.99801350609233
2024-09-08 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,4,38.8604876695337,25.640324893297123,105.43200761328347
2024-09-08 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,5,45.7337811156261,26.872282179599598,105.03365872378092
2024-09-08 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,9,17.0714665022677,12.999008526094258,102.84314690011612
2024-09-08 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,22,15.3873265492201,0.21866469414131165,101.88670353050495
2024-09-08 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,21,6.492364815749255,4.937279292680145,101.25700984932728
2024-09-08 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,7,37.89370429669886,25.47682925069239,134.5687933826674
2024-09-08 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,6,43.57967948522029,22.1954550225903,130.77012620270423
2024-09-08 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,21,38.582782049557196,2.3360636139508184,129.16436243538755
2024-09-08 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,11,53.62653261480332,2.457593182950258,124.39713855132158
2024-09-08 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,5,75.28831821943382,7.075466237438377,124.00476679804021
2024-09-08 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,5,60.470038074496195,13.101443809512588,94.44207034613669
2024-09-08 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,24,8.59072320999505,4.852778479736126,93.35084843279658
2024-09-08 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,37,7.095782512052104,1.5110876542063594,92.01812112018051
2024-09-08 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,51,3.974878107617177,1.5773131104590048,90.31664114554314
2024-09-08 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,6,35.97405307093864,11.222531095778278,90.09509149765366
2024-09-08 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,22,7.5726182208743555,3.0880417956217374,89.97277905146039
2024-09-08 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,8,33.80871164696635,8.465892326824996,89.17932559828908
2024-09-08 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,82.30831575729849,1.1864264461958054,88.9507417713271
2024-09-08 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,11,53.71986698073373,0.7560820695383844,88.02994475484415
2024-09-08 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,4,22.12794991959065,21.975345065059187,87.90138026023675
2024-09-08 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,4,38.8604876695337,25.640324893297123,105.43200761328347
2024-09-08 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,71,6.353392427947904,0.7360261861383528,103.59101507529986
2024-09-08 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,9,17.0714665022677,12.999008526094258,102.84314690011612
2024-09-08 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,23,15.386902699513158,0.22230997542510986,102.16972649842216
2024-09-08 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,30.136622692632614,14.665295022805813,101.55966621359242
2024-09-08 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,21,6.492364815749255,4.937279292680145,101.25700984932729
2024-09-08 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,40,7.095782512052104,1.5606425299049005,101.07723122364185
2024-09-08 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,9,53.11308901643905,3.188695895768701,100.69442029896844
2024-09-08 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,13,17.037110852485764,8.173699348177639,100.34983996419089
2024-09-08 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,57,3.9484321578000854,1.5773131104590048,99.91240783554771
2024-09-08 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,23,11.004384109050534,2.0086170231503826,80.77096445688868
2024-09-08 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,34,5.663985552956333,1.3117116364652677,80.62649131325823
2024-09-08 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,5,39.465100290748865,1.1728413981597672,80.01922003554625
2024-09-08 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,54,9.917484225094322,0.22434603005286974,78.70374371248934
2024-09-08 00:00:00,amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,12,11.858972656185632,7.186244007858633,78.06083226494442
2024-09-08 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,20,8.296107228512016,4.670925163003206,76.51137834422481
2024-09-08 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,31,11.7002597563769,1.345149475097984,75.63422159980482
2024-09-08 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,74.92524032151145,74.92524032151145,74.92524032151145
2024-09-08 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,25,13.567733077758472,1.6102040746220365,74.11031005177055
2024-09-08 00:00:00,raydium_amm,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,5,54.00195817009079,3.5336067897027403,73.78479556492435
2024-09-08 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,21,7.954563768778706,1.3800077025937696,73.57071841908123
2024-09-08 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,62,2.7838321057839153,1.042486132422805,72.92160555012286
2024-09-08 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,4,40.84865633759824,12.358121293766098,72.6987432204196
2024-09-08 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,11,8.186800464858035,7.282527962574028,69.94671045877412
2024-09-08 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,11,13.262038295342396,4.91422450948295,69.93124830457641
2024-09-08 00:00:00,whirlpool,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,6,17.170448127161176,11.864399309296228,69.10167450350207
2024-09-08 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,29,8.712526111765746,1.251637125830597,68.67538849424521
