Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,33,13.133311391359117,2.332964389128835,111.12585657103652
2024-09-17 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,19,17.197827636106602,1.5191008457487696,107.82279558280052
2024-09-17 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,10,45.2888334886259,1.7617728391104843,106.05541676312092
2024-09-17 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,55,5.178843330941612,1.187984361587572,105.98177667607213
2024-09-17 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,8,31.949560162633432,6.462321409995415,105.96903218245599
2024-09-17 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,49,8.624163887499215,1.3713932087379992,113.6978508549367
2024-09-17 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,8,42.026305035892015,7.847215827281147,112.11338697921036
2024-09-17 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,33,13.133311391359117,2.332964389128835,111.12585657103652
2024-09-17 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,44,4.082821578900082,2.529693881731181,110.1676512850652
2024-09-17 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,19,17.197827636106602,1.5191008457487696,107.82279558280052
2024-09-17 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,11,38.43496763668408,6.447067338230241,99.74994558662611
2024-09-17 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,49,4.483966004590032,1.5104740924491906,99.42210325985515
2024-09-17 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,3,55.854130985041984,36.76189624621291,98.55875072911061
2024-09-17 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,46,6.914829628406076,1.5936763581856401,97.79504131151974
2024-09-17 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,37,6.093226301299461,3.046167760270357,97.75962979407745
2024-09-17 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,56,3.9809275683125938,1.3636638915793937,97.137178027732
2024-09-17 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,31,8.919778301675253,2.1400187369829684,94.67237632185787
2024-09-17 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,2,78.91121985956609,47.148616170588326,94.29723234117665
2024-09-17 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,13,26.54543119077699,2.924128154433148,91.50462391363628
2024-09-17 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,18,12.845448202426184,1.3518865852145838,90.16816352353656
2024-09-17 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,78.24817503988743,44.9986532330513,89.9973064661026
2024-09-17 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,91,1.5415120937824254,1.0093966960047747,89.518919685286
2024-09-17 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,14,16.419734830250196,5.122622302815266,88.05410975171594
2024-09-17 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,162,1.6622407549544063,0.3965877890788443,87.57776340674585
2024-09-17 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,21,11.523592639214717,1.3825692327039545,87.571789774164
2024-09-17 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,2,78.91121985956609,47.148616170588326,94.29723234117665
2024-09-17 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,13,26.54543119077699,2.924128154433148,91.50462391363627
2024-09-17 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,18,12.845448202426184,1.3518865852145838,90.16816352353656
2024-09-17 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,78.24817503988743,44.9986532330513,89.9973064661026
2024-09-17 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,91,1.5415120937824254,1.0093966960047747,89.51891968528604
2024-09-17 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,3,49.554687413752426,30.476492909827112,82.30029697627923
2024-09-17 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,37,6.712573165551651,1.6879040972109576,81.37303999529975
2024-09-17 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,11,12.106623800195178,5.325919641214571,80.75868893083752
2024-09-17 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,3,25.851960899240748,25.499679869043824,76.86334383471748
2024-09-17 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,13,13.727030764989003,5.11915477179137,76.48612476468834
2024-09-17 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,15,14.445717680975743,2.2570033922897745,75.89426565064545
2024-09-17 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,7,44.24868800981209,6.451535131494278,75.10690245689048
2024-09-17 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,6,47.08108828540334,3.879251231626336,73.86737150278347
2024-09-17 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,7,13.217405674619423,11.168671595469402,71.80317992026127
2024-09-17 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,1,71.7190228901729,71.7190228901729,71.7190228901729
2024-09-17 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,20,10.730966928453489,3.4155917449833186,71.34055880024367
2024-09-17 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,19,14.684208274084472,1.462578915390096,70.30238985685513
2024-09-17 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,16,14.227755347958002,2.0303874412787293,68.2183073087925
2024-09-17 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,14,10.020173227484339,3.797733088955283,67.84570764144883
2024-09-17 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,21,8.233493059218002,2.1393948364515247,67.6199698514531
2024-09-17 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,42,3.4967481133953813,1.5372119415887742,67.2267765033917
2024-09-17 00:00:00,lb_clmm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,44,3.476226670368635,1.268388522099821,66.97443153349917
2024-09-17 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,3,32.947961699689316,31.672480399142195,66.9170701459768
2024-09-17 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,38,8.775779240360977,0.31721130577426565,66.5157092237781
2024-09-17 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,27,11.487165456096303,0.7672052246605687,64.13428956249601
2024-09-17 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,2,31.92002229930725,31.92002229930725,63.8400445986145
2024-09-17 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,27,6.348071859499678,1.431975970077611,63.61902781230043
2024-09-17 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,27,8.912665889901824,1.3988535386016772,62.53052833942327
2024-09-17 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,25,9.221484380021753,1.6775042133721618,61.11863285132961
2024-09-17 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,16,11.813667980258149,1.4878182507110873,60.64697137733545
2024-09-17 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,39,3.573633144528357,1.2099348529446015,60.64195323182726
2024-09-17 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,2,54.94467825359211,30.22778649421378,60.45557298842756
2024-09-17 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,29,4.40305538497789,1.3628035323540824,56.97779996156852
2024-09-17 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,13,10.049588273838161,3.5465037636458874,56.93832897627726
2024-09-17 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,3,28.31558689622731,27.006803923732967,56.7513172840401
2024-09-17 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,11,6.1679891963984925,5.588498137802706,56.75101271142638
2024-09-17 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,11,17.728552174876576,1.9289598706910942,56.728641905337085
2024-09-17 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,4,24.442425125628255,14.69044584055005,54.650599239359195
2024-09-17 00:00:00,lb_clmm,DWOG,2Vkm2octBcWmTfvZ5iReQNRpADAtQjBmGm9UgcsXfy45,53,2.9452160863364196,0.4352636750654819,53.64117890401197
2024-09-17 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,1,52.93532739823849,52.93532739823849,52.93532739823849
2024-09-17 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,8,13.427916819632596,5.67952154674899,52.79277727910274
2024-09-17 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,24,5.485406940905516,1.5422307789427132,52.24988906908313
2024-09-17 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,37,2.286420641003887,1.3788116452730936,51.41782763625796
2024-09-17 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,6,17.640506682517618,6.2746769153013044,51.19389303840376
2024-09-17 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,62,3.6885475049368233,0.3885060763561847,51.11451058338288
2024-09-17 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,3,25.478752028743422,25.233061769812554,50.82387077258153
2024-09-17 00:00:00,raydium_cp_swap,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,41,2.006678817013757,1.3289053091694178,50.70770363050178
2024-09-17 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,732,0.36336210425815857,4.975848861504346e-06,50.58087684570334
2024-09-17 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,29,4.028081284473036,1.6615751386605515,50.03010137643857
2024-09-17 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,43,1.3174912977208515,1.118967249559229,48.78302589942609
2024-09-17 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,3,26.64514032269194,15.384310618252153,48.76320647694787
2024-09-17 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,14,8.89190455530592,1.86381268912706,47.48282238874563
2024-09-17 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,16,10.166368654898868,1.4564189869281519,46.98100726336873
2024-09-17 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,13,9.625125719603822,1.4448909894252504,46.938030229708815
2024-09-17 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,10,20.479766182720823,0.3466990757344207,46.128813538921506
2024-09-17 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,6,23.578653040849126,2.9791894781297077,44.80757731787535
2024-09-17 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,11,16.057897121402586,2.276223137683705,44.45760049474461
2024-09-17 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,20,6.679433344669109,1.4089074667596997,43.10865895798063
2024-09-17 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,2,23.816330468258506,21.254848873980038,42.509697747960075
2024-09-17 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,56,1.3028578412427902,0.7930723927886784,41.72962094949017
2024-09-17 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,19,9.151725968107852,1.3576871355899918,41.23693211560489
2024-09-17 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,18,5.737666236920829,1.6681136656043698,40.99431241016436
2024-09-17 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,15,6.999732256802124,1.5432100542683866,40.83761333798937
2024-09-17 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,21,4.17629267631982,1.3394144295184651,39.94144929054061
2024-09-17 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,16,7.325121646239348,1.4048226799667094,39.323916473047234
2024-09-17 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,43,1.6291596450539376,1.0289539932273328,38.88170437115362
2024-09-17 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,28,2.2156330001712705,1.2757236932560252,38.67323005261884
2024-09-17 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,30,1.6885617652509124,1.3583049579605238,38.419961899623516
2024-09-17 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,9,14.820593873027455,2.087374085716967,38.10231759967449
2024-09-17 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,17,12.223012116323936,0.49746114109412515,37.869182057332026
2024-09-17 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,10,14.556323478187124,2.26918773499711,41.254805018338544
2024-09-17 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,19,9.151725968107852,1.3576871355899918,41.23693211560489
2024-09-17 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,15,6.999732256802124,1.5432100542683866,40.83761333798936
2024-09-17 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,16,7.325121646239348,1.4048226799667094,39.32391647304723
2024-09-17 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,43,1.6291596450539376,1.0289539932273328,38.881713144261504
2024-09-17 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,35,3.377365578750776,1.002042054847056,36.481699683408465
2024-09-17 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,32.00031090489246,17.699862501792378,35.399725003584756
2024-09-17 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,10,5.7152076474861015,3.9399638513303366,35.330899853865475
2024-09-17 00:00:00,raydium_cp_swap,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,18,4.85978798817757,1.5319290071419875,34.98231585417124
2024-09-17 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,4,8.878136620039932,8.482820705554602,34.048682789968794
2024-09-17 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,7,20.36922270683653,1.9942422601852845,33.89304379779154
2024-09-17 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,5,28.8975407731773,0.5042840330520466,33.68307466949213
2024-09-17 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,20,3.54643208735172,1.1829769500622564,33.213617404132094
2024-09-17 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,3,25.655805429250073,5.356130439308012,32.62006246771719
2024-09-17 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,18,3.6764466348440266,1.608859073728572,32.40865919940579
2024-09-17 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,8,13.895521879436554,1.2466361747921142,32.1741621539762
2024-09-17 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,4,12.345408331756397,9.054623241757774,32.01081579527852
2024-09-17 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,2,29.838323551049587,15.87333841094129,31.74667682188258
2024-09-17 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,10,6.689396697817197,2.9005899306192537,31.54227872183002
2024-09-17 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2,29.73763162637513,15.769013696773369,31.538027393546738
2024-09-17 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,13,5.128599739748627,1.7563109176026714,30.997043662122536
2024-09-17 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,17,6.386637487444371,0.9990053260123973,30.746698897765924
2024-09-17 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,12,6.445647883550644,1.599450229883343,30.537220724773885
2024-09-17 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,6,17.826283425100204,2.108739793946136,30.343892248555782
2024-09-17 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,12,4.97957860303125,2.6046636749218752,30.2860634275
2024-09-17 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2,17.164221106697273,15.10188297618987,30.20376595237974
2024-09-17 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,4,17.61540463082685,4.272663582527874,30.02034565282724
2024-09-17 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,28,3.0544706777302553,0.5819637219580273,29.50948380753952
2024-09-17 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,13,5.040133744668151,1.7425479432959619,29.45386074443385
2024-09-17 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,3,15.622586004155892,12.740641659547691,29.39563915869938
2024-09-17 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,7,11.534002143702805,3.0270396038981935,29.28919583793732
2024-09-17 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,15,3.7378329914035633,1.993724460494006,28.808861407337684
2024-09-17 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,9,5.336687051129006,3.4958077910703254,27.807589702407558
2024-09-17 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,19,4.84494493804093,1.2541833865564782,27.595476567119587
2024-09-17 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,4,11.385548947004757,5.998045559175612,27.313128333261673
2024-09-17 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,11,4.596713667866597,1.583653491910121,27.237934562206103
2024-09-17 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,11,5.1844398129826015,1.8067699190080506,27.01017237235734
2024-09-17 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,17,4.56715369895549,1.0525718360628784,26.694525876244743
2024-09-17 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,9,3.951991494140199,3.7705622021304723,26.5317767076898
2024-09-17 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,7,8.76354430658741,1.3955869486715309,26.114877328615947
2024-09-17 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,11,4.596713667866597,1.583653491910121,27.237934562206103
2024-09-17 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,8,11.580247691337233,1.3570434577416717,27.113779844472084
2024-09-17 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,11,5.1844398129826015,1.8067699190080506,27.01017237235734
2024-09-17 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,17,4.56715369895549,1.0525718360628784,26.69452587624474
2024-09-17 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,9,3.951991494140199,3.7705622021304723,26.531776707689797
2024-09-17 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,7,8.76354430658741,1.3955869486715309,26.114877328615943
2024-09-17 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,10,5.812325558326775,2.1504995319514926,26.05932912324881
2024-09-17 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,14,9.924719506243788,0.9123056702810957,25.833757301072723
2024-09-17 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,23,8.412188496970993,0.15978642217816236,25.61278284818392
2024-09-17 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,11,4.928159214707391,1.9674151184829427,25.22095729930715
2024-09-17 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,2,13.075098266549809,11.694424911574842,23.388849823149684
2024-09-17 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,5,16.527289171831082,1.1092131148056985,22.867624934337616
2024-09-17 00:00:00,amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,3,10.981165482886134,10.183599591255188,22.761639948189256
2024-09-17 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,22,2.0949589663930848,1.314960055875373,22.7437135076999
2024-09-17 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,4,9.630198829989324,6.292731465904197,22.418298728988034
