Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,36,129.31791583556424,0.6156441865106859,415.261104782148
2024-09-13 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,8,145.858630376246,31.790033261647878,413.2806539668519
2024-09-13 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,7,249.64540975847393,8.27420925146959,410.93881110661334
2024-09-13 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,56,88.25297884918251,1.9279199772253346,537.4230950515271
2024-09-13 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,8,210.19847389874536,44.224961358690976,535.1776523251193
2024-09-13 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,30,58.411976185895746,8.777078749688371,528.0981588962813
2024-09-13 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,9,197.1137099932476,5.848876597529852,527.4263212764635
2024-09-13 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,73,35.96194952021878,3.4654721947731972,525.2444694238047
2024-09-13 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,59,16.28621589683402,3.2595036218360103,389.0251456672748
2024-09-13 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,96,15.370501270760299,2.9063821881101584,384.49510255695566
2024-09-13 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,7,138.2236556911963,14.935987672402348,384.2778969957607
2024-09-13 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,67,28.202711374678856,3.7409721729599603,373.49134791902594
2024-09-13 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,156,8.968727112337708,1.1916483417851254,356.75960778006163
2024-09-13 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,7,172.9834392000576,59.781693945541434,494.75936401385195
2024-09-13 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,12,235.85604329056164,13.687608103605077,493.78852037460587
2024-09-13 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,183,7.014523811355768,1.7549587685194106,484.592099092492
2024-09-13 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,189,6.59115511491353,1.867288213662395,475.8278866919959
2024-09-13 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,294,4.059590944399214,1.3689260555317402,458.5489325799348
2024-09-13 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,55,27.448545310694655,3.1569108366966248,344.34158464484835
2024-09-13 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,31,49.89730758140216,4.043754573435485,341.55605886391754
2024-09-13 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,8,165.2907165752152,24.176544684451073,337.0411396209175
2024-09-13 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,18,145.18968037561396,1.58105544197175,330.25661097110776
2024-09-13 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,3,288.0629556908336,26.967378980032407,329.04257701740846
2024-09-13 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,62,13.949813261037761,4.624408820990739,446.8536075655591
2024-09-13 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,95,15.196586357619875,1.5314645114560423,443.5448970773887
2024-09-13 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,41,50.28287813352163,1.9521808290384408,441.60622774645555
2024-09-13 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,177,9.197544129175348,1.191172047899045,440.31076129739887
2024-09-13 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,217,18.311722667466373,0.5958859264357279,438.56333459862356
2024-09-13 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,45,19.43890584876787,11.967580739424164,437.129816191165
2024-09-13 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,3,409.1740464207502,6.5558234495172325,436.92030265822706
2024-09-13 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,108,9.68545684643566,2.4353761021778286,431.1821799937051
2024-09-13 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,40,129.31791583556424,0.6506137362614739,420.68255726649807
2024-09-13 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,102,17.411519135586328,2.039317543189132,420.581911916572
2024-09-13 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,47,34.72476327229256,8.444676631034788,418.2703606534624
2024-09-13 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,8,145.858630376246,31.790033261647878,413.2806539668519
2024-09-13 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,34,44.772584027574446,8.170446027070284,413.1590501695784
2024-09-13 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,7,249.64540975847393,8.27420925146959,410.93881110661334
2024-09-13 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,54,13.65242444232018,9.612304550939912,410.82727469042266
2024-09-13 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,13,96.23684214175684,22.69443085636701,401.0717765871584
2024-09-13 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,62,21.98249816869378,2.673360101742256,393.86864007807566
2024-09-13 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,43,38.04081559968559,4.412614837793129,392.1031079595924
2024-09-13 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,97,15.369036493971493,2.8863512817476384,386.99280370331485
2024-09-13 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,7,138.2236556911963,14.935987672402348,384.2778969957607
2024-09-13 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,11,107.71342073463839,10.9919799091637,377.3642194741037
2024-09-13 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,51,14.464152654744192,5.51008177437014,376.47409304551553
2024-09-13 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3,137.33204475092887,128.884800696373,367.16227225303646
2024-09-13 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,45,11.070472187501043,8.234732038251389,362.28163735815093
2024-09-13 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,60,27.260217064140406,3.211482762501234,362.1686122791643
2024-09-13 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,40,15.001537967791254,3.3651882327446305,267.2102830362021
2024-09-13 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,69,15.5253125544104,1.8966840332666015,266.47755680884893
2024-09-13 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,24,111.35854569695303,0.47953760639282095,261.24668135774505
2024-09-13 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,6,123.74324938748404,17.7753250433981,259.8330280039591
2024-09-13 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,28,56.957251699955336,5.729753858098471,259.7302876317305
2024-09-13 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,70,27.59948584508145,1.4212146891829969,346.88022946156815
2024-09-13 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,32,49.84853844135546,4.186294153508367,346.26369640811
2024-09-13 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,9,251.19387799588503,3.8678273048280305,345.4894768720336
2024-09-13 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,5,104.72906721942871,62.75441240904853,337.2791981327246
2024-09-13 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,18,145.18968037561396,1.58105544197175,330.2566109711079
2024-09-13 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,11,186.4189508059267,12.889759522187955,325.9296191680207
2024-09-13 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,159,10.743502395242025,1.345452400501337,321.1104588934785
2024-09-13 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,39,21.305090144644296,4.940403538953781,317.35513238269215
2024-09-13 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,22,21.852328076993132,15.261167204053294,315.46191317530895
2024-09-13 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,63,22.21665230952337,3.6058596404738403,308.3814082391885
2024-09-13 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,45,14.125596326164128,3.547681270432716,235.18382075112024
2024-09-13 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,44,22.16836734082798,3.8054044954483244,233.68547951066702
2024-09-13 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,12,22.99278951791532,20.7434659019098,229.21105449652936
2024-09-13 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,2,195.62133265215667,114.0215751155731,228.0431502311462
2024-09-13 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,45,15.319826223827677,3.337331344644755,219.35606389101815
2024-09-13 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,84,9.608635740385076,3.142213155274322,297.803011895422
2024-09-13 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,208,5.2326840190781345,1.2470736991780698,296.9290853093766
2024-09-13 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,9,176.68361840129,3.730704208399237,296.76875785728095
2024-09-13 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,117,14.354171753210352,1.3329033676368693,294.9701162904445
2024-09-13 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,33,14.66805882682025,12.358817713989888,294.53233724283774
2024-09-13 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,25,85.6033841737398,3.2454640057317605,292.56298013773534
2024-09-13 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,10,109.48251072550194,7.230854505730537,290.41078422190446
2024-09-13 00:00:00,lb_clmm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,48,11.95147368410399,7.83085713378716,285.2502597265707
2024-09-13 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,63,12.045256452662748,2.6523939636048675,282.69902969883896
2024-09-13 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,74,17.478378820311978,1.2543689394836737,281.14043863875537
2024-09-13 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,76,9.552344974102184,1.0952541111189724,280.20483043116286
2024-09-13 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,13,77.86593779040501,19.968609595452136,274.91000961444655
2024-09-13 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,14,123.09774790502081,1.0729269916591901,274.8476014508914
2024-09-13 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,5,207.00814016363543,14.033603292773478,273.58305858213646
2024-09-13 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,37,73.81750819483935,0.13853029025276736,273.51983535818545
2024-09-13 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,15,56.86284838682804,6.684939977472823,189.15094779160714
2024-09-13 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,13,59.20818591840393,11.079600723673702,185.54679924277497
2024-09-13 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,51,11.101392997953601,1.890677217793107,185.43825589109395
2024-09-13 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,6,37.56677347701043,30.538975315995117,183.11519279524356
2024-09-13 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,80,5.722499563059617,1.70631905968928,182.27395318512512
2024-09-13 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,14,21.380120097275224,15.981391643697751,179.16057451925127
2024-09-13 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,73,25.71886006910862,0.8442623255594977,177.64964120174488
2024-09-13 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,5,105.55397850660606,5.400479350889261,176.22353582540097
2024-09-13 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1,168.92428680803278,168.92428680803278,168.92428680803278
2024-09-13 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,1,167.56093188365358,167.56093188365358,167.56093188365358
2024-09-13 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,6,106.88557827092978,28.99033159131194,251.228472143919
2024-09-13 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,2,124.94703583074197,124.94703583074197,249.89407166148393
2024-09-13 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,5,80.73798217773438,80.730712890625,246.22511173692035
2024-09-13 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,86,11.305955772441383,1.3036856021149996,243.1141191050726
2024-09-13 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,15,22.229839236431122,16.830474289851992,236.30724339939127
2024-09-13 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,6,83.99945761907681,5.16159819823203,162.79516349906004
2024-09-13 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,8,75.56582514055314,5.055026931309571,160.7502937581463
2024-09-13 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,18,46.930574590084134,3.3362674850504845,160.0162713569589
2024-09-13 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,5,47.36062218948586,40.184052872191224,159.6796564177851
2024-09-13 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,48,9.814702000372622,1.5823731869311515,158.5758993991017
2024-09-13 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,20,20.59124878258804,4.807268171336366,158.15268428992616
2024-09-13 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,44,10.049780088036856,2.4529020279557106,151.08212277383174
2024-09-13 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,82,13.116430112338763,1.0665822529577278,150.55131402496826
2024-09-13 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,16,19.417301515718155,8.647324514688533,149.7494885699954
2024-09-13 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,4,72.98275942081966,36.3589396052252,149.54402535228758
2024-09-13 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,15,37.29660450443477,11.3292982801795,147.10191372476044
2024-09-13 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,47,9.70782205486201,2.1681610454091667,145.79598052989996
2024-09-13 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,44,34.518864567293406,1.0748153657738584,145.06877133482865
2024-09-13 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,42,8.847501748181283,3.1353645030208366,143.73533152435226
2024-09-13 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,3,67.61195189917247,61.2514276651117,143.26979219605386
2024-09-13 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,61,13.950391731261929,0.9980492186956407,143.14569021074948
2024-09-13 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,20,35.97521782070396,1.0912124433475707,142.58942135903962
2024-09-13 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,21,16.253983955830336,3.7014367021620274,140.99739009095356
2024-09-13 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,41,8.708517261337956,1.7675023655491484,140.27259411002015
2024-09-13 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,26,30.853738947012868,1.9831785862602345,138.27160569565595
2024-09-13 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,77,23.85814009318369,0.8442623255594977,185.12326710323816
2024-09-13 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,23,35.83754751999751,1.3244654727206744,184.8192101665615
2024-09-13 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,6,37.56677347701043,30.538975315995117,183.11519279524356
2024-09-13 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,14,21.380120097275224,15.981391643697751,179.16057451925127
2024-09-13 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,28,45.41209014223422,1.6822961918078363,174.1962996427901
2024-09-13 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,12,27.240797344340706,8.40143003067881,127.12008884941633
2024-09-13 00:00:00,raydium_amm,PIPI,8BJdn2zVAUaiB5uLgFwpVzyR41st49oiv6WjG9kabh7P,2,123.07701572475241,63.116418320385854,126.23283664077171
2024-09-13 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,16,13.647984023022707,8.204212854556198,124.11062031730522
2024-09-13 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,6,61.29305991549584,16.85085440221729,123.18986952662834
2024-09-13 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,23,13.541620389124546,1.8515917540842695,122.15904660393642
2024-09-13 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,10,41.302089426641295,14.876392811792222,164.0135690706627
2024-09-13 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,25,21.309971997780355,4.773364269634693,163.47728447466199
2024-09-13 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,50,14.116424627971686,1.3725832461818819,163.16939683650293
2024-09-13 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,6,83.99945761907681,5.16159819823203,162.79516349906007
2024-09-13 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,58,9.158479759616066,2.1142809215081355,161.9266435633449
2024-09-13 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,39,7.008560778001847,3.2520992131709963,113.56708754452089
2024-09-13 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,54,5.50348507027204,1.4054648889865633,112.70916212345088
2024-09-13 00:00:00,raydium_cp_swap,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,28,12.616212916327074,1.985730404289459,110.81731705912385
2024-09-13 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,5,47.61505575256661,20.25511567591432,109.34891989010967
2024-09-13 00:00:00,raydium_cp_swap,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,56,5.576354603405306,1.365798092161303,104.45453574789302
2024-09-13 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,84,12.9126380946873,1.0608777893999615,151.88417363307263
2024-09-13 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,44,10.049780088036856,2.4529020279557106,151.0821227738317
2024-09-13 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,16,19.417301515718155,8.647324514688533,149.7494885699954
2024-09-13 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,4,72.98275942081966,36.3589396052252,149.54402535228758
2024-09-13 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,43,8.845586802034415,3.1527840547746404,148.46428021105146
2024-09-13 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,15,37.29660450443477,11.3292982801795,147.10191372476044
2024-09-13 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,28,29.640500810792812,1.9831785862602345,144.5855567362179
2024-09-13 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,62,13.675309060050928,0.9938230106089041,143.70819312269768
2024-09-13 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,43,8.70840643757872,1.7674624033494952,141.83149066466103
2024-09-13 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,21,16.253983955830336,3.7014367021620274,140.99739009095356
2024-09-13 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1,96.78876524642111,96.78876524642111,96.78876524642111
2024-09-13 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,2,93.88383202990549,48.21050024536818,96.42100049073636
2024-09-13 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,16,8.709804690021222,7.240471838815358,95.82261503052531
