Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-24 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,351,280.3394256078087,41.15821676736962,23187.236631619715
2024-09-24 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,493,362.33540789787696,19.806924499218024,23058.198198812555
2024-09-24 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,775,125.48257385633472,23.82172158963209,22826.529493817186
2024-09-24 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,874,44.120187578868425,21.382378720170095,22696.665782930202
2024-09-24 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,822,82.07350915352086,18.99679862264601,22374.20564866478
2024-09-24 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,676,197.7956781462774,7.360083789106431,22186.09420884055
2024-09-24 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1995,91.94096241101252,5.535424946209789,22155.651118370628
2024-09-24 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,43706,0.17561013030353934,0.058364551747217774,21476.858645779357
2024-09-24 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1367,41.438869899127845,9.499410915109097,21203.40554034213
2024-09-24 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,194,187.61044791026507,165.6310712057379,21191.789468114897
2024-09-24 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,196,832.8515563884956,22.134525813089233,21125.07764268341
2024-09-24 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,128,1200.092504313464,13.031228983255865,21039.671573718777
2024-09-24 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,200,256.4708581994649,98.61545212996285,21661.078705625427
2024-09-24 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,96,483.42055381395585,172.19511069396344,21507.91101263363
2024-09-24 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1244,77.43180743132744,7.118347876267993,21266.257762570698
2024-09-24 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1371,41.438869899127845,9.445231386737678,21208.218218791124
2024-09-24 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,194,187.61044791026507,165.6310712057379,21191.7894681149
2024-09-24 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,394,227.03778747806498,27.616969769098635,20448.172438896745
2024-09-24 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,521,151.26415873107712,11.339778267198863,20102.19720776278
2024-09-24 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,189,811.637444804979,27.98405818998196,19883.893626181616
2024-09-24 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,383,297.04833701854017,22.021143043194932,19677.588926606757
2024-09-24 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,895,72.89713034911516,14.728157671277456,19667.435089319166
2024-09-24 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,180,243.29042144818914,101.64679771372467,19572.333454438107
2024-09-24 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,8042,17.29196292693287,0.0009546716853526304,19550.231436815688
2024-09-24 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,746,81.22462429607737,17.757097429629304,19217.75107946314
2024-09-24 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,60,1397.798991032016,198.59908359604486,19136.14043049149
2024-09-24 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,407,144.74988185013856,29.77861749565746,19056.670960828807
2024-09-24 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,902,72.89713034911516,14.724647783728805,19680.728286277714
2024-09-24 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,98,402.3161765440106,183.92755079978943,19308.234868799278
2024-09-24 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,61,1388.3721481697946,195.28839826583862,19203.576280056353
2024-09-24 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,407,144.74988185013856,29.77861749565746,19056.670960828797
2024-09-24 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,398,146.53571138908765,37.182475506994706,19044.499003989964
2024-09-24 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,129,426.2640834045167,34.97557293097249,17935.001582842182
2024-09-24 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,332,345.0686674598853,4.4996948296918875,17823.194370680147
2024-09-24 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,102,415.84107356893236,175.85963532582713,17778.08072799989
2024-09-24 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,231,221.0855499407168,69.03401964939935,17768.25765538849
2024-09-24 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,422,117.52554711587868,28.76064705310381,17751.886766850337
2024-09-24 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,230,509.3778839226967,24.66170923394619,18110.152263745214
2024-09-24 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,150,459.4612407014406,96.92182853094057,18042.073982754497
2024-09-24 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,398,192.3248791415737,21.176511062562042,18041.485811470095
2024-09-24 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,444,117.43677996311834,28.119330466861108,18016.577116258613
2024-09-24 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,664,142.6641728703102,5.474567297346606,17961.579986423647
2024-09-24 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,135,749.4057213032324,54.97434048554702,17945.634002806797
2024-09-24 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,12330,10.725472311088613,0.00043178372288605715,17852.4678356026
2024-09-24 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,339,326.1688119155044,4.4640791354818345,17849.18682036651
2024-09-24 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,578,155.1270660012959,13.890278365332893,17830.47620535154
2024-09-24 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,350,384.2411684611982,9.834555330683346,17816.53559511097
2024-09-24 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,478,98.65405284991274,36.756687079956684,17182.937195725484
2024-09-24 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,316,272.87474329674836,14.740955393482214,17141.7670027084
2024-09-24 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,563,153.88021969723192,13.97206762214596,17074.19398403371
2024-09-24 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,38,1787.1598018285977,135.67484705061062,17069.051731193933
2024-09-24 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,403,320.28147350970215,11.188322465551602,17062.040944723183
2024-09-24 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,147,571.460296319382,49.059102305927155,16831.701856264877
2024-09-24 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,376,204.21543946796209,19.78534574946156,16700.42567552134
2024-09-24 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,403,118.37110174250901,34.69588157342625,16615.976675102433
2024-09-24 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,65,1439.650559211425,49.131501152741755,16433.28987959709
2024-09-24 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,131,743.8533659072909,54.97434048554702,16420.610157671974
2024-09-24 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,38,1787.1598018285977,135.67484705061062,17069.051731193933
2024-09-24 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,149,570.4791326996906,49.25662454625025,16960.395918109727
2024-09-24 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,301,63.247273086396525,55.899708406068385,16719.416502560485
2024-09-24 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,405,118.37110174250901,34.661108735035654,16662.426446628197
2024-09-24 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,67,1426.6501785948049,49.131501152741755,16587.609750483953
2024-09-24 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,703,48.93962110911647,10.784904015067184,16341.078926460015
2024-09-24 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,725,104.8189261617065,12.14221825974446,16083.723249874913
2024-09-24 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,97,455.5543450084191,139.6161763950444,16076.18883504423
2024-09-24 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,316,457.318387169972,4.9650290196059235,15886.528391553366
2024-09-24 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,269,181.5014374768619,48.57494746996246,15875.10060087543
2024-09-24 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,269,181.5014374768619,48.57494746996246,15875.10060087543
2024-09-24 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,80,1176.1305604508275,39.82169355403606,15821.662892428581
2024-09-24 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,814,70.51775084099313,8.725327013235406,15612.569592399463
2024-09-24 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,993,43.17865149029454,13.560632623076868,15556.681217159803
2024-09-24 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,180,845.7868970723475,13.680740799549017,15405.998949103292
2024-09-24 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,180,845.7868970723475,13.680740799549017,15405.998949103296
2024-09-24 00:00:00,lb_clmm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,203,250.21414157975906,42.025845142340565,15171.991436555429
2024-09-24 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,506,38.352929248612384,24.821578072797195,15136.84129948699
2024-09-24 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1602,34.84717645325661,5.468815761878371,15082.838243169695
2024-09-24 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,151,315.3310782789812,87.94021759331227,15074.195888634249
2024-09-24 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,346,211.8408804139827,15.285186540266984,14378.102029315907
2024-09-24 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,418,141.0356421669006,14.723346710205078,14227.643362350464
2024-09-24 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,279,144.9586025926988,45.589422537081326,14211.712978554984
2024-09-24 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,641,101.24209226012945,2.1724268923454284,14205.373986864513
2024-09-24 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,298,183.91051349340404,14.533508276462893,14114.753117458182
2024-09-24 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,63,1861.1523562374487,94.53232451051008,14765.631208404553
2024-09-24 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,239,265.828394343155,7.785466640909448,14583.934949218468
2024-09-24 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,261,345.43219953775406,3.2040352253299136,14558.548638604692
2024-09-24 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,575,120.03828073176138,13.950707377818908,14487.330560340744
2024-09-24 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,656,101.2319751547622,2.1883167670044306,14452.400994643378
2024-09-24 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,507,107.2264312018684,13.219673648818585,13708.003090316093
2024-09-24 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,536,57.76751040328604,14.846252432958543,13675.869897140576
2024-09-24 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,121,936.1146195546615,28.87662827743676,13630.850517728906
2024-09-24 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,304,275.9448187813795,29.823950348563983,13619.397406055072
2024-09-24 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1562,34.41666874921274,5.425329074792206,13437.775923875128
2024-09-24 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,117,905.1166312523865,34.39296502619982,13164.324416879426
2024-09-24 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,48,757.9733640926819,220.5827984566194,13136.495794874974
2024-09-24 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,240,430.61962328412574,8.088442317516922,13072.87127600914
2024-09-24 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,697,78.46615477507189,10.408047139921377,13068.39352312473
2024-09-24 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,73,1165.873003231126,40.35999275121283,13065.550492942546
2024-09-24 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,73,1165.873003231126,40.35999275121283,13065.55049294255
2024-09-24 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,544,72.83503502353607,15.205220052588702,13033.052703017993
2024-09-24 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,564,57.197558598339086,23.045233422602763,13000.461513405633
2024-09-24 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,23,4067.8519977394453,213.1147568086741,12989.738407585477
2024-09-24 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,179,730.8111086802569,7.301393210409664,12763.359052694437
2024-09-24 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,195,229.52469708110436,45.324818284404486,12730.335957353305
2024-09-24 00:00:00,amm_v3,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,671,96.42745533186951,9.571535448683717,12684.686509451338
2024-09-24 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,129,230.99808922713925,96.28018170676937,12626.699953017456
2024-09-24 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,250,215.98922837939298,40.861394050881614,12578.852309732669
2024-09-24 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,52,872.6440027874132,62.751484801992774,12570.563844829005
2024-09-24 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,81,266.3963536925614,234.43778165042403,12491.85542421192
2024-09-24 00:00:00,lb_clmm,doggo,HVpsW3uvqf5vq1onTQZ4VMRmkY5sioHyPSEidyj4pump,232,152.50955682021902,50.100674062850956,12459.020024114998
2024-09-24 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,264,310.9603894113601,13.945774870535544,12437.262919306055
2024-09-24 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,416,378.05101051294963,3.9932657091412693,12271.420158698022
2024-09-24 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,366,245.502143417468,11.328284985046931,12235.909978065372
2024-09-24 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,81,266.3963536925614,234.43778165042403,12491.855424211919
2024-09-24 00:00:00,lb_clmm,doggo,HVpsW3uvqf5vq1onTQZ4VMRmkY5sioHyPSEidyj4pump,232,152.50955682021902,50.100674062850956,12459.020024114998
2024-09-24 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,422,373.410927931429,3.994885046267882,12303.328482500707
2024-09-24 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,367,245.30423238952585,11.473926809749493,12278.447260926105
2024-09-24 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,94,470.3499895575554,50.126506199193656,12051.0990349196
2024-09-24 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,785,57.24409464186332,10.129131075678634,11791.413532917884
2024-09-24 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,41,483.07261924085884,411.8724050002082,11768.188025970436
2024-09-24 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,239,217.41932712613348,32.23223594867886,11697.464699025932
2024-09-24 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,309,127.26109809831101,21.334464589851667,11685.359132947808
2024-09-24 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,124,503.8305005258029,20.897988252129274,11653.304542454527
2024-09-24 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,108,667.0910511113616,56.7937286340889,10941.454070743157
2024-09-24 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,43,691.5560577629362,184.4384567157249,10856.345426643384
2024-09-24 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,403,225.17241538282903,0.05640307952882584,10845.610083270203
2024-09-24 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,100,742.9252197280196,9.184199264026606,10666.826655368048
2024-09-24 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,71,652.3519645670149,98.9981779509191,10623.267569309577
2024-09-24 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,291,105.83915462605569,7.7145425292527765,10592.780749103236
2024-09-24 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,451,95.44107906512778,5.776103716925718,10513.027439778145
2024-09-24 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,87,660.1518661651717,61.531326034029,10201.178337358864
2024-09-24 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,463,125.84873906430784,12.620365232236912,10190.429737968676
2024-09-24 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,214,173.91780019153228,39.00734471662089,10176.040418947328
2024-09-24 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,135,632.195441571261,11.83661636962793,10132.34523758195
2024-09-24 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,206,124.83512734899553,44.14499200338694,10111.695389139275
2024-09-24 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,63,1160.0946648796394,72.98878535633924,9947.936275067399
2024-09-24 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,60,1186.1668895768034,19.422851856373477,9786.239550262155
2024-09-24 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,59,1327.318008385665,36.2332623663563,9754.291103183268
2024-09-24 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,206,124.83512734899553,44.14499200338694,10111.695389139273
2024-09-24 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,234,60.150645367684774,43.6070727509034,9976.136162959534
2024-09-24 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,63,1160.0946648796394,72.98878535633924,9947.9362750674
2024-09-24 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,60,1186.1668895768034,19.422851856373477,9786.239550262157
2024-09-24 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,60,1318.2500589937492,31.927133607396364,9755.533295290981
2024-09-24 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,105,436.9618202138791,35.16934357860591,9285.579930494698
2024-09-24 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,132,453.24685578009974,40.09308704553405,9283.972968868327
2024-09-24 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,48,1389.6859249732283,57.11591045996613,9270.102437861437
2024-09-24 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,332,70.97285656790245,26.13945453895365,9233.527020617283
2024-09-24 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,129,383.206844476493,19.184900901401843,9125.645235708167
2024-09-24 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,620,52.425900667377974,9.693339654868211,9452.73521664458
2024-09-24 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,132,453.24685578009974,40.09308704553405,9283.97296886833
2024-09-24 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,332,70.97285656790245,26.13945453895365,9233.527020617286
2024-09-24 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,129,383.206844476493,19.184900901401843,9125.645235708167
