Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-19 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,66,75.28358632871708,2.9551464834702283,1310.5535473671846
2024-09-19 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,95,54.943661750917485,8.80376402552205,1298.360868724239
2024-09-19 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,73,58.220584359410054,11.91244672039883,1297.0309715503397
2024-09-19 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,81,26.063125848588427,14.902137321970955,1296.354721119385
2024-09-19 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,156,43.536580917806795,3.3253337883607856,1283.4661450316316
2024-09-19 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,49,155.30961722953938,7.471010491018635,1278.7737149836091
2024-09-19 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,135,35.47195158599372,5.3172695938247925,1234.3310813512774
2024-09-19 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,25,149.57158945194737,40.6363846369846,1229.379723409991
2024-09-19 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,276,11.180073715840528,3.461397501871268,1226.3071038925584
2024-09-19 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,51,43.68385124871664,22.24268927577981,1219.0815636619643
2024-09-19 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,22,280.7809558164482,26.3473080421745,1211.8058780832591
2024-09-19 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,12,563.4138325582048,20.379008275129795,1209.1397205315695
2024-09-19 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,83,83.81387717390625,8.064897373203124,1205.8504194951558
2024-09-19 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,12,487.7707804141925,37.76509748286897,1192.1202984183524
2024-09-19 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,392,14.211855753804443,1.2603149609303164,1186.6787083187382
2024-09-19 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,81,45.656907233791244,5.773655464840038,1162.3764148290295
2024-09-19 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,32,78.04052962592947,40.840896206058375,1152.3056818655614
2024-09-19 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,51,61.764725519464854,14.09809952684625,1141.5832589169102
2024-09-19 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,167,17.53631680296955,3.3711347193986687,1020.7557552193002
2024-09-19 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,8,452.57034712833956,18.3060145238221,1018.374406034734
2024-09-19 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,99,24.78596000998077,4.358471260586114,1015.3896872431494
2024-09-19 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,293,13.73310862124874,1.7232329518947287,1015.3131180092922
2024-09-19 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,20,212.8604783866192,32.333852559543445,1003.6190049480301
2024-09-19 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,256,16.388974321141884,2.7780430615448353,1002.737495288432
2024-09-19 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,64,92.69970720897845,8.678270440976563,1000.5011316957031
2024-09-19 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,63,27.753017179335195,13.393873291709824,969.0471982272214
2024-09-19 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,153,23.24715864941186,2.4514773070754203,957.9339701462163
2024-09-19 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,5,409.7377171875599,252.62426322199437,950.0484904767363
2024-09-19 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,67,57.545465993508316,5.028480729460717,1047.4903814038632
2024-09-19 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,8,452.57034712833956,18.3060145238221,1018.374406034734
2024-09-19 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,21,212.703688280949,32.25793206416369,1004.409944498276
2024-09-19 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,256,16.388974321141884,2.7780430615448353,1002.737495288432
2024-09-19 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,127,24.535093713357906,2.4676704476880515,991.6975568228264
2024-09-19 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,201,33.7556792780435,1.7186898691487311,982.366954788006
2024-09-19 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,157,23.243586848732686,2.4514773070754203,975.1321620917184
2024-09-19 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,63,27.753017179335195,13.393873291709824,969.0471982272213
2024-09-19 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,5,409.7377171875599,252.62426322199437,950.0484904767363
2024-09-19 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,131,29.49547755896598,4.156977251999378,935.8783009273701
2024-09-19 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,9,428.8413305260235,1.7950064750386447,930.8204585403706
2024-09-19 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,20,257.8095797473506,11.312059264560288,930.6393824115387
2024-09-19 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,38,35.11926625282584,27.00289214133995,918.892231142236
2024-09-19 00:00:00,amm_v3,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,47,48.48764132437046,11.364995822943387,915.7022659199793
2024-09-19 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,77,20.50433897814155,15.518883673228455,915.2394969905963
2024-09-19 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,312,14.211855753804443,1.2639822200909456,856.8810746974287
2024-09-19 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,131,21.832458534182273,1.6661451544157169,855.9053598890093
2024-09-19 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,3,807.2258558324735,5.954812681696611,855.5484776370978
2024-09-19 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,18,85.2419258132988,55.53911993034572,854.6974538241246
2024-09-19 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,393,2.469234329366684,2.079633662146568,845.5763544323006
2024-09-19 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,13,324.3754550821303,1.0083096941337586,836.2705163676586
2024-09-19 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,7,497.9942701311479,15.75848556467559,813.3763616229809
2024-09-19 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,80,31.540448434615133,3.5461175686623614,810.293658729401
2024-09-19 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,50,28.049409245672493,13.56350882305071,808.0213814579213
2024-09-19 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,5,247.3519202211714,153.5317636606975,807.3318221148483
2024-09-19 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,56,46.72223258624652,7.764668655819223,801.2203548586268
2024-09-19 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,30,149.90185044759525,14.527427837711652,794.7326645267826
2024-09-19 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,25,367.0531025555724,0.0,794.3809364795071
2024-09-19 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,36,46.01661175788313,12.277439782327761,792.6262079275729
2024-09-19 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,60,46.2901784548772,8.956800317878844,789.4798668186301
2024-09-19 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,39,95.58309584642322,3.9990979651562504,775.6133935867017
2024-09-19 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,15,191.27124396621903,18.94949091365561,767.9686338974423
2024-09-19 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,149,21.091866201563956,2.164099523537383,758.9763974217693
2024-09-19 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,50,70.80135204311972,3.3117599682350374,748.3782988347698
2024-09-19 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,70,35.13067861427636,7.015216876736716,747.8477151872579
2024-09-19 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,25,367.0531025555724,0.0,794.3809364795071
2024-09-19 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,36,46.01661175788313,12.277439782327761,792.6262079275728
2024-09-19 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,18,398.27526684224813,1.4109429034552452,779.224765548212
2024-09-19 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,40,85.97573056199947,3.999049248374024,775.7526501111744
2024-09-19 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,16,191.21643484913693,17.662630179094016,771.3975866804549
2024-09-19 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,149,21.091866201563956,2.164099523537383,758.9763974217692
2024-09-19 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,264,19.36689321854469,1.393164522052185,758.9655652382828
2024-09-19 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,41,80.03896611144499,7.7339163826312305,757.0795269497734
2024-09-19 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,50,70.80135204311972,3.3117599682350374,748.3782988347698
2024-09-19 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,70,35.13067861427636,7.015216876736716,747.847715187258
2024-09-19 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,78,15.799629907884325,11.481472121567627,675.6560590187619
2024-09-19 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,13,213.43439725391187,37.702545226214326,668.4958451074823
2024-09-19 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,11,261.8036104318778,12.583520412912314,661.9897548726454
2024-09-19 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,91,14.156757537582358,6.371871532215014,657.9988913663748
2024-09-19 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,67,18.390014779139182,11.366079894373316,647.5394660261102
2024-09-19 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,24,118.96567447039808,18.08181068856637,646.3390074695764
2024-09-19 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,70,17.323438072707667,8.776663126849233,644.1877042047888
2024-09-19 00:00:00,raydium_cp_swap,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,79,20.022125854468634,2.5341531794848664,636.9526384065142
2024-09-19 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,72,42.4009908342781,4.428640436453131,636.579898252961
2024-09-19 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,11,193.21579998856868,19.32289727847092,629.9464136190281
2024-09-19 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,7,280.81892396594515,74.76960797288227,626.9328993744184
2024-09-19 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,20,38.16268268614525,29.402919717867498,619.0850688637581
2024-09-19 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,8,130.43570820551804,99.61916585708978,618.7431503425912
2024-09-19 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,92,28.906428042426242,3.174686887341606,618.3350349740904
2024-09-19 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,34,28.761545747764465,15.560306237124363,617.5284099787053
2024-09-19 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,128,17.867486709395436,3.3140891396526415,614.7077596294312
2024-09-19 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,151,18.86583119600718,2.1682911260743882,610.092637017681
2024-09-19 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,8,190.6470606729052,38.1673287882155,609.9441624224144
2024-09-19 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,170,10.332045199637545,1.9036447397714524,597.8949344273067
2024-09-19 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,98,16.17199068079216,2.38261162391834,597.3129332649478
2024-09-19 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,8,274.86683507447657,73.74529583313029,628.9868321148476
2024-09-19 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,12,160.71745802087173,27.879220293016957,628.7430266400028
2024-09-19 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,9,130.0742730874003,99.61916585708978,619.8361295479657
2024-09-19 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,20,38.16268268614525,29.402919717867498,619.085068863758
2024-09-19 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,34,28.761545747764465,15.560306237124363,617.5284099787053
2024-09-19 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,60,55.56609502564406,5.647856772613729,575.2638790081526
2024-09-19 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,301,8.4522529068012,0.6230755455763578,573.7250537807168
2024-09-19 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,50,13.397590457786759,9.745415300275099,572.0768714661858
2024-09-19 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,76,21.48843529311741,4.7905157241150835,571.8268305799314
2024-09-19 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,11,161.4877265800825,22.936729383401033,567.2101148902162
2024-09-19 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,98,16.17199068079216,2.38261162391834,597.3129332649476
2024-09-19 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,11,136.44512323064998,47.90066122997459,597.2882597197246
2024-09-19 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,102,12.499265898980628,3.8307385478296316,596.6571700487455
2024-09-19 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,52,13.390593843171587,9.681801537983876,585.6268678802738
2024-09-19 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,45,23.273238330515458,16.28449681333976,582.3840618262662
2024-09-19 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,44,33.40129717020318,10.02752536535263,545.1617995304987
2024-09-19 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,9,249.66467055228273,18.826869109034305,541.4301572247268
2024-09-19 00:00:00,raydium_amm,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,4,492.7487645777945,2.3682157589896713,538.614925295585
2024-09-19 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,6,195.2798277316612,92.63029543274754,524.5240123044931
2024-09-19 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,36,40.88702863347202,11.470316541324117,523.6079899663545
2024-09-19 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,40,19.89544847612463,16.836332509665866,522.4606023444888
2024-09-19 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,40,27.508183600010128,14.02793794873616,520.6246002754369
2024-09-19 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,95,16.302880826132245,3.533618645464545,520.5262537254968
2024-09-19 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,49,93.98934032308408,1.4282044507176848,520.4404784113638
2024-09-19 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,10,163.03121667474255,31.89595873462582,518.6449842325669
2024-09-19 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,14,93.67195212039476,39.605777334963705,514.1352176447124
2024-09-19 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,35,20.700372095991536,17.476243209800845,512.2854431358488
2024-09-19 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,36,19.014878013555638,17.291846925744274,510.92118858211563
2024-09-19 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,4,442.5496771664518,11.36554565174817,500.06681924021336
2024-09-19 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,13,190.27699338282252,0.0,494.40903858149466
2024-09-19 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,4,442.5496771664518,11.36554565174817,500.06681924021336
2024-09-19 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,13,190.27699338282252,0.0,494.40903858149466
2024-09-19 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,112,16.072444381483887,3.055017510046382,494.17097389056516
2024-09-19 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,43,25.025924827945417,10.026221008804479,490.2664209732083
2024-09-19 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,58,42.38506169807616,1.4448849251493812,489.3566696262115
2024-09-19 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,180,11.251182011584739,1.4657557442951492,483.82711977626616
2024-09-19 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,42,53.362411494849304,7.90991038598259,482.6059024565313
2024-09-19 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,458.59243412646936,239.02147653529778,478.04295307059556
2024-09-19 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,57,28.75261557407844,2.6263889719009037,476.2831269693603
2024-09-19 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,71,13.786202031019823,2.901823769952301,471.04876280184664
2024-09-19 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,137,23.877020163429314,1.522934311916858,469.04522834535067
2024-09-19 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,210,7.14870280192487,1.7804336920986952,464.27303175314904
2024-09-19 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,9,223.5968764201168,14.619330765221035,461.36405362066324
2024-09-19 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,41,20.68950876001656,13.790767050145,461.23792989011895
2024-09-19 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,9,101.00288927787915,76.73364181856789,455.3814151600181
2024-09-19 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,12,127.3078885982882,21.533228546181384,455.0564198978669
2024-09-19 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,15,84.60672390021516,13.331251847238242,454.0521585744585
2024-09-19 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,74,14.635727702124989,4.83874018359375,453.17664323023445
2024-09-19 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,66,26.187271268624478,2.501564046309552,434.7298953407128
2024-09-19 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,86,19.06517044424979,1.6432837364359996,432.4537989579526
2024-09-19 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,16,101.41935130890865,11.87395867804447,430.23691527540797
2024-09-19 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,59,19.01084336703211,2.6618731558704307,426.6633337209859
2024-09-19 00:00:00,raydium_amm,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,8,130.77294482117318,20.811554321827195,421.93395373082063
2024-09-19 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,26,41.69035451264983,17.04454013174088,419.92892264998596
2024-09-19 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,12,154.7388705084752,7.067106843878039,412.40905474323495
2024-09-19 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,5,299.78733583818365,22.534900750825578,411.4505300253444
2024-09-19 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,93,15.471510937310976,3.4681141883408206,407.84106385255376
2024-09-19 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,92,13.26133398584234,1.7399658035192984,407.837259156631
