Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-07 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,125,163.54244157645888,72.82380524735076,9694.898409224328
2024-10-06 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,97,380.174629142511,0.0,9661.525983348194
2024-10-07 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,647,25.932431936115258,15.649922313997523,9659.770187315034
2024-10-06 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1392,99.77104721733852,0.0,9600.619620201167
2024-10-07 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,53,36.081706419470294,3.7751235518232495,490.4984869219405
2024-10-07 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,141,7.7225198467983205,2.64508534521104,486.5689304562992
2024-10-07 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,11,110.69084383909828,29.892327277312415,485.36727473802756
2024-10-07 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,16,74.13624679936235,28.012617024600843,481.06643720942236
2024-10-07 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,113,20.397932297706287,1.9900483350515004,478.51264533170684
2024-10-07 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,62,36.58262876400601,12.92866949286205,876.351821783413
2024-10-07 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,274,28.708340514198827,1.1745543828394114,868.5928706822743
2024-10-07 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,155,16.92141700457832,4.442751584710982,863.3740181257913
2024-10-07 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,186,15.41177137002126,3.0208794100051524,861.0389169118589
2024-10-07 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,5,550.2177297434864,23.129747982874086,860.6649110857736
2024-10-07 00:00:00,raydium_cp_swap,SLOF,HgJNMys1oGKD1NcA2j7BMyKHZkwBdRnLRi3TkF3aRK6,27,224.64251359329046,5.808021148049457,860.4192781300977
2024-10-07 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,27,88.12181193719977,25.084824616186474,854.176923155082
2024-10-07 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,68,63.91661752227397,6.267816358637159,846.5826453978066
2024-10-07 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,27,95.07903532490583,6.17025004818133,846.4868370661301
2024-10-07 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,22,125.09580472147405,27.006509394723228,834.9236102274867
2024-10-07 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,41,41.56891082681548,9.92209004817966,447.2448118432933
2024-10-07 00:00:00,OpenBook Dex,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,149.97594952583313,149.97594952583313,446.9223627448082
2024-10-07 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,47,24.73282433017248,5.461978491997085,441.45891006030894
2024-10-07 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,53,42.15263143181801,4.907386377453804,440.9969465884567
2024-10-07 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,13,105.41169635003155,27.68644457062847,436.1779601362525
2024-10-07 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,124,54.428311849486036,1.414466925709988,811.4470635340123
2024-10-07 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,52,56.676371617066145,13.83006053194286,805.0114645870802
2024-10-07 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,144,23.037789928614377,2.9174435915399144,804.1177389097086
2024-10-07 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,81,54.216839373111725,2.327372324908876,793.544934532414
2024-10-07 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,258,17.61544849166489,1.0560828472393065,791.6266019219468
2024-10-07 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,23,101.76492478088718,2.211145635830935,414.36516557659706
2024-10-07 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,64,23.29981195704459,3.857617175093159,413.5235614481987
2024-10-07 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,4,182.36709988152015,104.39380063146331,409.71968698525984
2024-10-07 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,109,14.937661806686643,2.8449440153409022,409.47338999058564
2024-10-07 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,5,238.47963576445088,67.8246608280275,395.51990655665327
2024-10-07 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,47,478.4492862728395,13.99580259288587,8435.40576880683
2024-10-07 00:00:00,lb_clmm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,192,148.94512682234537,26.599483519844,8377.505392488949
2024-10-07 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,63,923.9887598767169,8.951033149686499,8362.240092881733
2024-10-07 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,54,1765.3575281877243,12.66737759578973,8335.604244083295
2024-10-07 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,435,46.823300579710825,11.042599183695977,8276.839528247985
2024-10-07 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,51,26.932254202082685,15.284600934272444,714.1040957051466
2024-10-07 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,166,17.193574308208255,2.2612017362801096,712.9567454908123
2024-10-07 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,102,46.81361485019142,2.2908897562576387,698.6749860167117
2024-10-07 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,84,54.348749501843,4.926620609694382,694.012261030127
2024-10-07 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,17,188.7863971129141,23.081172548700124,690.1177899090748
2024-10-07 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,90,43.39370106390007,5.142699281785049,688.4997712398406
2024-10-07 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,17,119.97863432946326,19.481919173888688,684.809466864125
2024-10-07 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,175,12.974773605010224,2.1647130363551526,680.9783681710721
2024-10-07 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,28,104.13447160906449,4.906748897554115,680.9006152518637
2024-10-07 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,19,338.54033150899255,1.444899018642411,678.597955051083
2024-10-07 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,78,13.039357437066087,3.8176483298229784,354.8100320257856
2024-10-07 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,21,34.626136985732956,13.511495711935527,347.10399704084364
2024-10-07 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,137,13.461797617815783,0.8694051232893337,338.7569204869237
2024-10-07 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,2,306.2255246447311,168.5892028583006,337.1784057166012
2024-10-07 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,18,45.06308597316506,19.87648851780148,335.5991489859259
2024-10-07 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,18,45.06308597316506,19.87648851780148,335.59914898592586
2024-10-07 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,110,17.474082658810524,1.75960759620896,335.05996526286145
2024-10-07 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,33,51.70729589376708,1.4416830482915368,333.27236365354946
2024-10-07 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,46,22.261502790054497,4.78845649044071,333.2040703808909
2024-10-07 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,184,4.6182355090458875,1.698710589912234,331.7131324307985
2024-10-07 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,36,60.118749561910434,1.2169299657233643,330.59109494349906
2024-10-07 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,94,4.194079874828441,3.8204922915970703,328.7613060958612
2024-10-07 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,171,5.482678622100492,1.6273922600045525,325.26496527236935
2024-10-07 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,9,123.81105147331763,4.677811579016898,324.56466600801207
2024-10-07 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,41,33.57929017695336,4.122800277019104,323.8100885505285
2024-10-07 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,20,76.53736939098042,17.93329606011684,584.7404400712979
2024-10-07 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,116,33.286260258835014,2.002899305908835,580.21106307468
2024-10-07 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,51,31.21854671537876,10.25189146399498,572.5132429951431
2024-10-07 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,67,28.633389411382083,4.921255263130606,568.1056974457165
2024-10-07 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,190.49508955011538,188.06480968214947,566.711671503735
2024-10-07 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,50,41.41450666574525,6.151547625258342,561.7068202955027
2024-10-07 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,86,23.301485290702946,3.53147268348613,559.610755266979
2024-10-07 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,101,26.110691944215226,1.633472803277269,554.2462224394503
2024-10-07 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,298,5.129400721148806,1.5737969742026452,544.6804217025092
2024-10-07 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,20,60.34070592964789,32.40857299795272,543.5275166935696
2024-10-07 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,13,118.45855097702095,3.4037357653343947,296.5002330592128
2024-10-07 00:00:00,amm_v3,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,47,12.30611308930684,6.904458144832055,287.16227099135915
2024-10-07 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,29,27.63966238689502,4.2248318678962775,286.6955392110064
2024-10-07 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,72,12.435828931160842,1.862522667609272,285.95106538942093
2024-10-07 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,22,32.31380614712722,15.101637816099139,285.70938723868085
2024-10-07 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,16,53.08429916194086,2.4718796272765466,283.86445675737735
2024-10-07 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,20,54.15711622922239,2.9905351376586973,281.3360093705746
2024-10-07 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,32,33.44013189476053,4.1408277324806795,280.08080710126296
2024-10-07 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,28,72.20441461398532,1.7027784600859168,279.5091166654767
2024-10-07 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,2,264.79694020528245,139.5883823787048,279.1767647574096
2024-10-07 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,8,146.00229696952738,54.094410208324675,482.26169044986125
2024-10-07 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,101,11.149037912409408,3.6100727015014646,481.918028640161
2024-10-07 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,54,40.65054882724733,3.1853603032535394,480.71489520421346
2024-10-07 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,135,14.702529872436358,1.132709002306475,480.3836560336595
2024-10-07 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,10,96.20523214372874,44.65694259335703,479.1399686968001
2024-10-06 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,563,99.6652655254236,0.0,6641.34334337477
2024-10-07 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,72,485.4510008796118,41.105677083136996,6627.564528981559
2024-10-07 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,871,42.98338696748033,1.6065581936584712,6598.517904406456
2024-10-06 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,64,267.41875353411115,71.82020213534949,6547.32859660902
2024-10-06 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,291,184.06519836234614,0.0,6537.476384298961
2024-10-07 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,92,9.206996338449873,1.0602152733398094,261.59807175901597
2024-10-07 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,12,128.6350017592585,10.713686061091103,258.9796312308257
2024-10-07 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,22,41.19790317839713,3.9820171249978955,256.62563240398725
2024-10-07 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,79,9.53701734159253,3.7895390045579425,253.4118137552196
2024-10-07 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,56,6.41133822708046,4.456000059639196,253.2180375603451
2024-10-07 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,52,33.19902287297943,4.47497483640749,442.2638890425009
2024-10-07 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,53,42.15263143181801,4.907386377453804,440.99694658845664
2024-10-07 00:00:00,amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,152,7.802587495427006,1.8442808021780401,432.78847533471196
2024-10-07 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,20,202.24480992358474,2.945944588462294,432.23487877844326
2024-10-07 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,61,24.225764383412027,2.5699577939827742,425.1567411044675
2024-10-06 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,132,454.19552044347165,1.4115602181950724,6312.2823070485665
2024-10-06 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,139,321.21986351310176,3.877243296816945,6295.901583149166
2024-10-07 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,268,108.75808032418787,19.169699013306165,6282.941618904857
2024-10-06 00:00:00,raydium_amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,468,132.6075963223464,0.0,6235.48656732929
2024-10-07 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,479,91.3180895523215,4.678874366067268,6227.6398808619315
2024-10-07 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,66,18.539552968060715,2.8190316688939694,416.4755068930363
2024-10-07 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,154,9.19245849752755,1.6203789204881192,411.33528153104726
2024-10-07 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,57,15.160626338708585,4.741000766105957,411.2852602875249
2024-10-07 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,199,13.074418089769988,0.8694051232893337,408.5973103827978
2024-10-07 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,112,10.468275458112899,1.7817995154108415,402.4038810640391
2024-10-07 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,15,30.16089688206643,22.84793128098937,223.40060573450938
2024-10-07 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,5,89.70408123835799,38.578624766019615,223.09878699525012
2024-10-07 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,39,17.55197309363421,4.77158790547431,223.018671975072
2024-10-07 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,1,221.77593384299934,221.77593384299934,221.77593384299934
2024-10-07 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,7,89.1758871203578,21.86194322133756,221.50109148159248
2024-10-07 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,22,34.84561517938565,13.557785795200278,382.18537708774767
2024-10-07 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,36,29.38564994732827,8.16770861586421,377.98648677816374
2024-10-07 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,5,185.70207443506166,7.116581850097932,377.45985721169427
2024-10-07 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,211,7.768970292152861,0.631682109313352,376.74953126598285
2024-10-07 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,46,87.96834780100563,1.0898279062253984,374.6792613423395
2024-10-07 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,9,51.578278137394776,19.572994593676412,209.65381403452875
2024-10-07 00:00:00,lb_clmm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,107,8.830835413987506,0.8152318646275876,205.3032968330938
2024-10-07 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,16,73.18069465599467,1.8178721518594037,203.1140097303963
2024-10-07 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,63,10.82864643379422,2.6333797461792847,202.05829939800438
2024-10-07 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,11,122.57373482831517,0.0,198.0546962582164
2024-10-07 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,4,172.56234249904992,4.126921709777268,194.23088555581614
2024-10-07 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,7,90.2314310049628,7.135050159489029,192.89421781740728
2024-10-07 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,53,15.542790319564594,1.9463988645354264,191.8993193199973
2024-10-07 00:00:00,raydium_amm,SCY,SCYfrGCw8aDiqdgcpdGjV6jp4UVVQLuphxTDLNWu36f,1,189.10605799306927,189.10605799306927,189.10605799306927
2024-10-07 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,14,45.55851262842696,4.5308791428361594,188.90865759056484
2024-10-07 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,2,306.2255246447311,168.5892028583006,337.1784057166012
2024-10-07 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,46,22.261502790054497,4.78845649044071,333.2040703808909
2024-10-07 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,57,21.277458284748057,1.3512436999349928,332.9214397219733
2024-10-07 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,61,29.38543957400811,2.270421422586972,329.370138913245
2024-10-07 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,22,84.76353359583293,2.9751356306574985,322.6509141528909
2024-10-07 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,46,11.740228388846425,5.377790893648235,322.59486302895874
2024-10-07 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,79,11.234112965714598,3.1640514375434554,320.1791959135992
2024-10-07 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,14,50.79929236251383,21.590647660700036,319.9951423050237
2024-10-07 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,121,12.903708012706337,1.4312569755654831,319.5961709731798
2024-10-07 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,39,30.466049997021038,1.68189585957456,319.5709210745655
2024-10-07 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,33,20.989759079247406,1.6160349819448934,173.07556156757292
2024-10-07 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,130,6.566039448375947,0.5424464671106215,172.1503690044858
2024-10-07 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,24,16.104860494630195,2.900370127633496,171.27825000379536
2024-10-07 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,55,10.758456732348733,2.314271236909668,170.9026105541859
2024-10-07 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,9,68.21670785890726,11.546544368005097,169.4335705262818
2024-10-07 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,32,27.378188818277604,4.262062178440207,304.91366536111747
2024-10-07 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,72,5.353343613551056,4.4533036422234265,304.90645257128455
