Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,143,20.11200549183843,3.3802302215734983,792.051332987517
2024-09-03 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,85,18.257799010429743,10.055066828227456,791.7767400823014
2024-09-03 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,21,279.7764121786664,11.510735021683503,786.014510682463
2024-09-03 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,88,32.33935400380993,8.437115158872269,782.0741548330855
2024-09-03 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,146,13.153254907585598,7.497537314894187,931.3128530725689
2024-09-03 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,46,46.940144431219956,17.89066016533114,910.3211733825215
2024-09-03 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,101,12.154697806924363,9.137696922471441,908.8607810195522
2024-09-03 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,193,16.329692610083413,2.6800695964331007,908.4528371878536
2024-09-03 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,189,14.911627681163775,4.056110535259101,901.0909211901369
2024-09-03 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,10,420.64792925037665,36.577359478507795,869.764770943624
2024-09-03 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,192,9.415114372416301,2.904284998534737,866.511157450092
2024-09-03 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,28,123.31381785712357,1.298576927512207,842.503477231521
2024-09-03 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,76,13.963483085674927,12.306094506979349,835.6794167071715
2024-09-03 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,62,35.740236951864894,17.04331761982975,834.543610072502
2024-09-03 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,57,34.51158614882449,10.742549812801727,829.5395063692305
2024-09-03 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,23,80.42040616869326,25.23370809980304,826.8151678255817
2024-09-03 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,67,51.66017656170685,5.913282321811522,825.0855326031328
2024-09-03 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,43,36.538020024194665,20.420950013640155,820.2657294749079
2024-09-03 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,88,13.641857655976763,11.089772854900648,817.0310911883948
2024-09-03 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,50,35.90976139992984,17.04331761982975,695.5637265467785
2024-09-03 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,89,31.34524323843923,1.1780332317425608,692.9457119537445
2024-09-03 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,18,97.5502708203858,40.818264520403986,674.0812937732096
2024-09-03 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,66,17.747140171660437,13.1344912746386,672.9989485823113
2024-09-03 00:00:00,amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,421,8.826532605713084,0.9645203323232778,672.903423066174
2024-09-03 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,85,18.257799010429743,10.055066828227456,791.7767400823014
2024-09-03 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,176,21.594204556736393,3.318750675874687,787.8284360388024
2024-09-03 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,79,23.986642998347673,2.8608215502249306,777.3660267563986
2024-09-03 00:00:00,amm_v3,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,67,29.903221180149032,8.766825667455992,775.024171669085
2024-09-03 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,40,129.30603116248665,1.3842094858823246,731.5214524637778
2024-09-03 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,67,50.68443914429707,6.7468440144975625,643.4778801603467
2024-09-03 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,20,112.92256261284484,7.921702664844966,643.2856030070832
2024-09-03 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,18,104.75443380446512,23.92103368540605,637.8579290753032
2024-09-03 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,16,151.74282577274647,32.80229504916538,634.7962198496081
2024-09-03 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,80,28.326204969807485,3.204527400496861,619.3661654473808
2024-09-03 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,88,22.575279803487895,5.763311781045045,701.5601714898867
2024-09-03 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,96,31.34524323843923,1.1285557094550134,698.675778397593
2024-09-03 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,115,28.32348757412402,2.168189362439868,694.2111965958939
2024-09-03 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,121,19.79507552969434,2.977206057420512,693.5956150919158
2024-09-03 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,70,17.005696085382116,13.111741344728397,691.999448430585
2024-09-03 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,47,41.83756907764654,6.058810024333544,604.0306149365359
2024-09-03 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,239,12.152223372425846,1.6344273520135175,600.0169759168875
2024-09-03 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,185,9.016431107947282,1.6762821084328836,598.4119298017935
2024-09-03 00:00:00,amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,77,56.99222303850329,2.4421786706021726,595.6988169212173
2024-09-03 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,47,50.659895118040836,12.135376463896607,589.7709645034618
2024-09-03 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,5,513.1507083619381,7.282336965054972,586.063475817105
2024-09-03 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,111,18.428232884088203,2.548569789083362,581.1111349755284
2024-09-03 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,47,59.47155940934305,5.913282321811522,578.2549900433278
2024-09-03 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,216,9.25609250587033,1.4924341007755542,572.6586261772416
2024-09-03 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,21,191.58464460428775,8.263335563242435,565.7814603841257
2024-09-03 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,191,26.818650511227652,0.5617197590338765,488.7183156761897
2024-09-03 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,54,49.05260578498739,3.263721635170584,486.7329077162832
2024-09-03 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,31,43.27873396292948,14.956929506561988,480.21429689832127
2024-09-03 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,94,29.076395255429833,2.080561067269411,477.03772458131425
2024-09-03 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,256,5.241425548985467,1.3300848769252975,471.53804742637556
2024-09-03 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,234,3.9093226611980243,1.663602165727552,470.09216859787534
2024-09-03 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,209,6.584820497561217,1.8287988321932553,469.0317446914003
2024-09-03 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,17,78.1960600975305,16.14969133500324,464.41724725382846
2024-09-03 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,56,14.097559346582948,9.002768181179823,462.8967624903374
2024-09-03 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,14,60.97488284772149,17.79203480663475,455.4066298239333
2024-09-03 00:00:00,amm_v3,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,46,29.766446114274924,6.828453461930298,449.21501419109165
2024-09-03 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,11,227.96646258871166,8.314322144198584,447.0270428456196
2024-09-03 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,17,90.75503442593569,21.806751049159928,436.4806388194978
2024-09-03 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,58,42.95907242931966,0.8322710061149596,435.46718241145425
2024-09-03 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,60,13.267366172941166,10.567908954793221,435.2284974788818
2024-09-03 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,282,5.200045725054613,1.329344435243733,511.96084842545855
2024-09-03 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,42,33.42554080035959,3.5096509869219403,507.8386988913399
2024-09-03 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,57,48.0332938874247,3.2609436413772035,503.5217500060598
2024-09-03 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,83,15.708483757562226,5.939827281290436,503.0580870910037
2024-09-03 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,10,272.33641052500604,1.4098649541193162,500.6699043940131
2024-09-03 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,240,13.92507141055868,0.9447488568734188,497.3486587294137
2024-09-03 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,36,117.86680150489951,1.6127289917561838,495.6067081726568
2024-09-03 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,262,3.856857118521583,1.6373023830302043,494.458810387306
2024-09-03 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,10,183.49157120257826,26.55924947456914,492.62099968460365
2024-09-03 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,7,383.60880463443743,1.1194459072534655,492.23704117837536
2024-09-03 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,112,14.652256841010312,1.3380428771510098,411.68450322787567
2024-09-03 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,122,9.728712801982143,2.8993415018513704,407.7290216676239
2024-09-03 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,80,11.556775861359949,2.1037962862857134,401.06382102337335
2024-09-03 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,69,21.83822444482771,2.5318429228497368,399.0721119246605
2024-09-03 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,32,69.13309207400057,3.485248678965507,394.9928660253774
2024-09-03 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1086,1.507664282367185,0.3505970219105772,472.1644815144796
2024-09-03 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,140,12.895454480949288,1.920580465250583,470.5067425080245
2024-09-03 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,14,233.7221139288553,4.408600904197182,470.38970023560626
2024-09-03 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,17,136.80593930863728,4.67020250513477,459.68266663822897
2024-09-03 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,28,82.48228344316941,6.544771300351869,458.1034017648304
2024-09-03 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,62,15.761209720045894,6.146486345163357,371.2631148007809
2024-09-03 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,95,24.144803374048244,1.629032231755834,369.2247660299015
2024-09-03 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,105,7.391144543939678,3.2511308132945556,361.0012247016404
2024-09-03 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,45,24.939441836513836,5.836297015684261,356.23114616276087
2024-09-03 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,177.2222855091095,105.02263069152832,356.05491161346436
2024-09-03 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,12,222.3373873049182,8.294415224935499,451.11213350778723
2024-09-03 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,39,26.625641284044796,11.61474942035973,449.4025703803138
2024-09-03 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62,42.84241381473842,1.1821180913480376,448.39252891634277
2024-09-03 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,20,69.29215688085239,16.0139339066278,445.0759827336154
2024-09-03 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,92,11.523400718831626,2.1037962862857134,441.99694019343815
2024-09-03 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,30,29.36418463252565,13.010535785062835,342.7844872660851
2024-09-03 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,135,13.488447013994325,1.0698564815873783,341.961646905325
2024-09-03 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,14,122.50922574380535,7.294149304802014,337.3107126258051
2024-09-03 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,44,21.26446919880106,1.6945655968446949,333.1547180415785
2024-09-03 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3,133.02619239535562,124.36404415961789,333.11642046894747
2024-09-03 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,12,240.80487540119793,1.3000787426736522,424.70151289985665
2024-09-03 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,166,6.3644003714648925,1.8194997275002591,416.555730900438
2024-09-03 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,33,68.61692378998981,3.485248678965507,412.01355104106176
2024-09-03 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,122,7.338549866487493,3.2314602988269043,411.18883307805874
2024-09-03 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,69,21.83822444482771,2.5318429228497368,399.0721119246604
2024-09-03 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,32,30.088393869241465,8.05574436870437,305.5593259948447
2024-09-03 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,723,1.4418520308659861,0.3355060047092479,304.30050007556724
2024-09-03 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,53,20.060651764884252,3.2384715784117226,301.31802888264116
2024-09-03 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,14,104.51703148901349,5.158443823904429,299.47051805612597
2024-09-03 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,26,54.82360113012171,8.413146837897294,296.78302356489655
2024-09-03 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,96,24.14475418915229,1.6211434889186875,370.4448108675618
2024-09-03 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,46,24.939441836513836,5.299121054995631,358.8415406077667
2024-09-03 00:00:00,m2,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,177.2222855091095,105.02263069152832,356.05491161346436
2024-09-03 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,44,15.192824844877581,6.821753984697239,355.9494534572721
2024-09-03 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,3,336.10252897525504,0.5898584844093581,354.9403761323303
2024-09-03 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,83,14.305551093265477,2.418528907261348,289.6589127346663
2024-09-03 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,29,26.235940621306803,5.953029713622205,288.6259532872874
2024-09-03 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,5,227.34429551322188,8.971978917610313,287.31527464338114
2024-09-03 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,46,15.878328241684333,1.9332068295722684,286.5572599675968
2024-09-03 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,49,32.61981418355192,1.3013161549237557,286.47530281460286
2024-09-03 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,86,13.739425094806222,1.6370224894006173,286.47134460161504
2024-09-03 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,200,3.1095868678772334,1.4247024630811875,281.6951479347958
2024-09-03 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,194.09344199212953,62.549860305107984,280.9934935286544
2024-09-03 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,241,3.1638975428934133,0.8493437178894498,278.7379109556412
2024-09-03 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,209,19.02763473774095,0.001368004703141749,273.1110005777026
2024-09-03 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,18,56.96899207426074,9.326684431015014,271.56439103366694
2024-09-03 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,25,71.11307619068023,3.40222944145059,271.4629732365683
2024-09-03 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,17,26.6389151555572,16.395656609300648,270.3410084540535
2024-09-03 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,8,94.8932858760414,15.682069584727287,264.77782326085793
2024-09-03 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,41,24.198037760321185,1.3350323127977264,262.0400571759565
2024-09-03 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,41,24.198037760321185,1.3350323127977264,262.04005717595646
2024-09-03 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,15,42.53889461697263,7.062953528602653,261.7029865153159
2024-09-03 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,12,132.5745154563556,7.186109099139313,258.2551914121912
2024-09-03 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,46,14.279408729818696,3.8149162804673304,256.87935649714717
2024-09-03 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,78,12.550277302899094,1.3887866945444842,256.6153372730294
2024-09-03 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,75,11.511685873064728,2.7411029410230268,252.86863269762154
2024-09-03 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,75,11.62725662951867,2.7208957821130753,252.8432233652168
2024-09-03 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,10,60.045428648537474,23.384698547755207,248.27600047652223
2024-09-03 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,78,7.0485580186090795,2.8958346231848657,248.26926030357944
2024-09-03 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,14,80.99382123909884,2.065466398068918,238.78700960984028
2024-09-03 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,40,16.052879801118234,9.242318717055664,235.54696608293864
2024-09-03 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,30,17.439485246538563,3.395125489331437,233.86389403669054
2024-09-03 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,4,113.32917958498001,59.51551730359349,233.50128313315503
2024-09-03 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,4,164.80890387970464,27.18780038745078,230.49718928076734
2024-09-03 00:00:00,raydium_amm,croc,5V9qpFo8NMFyhYHbrqY2c1TJrvzZSnRJAdj4ryPVB18n,6,174.36096252943057,2.821669381644976,224.73118464710822
2024-09-03 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,9,107.14398838322018,6.413940513110492,223.33938376312085
2024-09-03 00:00:00,raydium_amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,2,166.24820561994983,109.64034551637093,219.28069103274186
2024-09-03 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,8,108.66115815130101,10.31726124147795,219.16193025639245
2024-09-03 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,61,35.08739526288549,0.013447239689224823,218.3187689813002
2024-09-03 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,52,19.80781693469348,2.635889048556143,214.57683621264903
2024-09-03 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,31,19.574749930933116,7.130644719208479,214.26315227538603
2024-09-03 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,19,25.392286158217786,15.43152378872037,212.85696201944222
