Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,37,125.55777937362775,1.491170461177647,941.8691483552975
2024-10-06 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,23,220.2074113185614,9.571459520898182,922.8245853470289
2024-10-06 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,100,38.75100050147044,2.8450687780444803,919.3920819824357
2024-10-06 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,48,53.48918731908772,11.84084984556171,913.0600878191578
2024-10-06 00:00:00,raydium_cp_swap,SLOF,HgJNMys1oGKD1NcA2j7BMyKHZkwBdRnLRi3TkF3aRK6,31,130.93637262719716,14.44799811866828,897.7358220945846
2024-10-06 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,266.9132357818342,24.076397180795222,963.9452557990992
2024-10-06 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,23,220.2074113185614,9.571459520898182,922.8245853470289
2024-10-06 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,100,38.75100050147044,2.8450687780444803,919.3920819824355
2024-10-06 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,19,301.3893169591736,2.438358035911249,905.8446953002406
2024-10-06 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,6,407.11776732811404,111.21941650382442,904.1874018276333
2024-10-06 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,55,42.55194470205663,17.345561177766264,870.3616517451362
2024-10-06 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,32,93.42881034510052,14.975846090298191,869.3290746999944
2024-10-06 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,161,24.828002895475365,1.8070239706912203,865.6165022959016
2024-10-06 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2331,0.01445126297199726,0.0005191542904376984,856.4401195933201
2024-10-06 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,21,77.66317129746079,39.652808877825734,853.9919968838991
2024-10-06 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,42,59.37970314910035,1.5766094463063145,799.6936755567671
2024-10-06 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,769.9934908925027,397.68021389117445,795.3604277823489
2024-10-06 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,265.9201569466998,260.3036031030487,784.4972318822806
2024-10-06 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,43,43.959330318653464,14.25353059652355,775.5351093683736
2024-10-06 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,17,165.89132146764896,29.938180607491237,771.7709100704967
2024-10-06 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,107,30.698023822449862,7.3278334874287685,844.8923529312419
2024-10-06 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,132,61.31702613913871,2.029776469952106,844.0500672034582
2024-10-06 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,80,37.44812707946806,1.8055265734260475,832.8169454574221
2024-10-06 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,323,7.571309845604025,1.767892717482791,830.681169493229
2024-10-06 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,158,16.312819516416397,4.5997194812480195,828.7662324414586
2024-10-06 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,719,11.688146793492562,0.0036280150437355044,822.7259531793034
2024-10-06 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,102,15.896935852079487,6.411252278507995,816.7060023796635
2024-10-06 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,43,58.98590342680644,1.650230219626769,807.8332029147217
2024-10-06 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,11,334.70650447338556,20.349711946737614,804.1867740066396
2024-10-06 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,769.9934908925027,397.68021389117445,795.3604277823489
2024-10-06 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,7,581.961358744653,14.697130549676608,790.1644973400431
2024-10-06 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,265.9201569466998,260.3036031030487,784.4972318822806
2024-10-06 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,43,43.959330318653464,14.25353059652355,775.5351093683737
2024-10-06 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,77,36.80440892272711,2.706484089214911,774.8096346924967
2024-10-06 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,17,165.89132146764896,29.938180607491237,771.7709100704968
2024-10-06 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,11,334.70650447338556,20.349711946737614,804.1867740066396
2024-10-06 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,769.9934908925027,397.68021389117445,795.3604277823489
2024-10-06 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,7,581.961358744653,14.697130549676608,790.1644973400431
2024-10-06 00:00:00,amm_v3,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,357,11.769373389493028,1.2490520259033184,785.8219937552162
2024-10-06 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,43,43.959330318653464,14.25353059652355,775.5351093683739
2024-10-06 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,31,149.56977792458144,8.827798862575174,661.7479843446517
2024-10-06 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,113,18.94682017084493,1.6249083750714588,647.8812752922204
2024-10-06 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,91,26.858435224079045,2.5561584485439774,646.3175912026104
2024-10-06 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,12,175.77338330738712,25.25409073358978,646.2911020265358
2024-10-06 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,4,262.8822903749579,163.33500222957457,644.1400442830657
2024-10-06 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,73,30.511581929623286,4.411503120063313,743.2702991063956
2024-10-06 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,14,175.73639743204694,34.86382532358478,733.9451144969609
2024-10-06 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,5,635.2826865590497,4.500851000638253,731.8375152414964
2024-10-06 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,86,37.13713548002379,7.195918542904567,726.908566841571
2024-10-06 00:00:00,lb_clmm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,127,15.876020257919215,3.6675465767325757,722.1208923542432
2024-10-06 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,16,79.60164253227819,40.15738375312483,620.5609863045952
2024-10-06 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,119,15.072655366982552,2.141214871692224,618.4210015055337
2024-10-06 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,74,39.680048987922355,5.597230940053614,612.979272411389
2024-10-06 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,36,30.395833979665692,15.98962411584214,607.4805378931451
2024-10-06 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,85,21.418122196958176,3.0015481431444013,588.5168077543698
2024-10-06 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,4,516.1475744314116,74.66364349320557,695.7357720727662
2024-10-06 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,121,25.29726842179793,3.4319336900365487,694.7847527917158
2024-10-06 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,7,358.5494673663422,1.0033855478305818,691.0963915063086
2024-10-06 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,147,14.290695254983316,3.2425771586964274,679.0970263536805
2024-10-06 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,20,77.42699531605668,40.05474552246852,676.5380515225189
2024-10-06 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,5,506.0606042130973,6.397610632632913,697.4445935441897
2024-10-06 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,7,358.5494673663422,1.0033855478305818,691.0963915063086
2024-10-06 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,21,76.88333351200134,40.04249399810731,684.6264195994397
2024-10-06 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,147,14.290695254983316,3.2425771586964274,679.0970263536805
2024-10-06 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,65,36.124868746462944,6.826892837750662,663.1794822626994
2024-10-06 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,10,360.8835906103541,17.76670109994206,640.4775858982333
2024-10-06 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,120,19.262310498573044,2.848783129762963,637.8110009319931
2024-10-06 00:00:00,OpenBook Dex,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4,506.2291633731546,45.121570390620036,632.6029712799937
2024-10-06 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,13,252.60696985868486,24.969568322732894,629.0013595184183
2024-10-06 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,58,36.12695737119753,7.185626947134733,625.7478167934225
2024-10-06 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,47,31.24214639814027,14.39356271296031,621.6712308541304
2024-10-06 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,121,15.04773827156383,2.1346159093164254,620.8658386692883
2024-10-06 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,16,79.60164253227819,40.15738375312483,620.5609863045952
2024-10-06 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,40,30.395833979665692,14.294402626017193,618.2671566116105
2024-10-06 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,186,14.188943302979393,2.1696486830397212,599.7143040906172
2024-10-06 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,5,273.5370290111787,30.896715778576432,541.2631012114844
2024-10-06 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,40,105.97284164610092,10.345284574795198,540.0987325735202
2024-10-06 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,42,63.06048321221531,8.205052826093151,538.7926170273968
2024-10-06 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,174,11.859942837116964,2.1612797345903365,538.5965650745904
2024-10-06 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,11,75.13912249236735,50.510601314951856,534.3343175708466
2024-10-06 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,107,18.556591369173212,2.2947655130199562,585.7082951796655
2024-10-06 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,78,14.60925062810293,8.472370150199797,583.5081268891935
2024-10-06 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,37,44.7234983126533,7.212988764285507,577.343706903183
2024-10-06 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,26,96.17372794723565,6.518442670188874,573.4096014415136
2024-10-06 00:00:00,amm_v3,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,24,70.84687826132432,16.507572891379624,571.4806041933163
2024-10-06 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,9,401.7566084407802,2.730612070113598,521.774018435554
2024-10-06 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,4,473.3262892839127,2.49273754251888,517.5145101489704
2024-10-06 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,80,24.9787863186916,3.492081890811205,513.9357046393575
2024-10-06 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,48,31.814772325403652,8.74372390258026,513.7844404017669
2024-10-06 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,31,44.06622585485762,10.405329796997558,511.6490331733937
2024-10-06 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,183.9484521288883,182.79535502734956,555.2367796284905
2024-10-06 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,14,73.01657391797603,47.981245955664676,554.4962672086921
2024-10-06 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,16,99.69723028081964,3.6531135162830504,552.2664583308901
2024-10-06 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,43,62.92493565563552,7.951661836252951,551.5552191783377
2024-10-06 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,25,48.31152306849216,18.125858101654615,550.9992498413071
2024-10-06 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,16,114.76829698781577,24.877367130425288,546.4633606041618
2024-10-06 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,43,62.84749397910316,7.9555242767142875,543.8643192562557
2024-10-06 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,138,23.835669677649214,1.6516947856016033,542.503473461295
2024-10-06 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,5,273.5370290111787,30.896715778576432,541.2631012114844
2024-10-06 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,40,105.97284164610092,10.345284574795198,540.0987325735202
2024-10-06 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,33,43.409787062319,11.000668000437694,487.2200981905799
2024-10-06 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,9,264.1017005253303,5.920021898587791,485.6425968320379
2024-10-06 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,84,25.197507765944202,3.4062411607216347,485.4987724081562
2024-10-06 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,7,114.76622937200932,80.00029932933467,484.97239079199767
2024-10-06 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,227,9.364846012635532,1.4621854322413728,483.7604135069181
2024-10-06 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,5,273.5370290111787,30.896715778576432,541.2631012114844
2024-10-06 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,40,105.97284164610092,10.345284574795198,540.0987325735201
2024-10-06 00:00:00,amm_v3,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,182,10.337133786390066,2.2784894147828267,532.054181150759
2024-10-06 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,254,9.222062188738798,1.4601772315045825,526.2408849669868
2024-10-06 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,26,36.428808553290665,23.39490182415714,525.6466938661697
2024-10-06 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,142,8.362663423632638,1.7886130795659647,453.6848303856404
2024-10-06 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,13,138.31606464310195,28.795788137716826,450.0456249144401
2024-10-06 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,15,184.23056126829877,7.14665915818026,444.3715107530742
2024-10-06 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,110,23.879359479038637,1.4716522523950843,442.1516954470323
2024-10-06 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,14,101.72068064680433,14.22429568156281,434.883252241118
2024-10-06 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,48,29.97568086727841,5.746000837282821,507.04545222891517
2024-10-06 00:00:00,amm_v3,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,166,10.359864891606414,2.394766296979578,505.713923897822
2024-10-06 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,23,160.73601352239498,8.996050954749807,503.23665646364884
2024-10-06 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,2,487.1454232109274,251.01972020702672,502.03944041405344
2024-10-06 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,277,6.093104069609629,1.3172215572113468,498.0477120024309
2024-10-06 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,75,40.392457644951634,2.908864162850622,494.9259171995867
2024-10-06 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,1,493.414490022363,493.414490022363,493.414490022363
2024-10-06 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,11,255.52630977815124,2.876288149062942,486.6187543952726
2024-10-06 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,34,61.7805653914326,11.41689996967268,483.44026731418467
2024-10-06 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,168,13.307129844756535,1.3651256029809975,473.8361542873942
2024-10-06 00:00:00,lb_clmm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,78,25.255238307624627,1.3017466481415396,466.94597438647696
2024-10-06 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,38,38.47024757510902,8.830258377371628,463.7700314227634
2024-10-06 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,21,34.850580051022305,31.803671804478675,460.40180621617446
2024-10-06 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,144,8.216512970331223,1.8169633260574816,459.3335236531296
2024-10-06 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,120,23.879359479038637,1.4716522523950843,456.49493047952603
2024-10-06 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,13,138.31606464310195,28.795788137716826,450.0456249144402
2024-10-06 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,67,28.501341817519055,4.6450352731960525,445.6598030484617
2024-10-06 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,15,184.23056126829877,7.14665915818026,444.3715107530742
2024-10-06 00:00:00,amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,185,7.1880038484680995,1.7235995700728708,442.4220650944031
2024-10-06 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,15,101.61577509084165,10.208439378042844,441.0228726229911
2024-10-06 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,21,33.00631986519186,30.175371280984464,439.3516877196856
2024-10-06 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,3,145.91185912970124,144.66448392408907,433.9520342669323
2024-10-06 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,19,90.83211355086249,13.87496714111134,432.4734680567197
2024-10-06 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,46,85.75918359972705,3.8062446219843533,431.91452152485977
2024-10-06 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,3,318.5259502003821,68.36968980842686,427.0130420370941
2024-10-06 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,94,20.123163125836605,2.155027206999228,422.0799517531275
2024-10-06 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,80,14.905922000584095,2.2396002892349216,419.6704642555423
2024-10-06 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,96,21.73443914978873,1.510885099504867,416.67783269561596
2024-10-06 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,12,102.58737620237466,19.676005258869917,413.642599752119
2024-10-06 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,45,28.22254602962628,6.637816292059042,413.15519864657574
2024-10-06 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,47,42.66103026851973,4.374748126114734,412.66029622658107
2024-10-06 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,12,107.33634826994998,23.936647799776285,392.2046522346898
2024-10-06 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,85,30.938746213113944,1.8757584638563252,389.2220359082424
2024-10-06 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,5,153.01713547570623,76.17894443423879,387.9893731769671
2024-10-06 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,60,21.954991391325024,2.687598801993132,387.80171272645583
2024-10-06 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,80,14.905922000584095,2.2396002892349216,419.6704642555422
