Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-26 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,41,23.163847961818533,15.445022420692936,507.44717897996384
2024-08-26 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,116,14.692935162646696,1.9327063615034306,498.49008090848207
2024-08-26 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,15,139.0095103035485,8.922465811321967,497.93360244091093
2024-08-26 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,162,16.168964413806133,1.3325802876565338,497.22728586343715
2024-08-26 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,234.23556660651994,146.3507350400985,497.1946005346995
2024-08-26 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,132,8.348813740706305,2.2139614312549623,481.712564027601
2024-08-26 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,14,169.73137280857475,11.700289573382868,479.2082831659143
2024-08-26 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,73,20.51052721421671,3.813165547713015,477.69616867247277
2024-08-26 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,24,133.3376620677931,3.136580536156668,476.6941694699264
2024-08-26 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,11,107.33961540994513,30.657533252038952,474.46809244737796
2024-08-26 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,94,23.02417781990418,1.8291936666793849,472.7647664429599
2024-08-26 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,114,25.27351699284953,2.0605375354647224,465.2139068338125
2024-08-26 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,60,33.47876169709532,4.862690036271542,454.1776602650435
2024-08-26 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,50,31.068594085055153,5.328181188636125,437.6395528920395
2024-08-26 00:00:00,amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,19,174.67985605028434,7.697142540393811,430.9301182438661
2024-08-26 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,39,26.830118840992927,11.901247375810625,430.1659093882292
2024-08-26 00:00:00,raydium_amm,WALLY,Fo6tfAkXj74X6j8hati8SxtwZHHcdGeqXVUPLP9Abvqu,4,378.0850691893811,9.453626859451129,426.5063093065692
2024-08-26 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,8,255.50153585353175,16.191328266775486,425.85208592050674
2024-08-26 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,21,39.08165045434902,21.316827431809113,417.3218270861844
2024-08-26 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,23,75.06056549201512,5.202784078707359,414.1143725952945
2024-08-26 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,22,112.76750753480246,0.18190684123883388,326.6386431394089
2024-08-26 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,7,107.02137269648911,27.23729251436858,324.3178211896088
2024-08-26 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,84,15.732571708510026,2.0605375354647224,323.2454736557308
2024-08-26 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,58,55.11486317237246,1.114888197545223,319.2518106828518
2024-08-26 00:00:00,whirlpool,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,36,42.678679866337106,2.8028100781748195,318.20615278098006
2024-08-26 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,21,26.950380481901362,18.915193260469614,317.16705067271045
2024-08-26 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,173,7.343967284655149,1.2763333801910879,314.8275552235425
2024-08-26 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,14,83.23730461431582,12.4411123010684,313.35128028421565
2024-08-26 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,55,25.11160931529001,2.0974375564601924,313.02435993720036
2024-08-26 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,151,6.200152629089446,1.6181426091095685,308.69724788989197
2024-08-26 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,22,62.73223357204283,5.623881544234374,306.4393554085152
2024-08-26 00:00:00,amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,2,285.20194104139887,152.88258633970145,305.7651726794029
2024-08-26 00:00:00,lb_clmm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,17,51.12449104294188,19.86367760604938,305.5412750036914
2024-08-26 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,42,17.57051777668993,3.2005441472923364,305.2870431334384
2024-08-26 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,94,8.452393755576566,2.468132433793545,301.8179330300107
2024-08-26 00:00:00,raydium_amm,FUACK,4P6gQYnZ2AvwmAr37GCeUq1vyk1PQJmXnuA1QFRKGHkz,17,71.17108528310067,7.26920000660979,345.3947363238057
2024-08-26 00:00:00,whirlpool,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,41,35.49501095729032,3.031037567319313,341.93887646105964
2024-08-26 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,32,58.3009420383905,3.802356290082649,341.508200401894
2024-08-26 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,199,6.384495907134764,1.2543681859970093,334.2357965362586
2024-08-26 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,47,21.879480614594975,0.0,328.88192423102026
2024-08-26 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,22,26.950380481901362,18.909643878249668,325.80289430664243
2024-08-26 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,159,6.108132035549624,1.6426739525207672,324.53902683279034
2024-08-26 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,122,20.884147802418887,1.0048536479978414,319.1676003384136
2024-08-26 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,61,24.59818705988055,1.9518881029810393,319.00513207834484
2024-08-26 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,24,61.32789848540341,5.353920794902908,309.2966962685465
2024-08-26 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,10,78.27681305575459,13.544293935410678,271.2290746535903
2024-08-26 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,12,69.72978721098407,10.300798105482007,268.03328597773987
2024-08-26 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,35,36.11278082969168,0.8146737162052996,267.43646056235383
2024-08-26 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,5,222.71397334993983,0.3957919841727612,264.38098272896195
2024-08-26 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,84,12.546945387040418,1.9199391130276953,260.312755546547
2024-08-26 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,56,48.9752756702493,3.310122903088628,289.87217507316825
2024-08-26 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,12,141.15437032456302,4.076520774236675,289.53846338197314
2024-08-26 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,30,21.879480614594975,3.4417247639232644,287.45405086523976
2024-08-26 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,50,19.173885518985273,2.4504405518343413,280.17740736801267
2024-08-26 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,26,30.635517517320245,1.7563114839397347,278.9441532595945
2024-08-26 00:00:00,lb_clmm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,86,8.910851549172717,1.8736862652882984,278.57510462738344
2024-08-26 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,10,139.7055662881203,8.829029365581386,278.2619301782188
2024-08-26 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,40,36.11278082969168,0.8683804456876651,272.58212269714153
2024-08-26 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,22,20.35967415468892,16.42535883015585,272.5131318434893
2024-08-26 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,10,78.27681305575459,13.544293935410678,271.2290746535903
2024-08-26 00:00:00,raydium_amm,SSHIB,6VHL2vMKgrF1YQFSv29Rs1pj9VCRK29bD11NtDqerqHA,13,69.16993668859865,6.486960097618806,268.20855337489445
2024-08-26 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,10,194.30170023443003,0.0,264.3809827289619
2024-08-26 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,105,16.529231797903776,1.6109972081699506,262.7806768923051
2024-08-26 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,32,16.060686602237773,7.584722073835705,258.0972107193632
2024-08-26 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,44,17.972433059824986,4.3855716938107925,257.204891346328
2024-08-26 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,23,35.76948628836274,3.702437128686905,207.80746704818927
2024-08-26 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,17,70.71090135646327,4.119774048015058,207.80590427988096
2024-08-26 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,88,8.002344188784155,1.5829018339332115,204.66174923516434
2024-08-26 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,18,77.10323413886155,1.6029043496472168,203.65263891921325
2024-08-26 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,75,10.077751833140118,1.4192502680568695,203.5830385769516
2024-08-26 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,82,9.902713604602312,1.5247493007579611,199.46309050762991
2024-08-26 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,22,77.44349611069484,0.04800923742981458,198.49070168077893
2024-08-26 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,196,3.0266372198856173,1.0914805700894445,197.8433880563796
2024-08-26 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,97,7.145643474878705,1.5167137454582136,195.26475677973684
2024-08-26 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,4,157.9053583178972,12.284176896644672,195.04103986814584
2024-08-26 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,99,7.9804213056789,1.5854840172389706,222.0011084120163
2024-08-26 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,117.78727294564627,59.26043138176346,216.2340339646092
2024-08-26 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,24,34.29590849622646,2.9576774913264123,212.91632168535347
2024-08-26 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,13,51.772523354350156,13.61413553240709,211.4042006590036
2024-08-26 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,27,15.551147125973753,5.251340408360498,210.4011958951356
2024-08-26 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,81,9.974027938686849,1.340388808008313,209.92372066874478
2024-08-26 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,209,3.0163778834640977,1.0914778581239284,207.86816078231095
2024-08-26 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,58,24.352498447755707,1.7682862444121743,205.42431389595254
2024-08-26 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,19,77.10321751876731,1.602449116248169,203.84160648403255
2024-08-26 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,51,11.208745662198254,2.526657840044195,199.70072775337906
2024-08-26 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,7,99.14653213804236,8.320827037096024,199.60030466523426
2024-08-26 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,82,9.902713604602312,1.5247493007579611,199.4630905076299
2024-08-26 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,95,10.195907334057969,1.008451039385258,199.41973286565946
2024-08-26 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,26,16.256439159946062,8.577148558583161,198.8510971205256
2024-08-26 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,24,77.00834862241297,0.023711711937211485,198.49070168077895
2024-08-26 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,27,26.874496488132642,0.572510658081558,162.41518237683727
2024-08-26 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,16,40.59940487070618,4.257944260757747,154.1877243387556
2024-08-26 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,10,31.214105902195897,15.081044633956628,153.68861898570287
2024-08-26 00:00:00,raydium_amm,Wiz,GtWJpuTgyQBzo9kPbM7MBUa7UXJfTtPbWpsvXDEJpump,3,133.2178393219602,11.506662512408317,152.61199311155875
2024-08-26 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,103,3.885132920844561,1.1928555488799137,152.2556782085616
2024-08-26 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,7,52.1939689950634,19.4663075117413,151.19812077491522
2024-08-26 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,18,35.29160722523539,1.9454109066731968,148.71829920583815
2024-08-26 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,2,98.72409642079761,72.00979350961525,144.0195870192305
2024-08-26 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,5,86.04253773918217,18.915656133466076,142.74293016638012
2024-08-26 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,5,97.86973773603066,8.320827037096024,141.10292485096306
2024-08-26 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,119,3.848070358514786,1.2572244010864537,179.33812746871078
2024-08-26 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,16,22.90243669892822,9.850507372339194,178.6602211180297
2024-08-26 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,112,1.593077981127991,1.5280384414515236,170.29507927268034
2024-08-26 00:00:00,raydium_amm,Wiz,GtWJpuTgyQBzo9kPbM7MBUa7UXJfTtPbWpsvXDEJpump,5,127.27088796869765,11.506662512408317,168.70765620163195
2024-08-26 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,22,45.69896913041896,2.8689971667000576,168.06856401621943
2024-08-26 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,789,2.062791642577876,4.984684400260448e-06,127.95975980849795
2024-08-26 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,33,18.440120875774504,2.430284506017563,122.64058914954987
2024-08-26 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1216,1.004354415939614,0.0016713238640445435,118.64691114425023
2024-08-26 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,46,10.550946357709815,1.0073272890120188,118.64300902643527
2024-08-26 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,4,29.392074378801823,29.382848769362987,117.53139507745195
2024-08-26 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,43,9.19325752464852,1.8327463986505848,116.77662916880462
2024-08-26 00:00:00,raydium_amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,6,54.10797020722913,8.350166099232801,115.09084886888851
2024-08-26 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,38,15.865613770564162,1.0264225835863487,114.89257137124838
2024-08-26 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,82,3.8512284345125627,0.6785311067555003,114.13454933159754
2024-08-26 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,87,3.8624153296853643,1.026039907854706,113.94781232634767
2024-08-26 00:00:00,amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,56,14.85346454184892,0.31636916434276546,112.139186587839
2024-08-26 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,80,2.4223105024994527,1.5914249483721479,108.95935489835423
2024-08-26 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,30,10.51953175894832,1.6237127818203327,106.30549913620848
2024-08-26 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,10,16.71480250077326,16.29626663217286,105.89292493464691
2024-08-26 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,52,4.199879898535392,1.8846456037996009,105.00954950442171
2024-08-26 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,202,1.3772716450388633,0.4933719021433741,103.54427145046047
2024-08-26 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,36,5.265958456328139,3.422034239444837,103.50998508849058
2024-08-26 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,93,9.721022730141646,0.19110963901687414,103.06506065577322
2024-08-26 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,27,8.152740918441419,3.1765618364942076,102.47050427620826
2024-08-26 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,10,16.29283306556904,10.416090649609048,102.33182941645661
2024-08-26 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,61,5.355875788087886,1.899844604590881,128.72960565535175
2024-08-26 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,23,16.22911315777334,1.0460584933453383,127.94740098852392
2024-08-26 00:00:00,raydium_cp_swap,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,36,17.551597779154196,2.252662799010361,126.40368923843721
2024-08-26 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,37,5.708781278934392,3.4696747752588766,124.2315893803821
2024-08-26 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,88,2.7227103670637027,1.5925070722031016,122.14775421289524
2024-08-26 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,46,10.550946357709815,1.0073272890120188,118.64300902643528
2024-08-26 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,8,53.57089770130965,3.788698188601267,117.41970581938315
2024-08-26 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,107,7.392306653609257,0.24117945636687801,116.21817865131139
2024-08-26 00:00:00,raydium_amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,6,54.10797020722913,8.350166099232801,115.09084886888851
2024-08-26 00:00:00,amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,63,14.608184537415575,0.2936070387396901,113.7978478150846
2024-08-26 00:00:00,lb_clmm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,64,8.86146574664251,0.16243139140865684,93.46486261293782
2024-08-26 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,1,90.80355502275575,90.80355502275575,90.80355502275575
2024-08-26 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,42,4.134041564561888,1.8635864612453208,89.9316668938864
2024-08-26 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,39,7.0608762730032675,1.6369256810100297,89.39506711411255
2024-08-26 00:00:00,OpenBook Dex,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1,89.17660713195801,89.17660713195801,89.17660713195801
2024-08-26 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,30,10.51953175894832,1.6237127818203327,106.30549913620847
2024-08-26 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,10,16.71480250077326,16.29626663217286,105.89292493464691
2024-08-26 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,29,10.63591181040352,2.823996020191893,104.93655016347175
2024-08-26 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,37,5.264862591226235,3.422034239444837,104.45633282810248
2024-08-26 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,53,6.010385260481938,1.8395072128871661,103.91119503008892
2024-08-26 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,5,46.92621934374955,4.474510084245687,86.36911677934457
2024-08-26 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,58,3.890042809650496,1.1178603896923678,85.82183612024329
2024-08-26 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,24,5.315370338711936,3.6509565421785304,85.26399500907436
2024-08-26 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1128,1.0079963506577965,0.001666548778656979,85.0368123221264
2024-08-26 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,6,65.11972200943049,0.5558320230300939,84.43879012905043
