Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,102,25.671932531723968,1.9666196924104615,620.6616648976712
2024-09-15 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,4,553.6607594769836,10.56859390555069,618.020059119411
2024-09-15 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,8,279.8025642772517,15.313523874853187,617.5318541869642
2024-09-15 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,75,43.801623135229434,1.4218583150734587,611.2672273676783
2024-09-15 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,10,156.0670886579731,34.417757270573944,604.8293268229793
2024-09-15 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,39,29.763508381958054,15.485491169152526,626.8824158717282
2024-09-15 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,27,40.05977059573685,20.056732218916416,625.3110091264476
2024-09-15 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,104,25.121736910218537,1.9638563285614166,622.3583165284867
2024-09-15 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,4,553.6607594769836,10.56859390555069,618.020059119411
2024-09-15 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,8,279.8025642772517,15.313523874853187,617.5318541869642
2024-09-15 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,75,43.801623135229434,1.4218583150734587,611.2672273676781
2024-09-15 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,10,156.0670886579731,34.417757270573944,604.8293268229793
2024-09-15 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,22,198.58028945659328,2.6877243031851195,603.9279243344708
2024-09-15 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,72,48.89865841019425,2.6179533204916803,602.0386773767171
2024-09-15 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,38,30.974805486188988,20.588805794990286,600.5162620966086
2024-09-15 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,39,46.35564680038153,11.839041585295286,557.1163033287477
2024-09-15 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,30,26.29606105247757,21.362598097449432,555.0812194055046
2024-09-15 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,3,383.5438929848808,101.26186368950997,544.5460762413762
2024-09-15 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,87,23.514780763093746,3.4953218248828124,542.6708260240234
2024-09-15 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,36,60.774811123143344,10.068308866412172,538.1617547089255
2024-09-15 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,125,35.44928568101049,2.045188849498391,537.1410687956683
2024-09-15 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,7,208.5213086101322,20.222315702631732,527.6027935041177
2024-09-15 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,116,22.559125441474063,1.3604292769575612,527.006710545651
2024-09-15 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,62,29.448150944996407,4.98672412673217,521.8982432308716
2024-09-15 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,47,20.866348997156116,10.05117220695296,518.2776788581123
2024-09-15 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,5,281.6964784869924,63.073251326769395,516.0336793834382
2024-09-15 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,36,37.04907334197661,9.609026024690515,515.2694639287064
2024-09-15 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,27,23.28788536486489,21.362598097449432,512.7271979147476
2024-09-15 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,207.69558945323348,144.70703105179973,511.5836144971532
2024-09-15 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,67,18.85862636189092,6.5008080727012825,503.7843049514331
2024-09-15 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,26,55.80282325494628,14.491832820266517,495.43354878120317
2024-09-15 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,57,24.37885113551602,5.392853455120117,494.5124013243651
2024-09-15 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,34,50.069598112022206,9.798192136455327,484.5297656361945
2024-09-15 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,122,13.342754763080869,3.146871169363663,472.7730777753554
2024-09-15 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,4,332.50805523832315,49.53568921482106,468.82772421374654
2024-09-15 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,26,55.80282325494628,14.491832820266517,495.4335487812033
2024-09-15 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,57,24.37885113551602,5.392853455120117,494.51240132436516
2024-09-15 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,64,14.925305699142605,9.603936287058925,485.534288484298
2024-09-15 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,34,50.069598112022206,9.798192136455327,484.5297656361945
2024-09-15 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,5,325.61282883595175,21.686700079062724,482.996718253712
2024-09-15 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,125,13.34219851399678,2.7138512453346504,478.456831775397
2024-09-15 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,16,133.25729648496628,5.217696356681201,470.5904764753206
2024-09-15 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,11,185.3307471932908,17.099286852718024,467.5019162460654
2024-09-15 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,15,120.25540527387693,12.542199165210747,466.7678696077452
2024-09-15 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,158,12.709201289656267,1.3586349754641502,461.8671842832646
2024-09-15 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,62,25.41916811449849,3.0625822579594373,414.00285672833076
2024-09-15 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,12,181.31758718626799,12.459945608861744,412.47703128699476
2024-09-15 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,71,22.056260586483095,3.3705466303583895,411.5818724344477
2024-09-15 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,17,134.21097455795442,3.5513917933441377,402.1063002560356
2024-09-15 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,128,12.709201289656267,1.3301452875037165,401.33466140984507
2024-09-15 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,15,134.9797543592462,5.078533863352377,398.63707643713786
2024-09-15 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,114,18.436485486705507,0.8578574831470809,398.3315191434559
2024-09-15 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,42,66.93913137878057,1.5331782705693882,398.091206102135
2024-09-15 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,75,10.175045904979973,6.606302500437448,395.98782230663716
2024-09-15 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,16,79.15570885637328,15.307051836671768,390.7951283550243
2024-09-15 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,17,134.21097455795442,3.5513917933441377,402.1063002560356
2024-09-15 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,43,65.59582831743576,1.4748958252139694,399.2287675542117
2024-09-15 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,3,155.0158384994431,121.17781373756169,398.3824325063124
2024-09-15 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,114,18.436485486705507,0.8578574831470809,398.33151914345575
2024-09-15 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,34,101.76325094024406,3.3799943740785463,397.1216767845393
2024-09-15 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,11,107.54577071664346,32.305176576357646,373.9290475914428
2024-09-15 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,86,18.8916339243351,0.5738983745111524,369.8282533716086
2024-09-15 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,64,23.286025156109325,3.341220281738281,362.65812275527344
2024-09-15 00:00:00,lb_clmm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,17,48.34968207817971,10.37875237724803,354.95218972084604
2024-09-15 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,167,8.94341287101151,1.3953107581710582,347.7880231115974
2024-09-15 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,39,15.646141935242545,12.251284063117474,346.26483911683954
2024-09-15 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,102,10.846708572541573,2.5143817135628597,342.82655325349367
2024-09-15 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,70,26.684554271182023,1.2916830463773608,342.38826360086597
2024-09-15 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,34,30.586749967943845,8.717719342634082,334.4390434692055
2024-09-15 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,7,117.97935245144761,26.800001107218918,334.1838729002639
2024-09-15 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,86,18.8916339243351,0.5738983745111524,369.8282533716086
2024-09-15 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,6,274.8729001644776,10.720797019927181,366.7082907729963
2024-09-15 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,64,23.286025156109325,3.341220281738281,362.6581227552735
2024-09-15 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,29,30.35420376279953,12.069854006995616,359.34952302017393
2024-09-15 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,105,10.819484941763928,2.549107438542869,359.2299592954335
2024-09-15 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,44,16.624735756521204,3.4340624713870094,317.18456817528687
2024-09-15 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,6,79.42754812708013,71.25847630360055,316.7192698097583
2024-09-15 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,4,137.4924370055791,75.47373914665374,305.27894441652745
2024-09-15 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,2,293.5270705223662,151.33016406704704,302.6603281340941
2024-09-15 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,7,92.32303412235301,44.68169143092035,298.4118008944565
2024-09-15 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,12,120.17079425148181,10.512480188647595,337.4858313751035
2024-09-15 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,34,30.586749967943845,8.717719342634082,334.4390434692055
2024-09-15 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,35,30.331610501288424,8.530732088886403,334.1912349278133
2024-09-15 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,7,117.97935245144761,26.800001107218918,334.18387290026396
2024-09-15 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,7,189.96729061052895,6.491827305655709,331.06639925399975
2024-09-15 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,23,35.75573064686341,11.564790024866852,317.83822000111104
2024-09-15 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,44,16.624735756521204,3.4340624713870094,317.1845681752868
2024-09-15 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,90,13.525962690007445,1.4039346806475708,316.6128023829327
2024-09-15 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,8,123.46623641808695,16.09745726762531,311.5010267670908
2024-09-15 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,4,137.4924370055791,75.47373914665374,305.27894441652745
2024-09-15 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,2,293.5270705223662,151.33016406704704,302.6603281340941
2024-09-15 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,7,92.32303412235301,44.68169143092035,298.4118008944566
2024-09-15 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,43,27.25591310814037,5.406271402250957,297.34041542324894
2024-09-15 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,16,94.88166969433908,2.519823567830425,291.2943800357504
2024-09-15 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,94,6.887286517949807,2.7547437432267046,285.45360397531846
2024-09-15 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,4,240.9451133077618,5.764086155068728,272.1592906487477
2024-09-15 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,45,46.19203244294331,2.9386014787330055,270.44969854394657
2024-09-15 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,33,16.783753409981728,8.51192580517358,269.9120282391883
2024-09-15 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,88,6.6704218068542485,3.1030124436219406,268.3604279155519
2024-09-15 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,8,138.68437937845445,7.192746544892628,259.6649132189139
2024-09-15 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,47,44.379208368633805,2.9386014787330055,277.1672330082783
2024-09-15 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,91,8.100285320648906,2.349474234120578,276.7873462159986
2024-09-15 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,18,68.99301351049272,3.9261454562856715,275.88020304627776
2024-09-15 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,21,26.63342741179303,13.435731758352276,275.5145636893158
2024-09-15 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,48,15.583016340160645,3.4479682848275877,275.1678781688184
2024-09-15 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,48,15.583016340160645,3.4479682848275877,275.1678781688184
2024-09-15 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,9,137.5863274460641,0.0,274.4482907384307
2024-09-15 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,4,240.9451133077618,5.764086155068728,272.1592906487477
2024-09-15 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,15,68.62523026801117,9.947682346898672,270.16517008005735
2024-09-15 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,88,6.6704218068542485,3.1030124436219406,268.36042791555184
2024-09-15 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,8,66.59760700694694,25.89768089953941,245.01938223721874
2024-09-15 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,27,14.33726923299843,10.973174360287347,242.6767367820652
2024-09-15 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,4,98.27933322915423,66.81324505706232,241.73387021372247
2024-09-15 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,13,71.14292143539289,9.947682346898672,241.40382124010787
2024-09-15 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,51,15.65062529117628,3.1231393525887934,241.16471526217825
2024-09-15 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,64,11.97837166212831,3.3195322451443747,253.43360038125138
2024-09-15 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,30,24.011269735852075,4.802693339336835,252.69549821456025
2024-09-15 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,3,214.11338314285754,27.841101996599463,251.88529111868502
2024-09-15 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,17,21.15135795544856,14.804330958582783,250.4944057523555
2024-09-15 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,5,195.44381888386602,13.362765744328499,245.02138325601814
2024-09-15 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,26,40.94559180084711,4.587132602545701,225.40297854563596
2024-09-15 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,3,141.13278779097567,80.7199558484909,225.3100696436242
2024-09-15 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,28,27.811181104996344,5.331344005275818,224.40833706670062
2024-09-15 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,54,12.730969809373041,3.4303314364863344,222.02103536758202
2024-09-15 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,13,27.57314621896756,17.782365914017543,220.82494443613848
2024-09-15 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,2,212.00851824719444,110.04265041066118,220.08530082132236
2024-09-15 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,2,211.47004722177982,109.72957782030105,219.4591556406021
2024-09-15 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,6,131.79073822086897,20.409629090670048,218.92333393225726
2024-09-15 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,42,14.54858205395906,1.4711776299189985,216.66084156286894
2024-09-15 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,31,45.70317169364468,2.9310512592244145,214.71202708348858
2024-09-15 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,12,24.134438194185698,19.275581782022154,208.9123821999847
2024-09-15 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,3,169.1659276244564,31.10463861764728,208.12909082132305
2024-09-15 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,45,13.088840508403116,1.4204566595750336,205.9713525791161
2024-09-15 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,6,104.85314953278802,6.59257448301725,205.93605026321077
2024-09-15 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,83,21.51287707982302,0.29329349042651665,205.6881035146399
2024-09-15 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,36,17.74674644956904,1.4475779410684657,204.33856375912765
2024-09-15 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,72,6.483505998966311,1.7102365625774134,199.53207711243846
2024-09-15 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,34,18.634717662025434,2.8521502058603208,199.52702360056688
2024-09-15 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,54,28.80248777400483,1.355902844881609,199.32087855857688
2024-09-15 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,14,97.57244713645849,2.4155929951875414,198.29862565649793
2024-09-15 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,2,211.47004722177982,109.72957782030105,219.4591556406021
2024-09-15 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,6,131.79073822086897,20.409629090670048,218.92333393225726
2024-09-15 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,43,14.54858205395906,1.4674594346240275,217.79840301494568
2024-09-15 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,10,62.55826418937832,9.434227102719548,212.36416406046706
2024-09-15 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,12,24.134438194185698,19.275581782022154,208.91238219998468
2024-09-15 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,44,23.36733446579219,1.9255746309645474,208.7882202971719
2024-09-15 00:00:00,amm_v3,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,24,15.251752585824999,8.051315529324322,206.0870327958082
2024-09-15 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,45,13.088840508403116,1.4204566595750336,205.97135257911606
2024-09-15 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,6,104.85314953278802,6.59257448301725,205.93605026321077
2024-09-15 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,83,21.51287707982302,0.29329349042651665,205.68810351463992
2024-09-15 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,14,19.738844325760578,14.656091120038322,173.04242922601526
