Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,90,26.357077897815298,6.154285245051309,747.5751933705583
2024-09-18 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,74,15.546010248831687,10.793722675421957,744.7321366845339
2024-09-18 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,21,59.503906597876224,47.40012275111854,735.8823159414018
2024-09-18 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,37,51.56549094112559,17.546228553887097,628.6083231196841
2024-09-18 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,28,134.6057400502794,0.395193404934801,619.7141597765295
2024-09-18 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,17,134.96823881149737,4.514008288651463,619.0229024700701
2024-09-18 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,82,12.372591313553585,8.992648881595128,611.6406246161861
2024-09-18 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,56,40.99838725223741,10.764749347891422,607.9696745848371
2024-09-18 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,300,11.522470767591972,0.5134921821950014,589.6725199725929
2024-09-18 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,84,32.142617712863185,2.5667211205052607,589.6239545555204
2024-09-18 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,48,26.624974258680574,9.242737139897836,583.5035329068721
2024-09-18 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,21,48.18213470242293,31.776490700495913,583.3012743933962
2024-09-18 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,10,131.80829856521297,56.83606167000595,578.1256520831269
2024-09-18 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,3,273.57884342995703,259.49307993897185,572.5316107475705
2024-09-18 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,21,99.24206656033874,7.218391551241303,571.331294936621
2024-09-18 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,1,568.796684762552,568.796684762552,568.796684762552
2024-09-18 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,21,131.41307756539075,10.100922162552763,556.3030496839762
2024-09-18 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,59,125.61961831486182,1.3818817329406738,556.2350599008798
2024-09-18 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,29,57.80443954243724,34.48010498654752,667.6564033249654
2024-09-18 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,8,281.2476217304836,46.604726111864345,667.4225319826805
2024-09-18 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,15,111.4155753842335,39.965294133554565,665.5361117175165
2024-09-18 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,96,17.716292796860927,7.891594467736073,660.4188235254594
2024-09-18 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,91,26.137861384859683,6.0339903553929926,651.8411878144673
2024-09-18 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,19,70.58920083335977,28.113860081413428,641.379035931688
2024-09-18 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,88,12.372591309872998,8.682760592376292,638.0799152960614
2024-09-18 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,12,129.58438898741915,49.22343955142264,637.8544763850451
2024-09-18 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,58,39.24340147841456,10.773815630760971,635.3585338343142
2024-09-18 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,22,48.15996910450606,31.900310558831233,630.4965723247817
2024-09-18 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,20,68.15419902895425,25.768732851345057,511.8099191481542
2024-09-18 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,33,50.26888311020994,1.4789804277585472,508.2377195600407
2024-09-18 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,9,131.4737677765016,50.056683580454965,501.04049775674713
2024-09-18 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,5,183.5661457475593,92.26499767340825,499.3097942439136
2024-09-18 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,61,13.745667603411503,10.711099522287851,491.7475561552886
2024-09-18 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,4,358.33218981762894,43.242516417590394,489.13549915802434
2024-09-18 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,8,183.55442585244273,46.55585412808959,487.58693334271385
2024-09-18 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,10,127.2702996167664,47.84257167844144,483.33653291712363
2024-09-18 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,144,13.514275732110061,1.968986227910224,480.9388577173508
2024-09-18 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,3,402.45816954243827,56.03776948545392,477.87049586377793
2024-09-18 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,57,55.85623266789423,2.162078923843716,474.8670164023476
2024-09-18 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,6,234.99553263139427,3.045841943508139,474.05980136986307
2024-09-18 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,6,224.2317664874746,56.36283713889077,472.75986645826333
2024-09-18 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,6,212.52677757529278,77.35307118191382,466.3557847273049
2024-09-18 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,96,13.119467176753988,3.1008538512124937,463.37048085591505
2024-09-18 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,318,4.38475036503291,1.2981132284122707,462.86683515271994
2024-09-18 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,128,11.210915393853623,1.236439748458757,460.54803633783416
2024-09-18 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,11,188.50284731284887,21.95425941986005,459.29239128993675
2024-09-18 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,18,132.1933748362515,14.960601093792459,452.41232943954316
2024-09-18 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,132,12.131498686236517,2.1274112506130978,446.2320391172147
2024-09-18 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,78,31.717431275967034,3.158474992226737,445.47839964549735
2024-09-18 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,18,102.81197218337715,1.5818078015524133,443.0476262033769
2024-09-18 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,56,49.13639504643112,3.032406302149117,441.73299057367996
2024-09-18 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,36,61.84696929035371,7.279880534446475,440.9379838649314
2024-09-18 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,23,83.81570155350677,9.923120603206966,429.6178581095953
2024-09-18 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,305,4.489031826536781,1.3080787866032666,512.1662048557733
2024-09-18 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,20,68.15419902895425,25.768732851345057,511.8099191481542
2024-09-18 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,5,183.5661457475593,92.26499767340825,499.30979424391364
2024-09-18 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,8,216.6992031540063,32.79192072267384,498.701600599153
2024-09-18 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,61,13.745667603411503,10.711099522287851,491.7475561552886
2024-09-18 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,13,61.658543449204714,44.15008922633575,424.06866702256724
2024-09-18 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,12,73.93220184242462,35.104490864675824,422.92021636727077
2024-09-18 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,30,17.1846898072204,14.910400092849043,422.3252422483244
2024-09-18 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,21,64.08671810055871,14.339014690462504,420.44328830497466
2024-09-18 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,265,6.447836640290916,0.708768899263814,419.1680385083771
2024-09-18 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,15,57.51196051627244,45.52584996984401,418.8168930441101
2024-09-18 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,44,70.43871061696045,0.00014113085322110455,415.69325063819304
2024-09-18 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,63,84.43651723801307,0.006726945605571731,413.2584256676038
2024-09-18 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,18,94.53451619698372,22.68711323491334,410.89246444772976
2024-09-18 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,38,48.49819551324881,9.540935670649215,401.4924658348362
2024-09-18 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,15,121.69630497861655,10.22890608664602,401.0172623405233
2024-09-18 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,97,12.44169004552666,2.543661943597466,399.37196086918095
2024-09-18 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,20,56.92541970873108,4.038724589503375,386.8416225334088
2024-09-18 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,72,11.837345853569241,1.638803865723088,373.00126566257296
2024-09-18 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,77,16.499183261396002,1.1888127754360198,368.47761208553965
2024-09-18 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,12,44.13589062983278,43.899536160587964,367.59075891594216
2024-09-18 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,12,65.20602444234508,22.040678569547318,367.23159939809324
2024-09-18 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,129,12.330276700349273,1.9444280576041937,367.11093738493605
2024-09-18 00:00:00,amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,57,23.13458058630058,1.3288259242110305,364.0848179206427
2024-09-18 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,55,56.00206507472761,1.3830207154978331,363.9754874385001
2024-09-18 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,13,61.658543449204714,44.15008922633575,424.06866702256724
2024-09-18 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,22,64.08030744226267,12.171220682487224,423.64593921290214
2024-09-18 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,30,17.1846898072204,14.910400092849043,422.3252422483244
2024-09-18 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,17,118.14146302007137,10.387328654062003,422.0714015844278
2024-09-18 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,267,6.447836640290916,0.7087657683966682,419.4844368311255
2024-09-18 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,37,34.55698020162803,1.830023247879548,341.91476158764203
2024-09-18 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,4,293.1230823096266,12.577077874989037,341.47810605712135
2024-09-18 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,9,120.38923884292441,1.2662242667482957,339.9006191193355
2024-09-18 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,3,187.85155442176244,78.41097999965113,337.3312341473493
2024-09-18 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,14,36.11254296676934,28.872841514496656,331.8496704448097
2024-09-18 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,23,54.49447268722375,10.926668766557263,330.0398626664717
2024-09-18 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,4,288.50207303455267,8.22554186966266,327.9063099383474
2024-09-18 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,18,51.88900766693986,10.389225216116756,327.82723095593974
2024-09-18 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,69,18.015824538137053,1.4498909565373062,326.8418653919748
2024-09-18 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,37,24.816843705441993,3.0234264487517297,322.18376680945886
2024-09-18 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,59,27.70088613324245,3.533489073484954,320.5786896680766
2024-09-18 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,19,67.47321159613587,9.9304271129512,319.14272130856773
2024-09-18 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,59,11.429393852102091,2.2451644370463657,315.38175868994455
2024-09-18 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,41,49.69372980769576,4.714030205450704,307.43061482322423
2024-09-18 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,72,15.913616294746042,3.2304920036700686,306.7278238820365
2024-09-18 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,94,12.30298212521476,1.3709986008997774,305.6665090174112
2024-09-18 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,10,108.43689287660138,10.763796624353468,299.50234697332843
2024-09-18 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,37,21.010385433063494,5.353453498028399,296.25450843756704
2024-09-18 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,182,4.833741459771199,1.2709548952520966,292.8816724264244
2024-09-18 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,9,106.21192380785942,3.020278736948967,292.37963911263006
2024-09-18 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,9,106.21192380785942,3.020278736948967,292.37963911263006
2024-09-18 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,89,13.236551131713734,1.5526389760628176,291.86595824574897
2024-09-18 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,38,30.38254742031905,2.8952638322206945,291.1044915847406
2024-09-18 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,49,9.165142761230463,1.3776717758178711,291.0639742469788
2024-09-18 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,15,136.59255805048738,1.7098400975716823,289.56801492628045
2024-09-18 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,22,64.94087285465737,9.993291859998493,346.7997757010274
2024-09-18 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,24,54.305892399414844,10.926668766557263,345.6830423015908
2024-09-18 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,37,34.55698020162803,1.830023247879548,341.91476158764203
2024-09-18 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,4,293.1230823096266,12.577077874989037,341.4781060571214
2024-09-18 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,9,120.38923884292441,1.2662242667482957,339.90061911933543
2024-09-18 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,222.36114621645586,138.4244112989805,276.848822597961
2024-09-18 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,49,12.054988261925995,4.295434243691881,276.2317213257279
2024-09-18 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,21,45.33273203562974,12.340051255759228,269.841549603864
2024-09-18 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,8,64.89513360350243,34.29382329274107,269.4100710281144
2024-09-18 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,97,10.64948952973538,1.3522718181540314,267.83749942743844
2024-09-18 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,18,59.7067019638574,6.585643556465056,266.0135899780101
2024-09-18 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,10,58.422091743511245,21.18792825683841,265.93057270340057
2024-09-18 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,92,19.399690999428167,1.2173161814109155,265.3168080197417
2024-09-18 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,12,75.37474519636697,9.57331628865587,260.31366962300615
2024-09-18 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,67,16.92800734311043,1.808437468449436,259.9549364439288
2024-09-18 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,47,15.986066721870568,3.302800591812499,255.68357114954347
2024-09-18 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,101,8.37380894860907,1.3026258179554855,255.6046522039059
2024-09-18 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,58,15.275650618670447,1.3352047841753842,254.19144546414984
2024-09-18 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,18,48.48150013802164,0.8694743075789526,253.17119575476357
2024-09-18 00:00:00,lb_clmm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,170,4.124793586997906,1.2382444773713286,251.18918699967293
2024-09-18 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,10,108.43689287660138,10.763796624353468,299.5023469733284
2024-09-18 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,10,106.21123961172998,3.02059231325984,298.8418415825957
2024-09-18 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,77,13.672792048811965,1.348954727357829,294.2562345901788
2024-09-18 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,49,9.165142761230463,1.3776717758178711,291.0639742469788
2024-09-18 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,15,136.59255805048738,1.7098400975716823,289.5680149262805
2024-09-18 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,6,55.24181944975452,40.814844147038535,245.48114528669987
2024-09-18 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,15,91.18338026200249,2.7962700924687436,242.03199150668772
2024-09-18 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,7,58.99563342713004,57.04542012735485,240.06240271387725
2024-09-18 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,3,209.80404396036184,17.884205293152768,237.87499779998288
2024-09-18 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,8,127.21329527868642,14.310565730295023,232.47544509131632
2024-09-18 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,25,14.524486989356149,11.410246576497704,279.0502046844773
2024-09-18 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,100,10.925067368914823,1.307746491527912,277.75230874479007
2024-09-18 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,101,10.634065324622458,1.3522718181540314,276.9303562313406
2024-09-18 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,222.36114621645586,138.4244112989805,276.848822597961
2024-09-18 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,49,12.054988261925995,4.295434243691881,276.2317213257279
2024-09-18 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,5,89.95079628535542,38.893870722591565,224.58007300660162
2024-09-18 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,6,59.629056697844355,42.142077330239225,223.45406956293837
2024-09-18 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,104,10.038422645126698,1.622620271708682,222.70000234679387
2024-09-18 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,70,9.09816671460528,2.0904267530783534,221.55758225090472
2024-09-18 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,49,34.27288265343381,1.21263592659938,220.31278284414378
2024-09-18 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,91,10.352456426079549,1.9452712958378904,219.29146028569528
2024-09-18 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,49,11.627510699507031,2.0187424498576045,217.22136775422294
2024-09-18 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,6,58.91683200433804,48.251388788111015,217.03551703982527
