Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,72,31.724069212117357,17.455545472878917,1117.7566061014343
2024-09-04 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,10,339.40193457091397,51.021827480549305,1109.938766765291
2024-09-04 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,164,36.00178510474133,3.2085860149738696,969.2946608874915
2024-09-04 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,3,458.58916586930457,299.8460514470935,965.3931300445666
2024-09-04 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,51,78.01582174664297,1.3641262559858824,957.316017052431
2024-09-04 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,151,29.541831335120886,2.6992419112391643,947.4048509115987
2024-09-04 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,120,20.318266740799064,8.808459820906956,946.9448772324471
2024-09-04 00:00:00,amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,65,25.533641214370796,15.717283193873932,1079.8374547895241
2024-09-04 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,205,21.924223383070746,3.1216403568033826,1076.5660874320222
2024-09-04 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,145,59.46312000543095,3.0089065273335907,1076.1595835600854
2024-09-04 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,55,41.788733525832036,15.866550880576742,1074.4060218155137
2024-09-04 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,26,76.96491912438483,40.26490938566356,1036.991349052613
2024-09-04 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,236,13.749393541374985,1.3742802721258753,885.6825490708457
2024-09-04 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,183,24.724396468418533,3.245286081386118,884.7680390542841
2024-09-04 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,132,21.13247735114556,5.091581370790295,881.9357586338731
2024-09-04 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,37,152.2115097587392,5.3478249839757686,879.8444152136885
2024-09-04 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,52,37.551944583869656,14.179113285427956,875.7380342125218
2024-09-04 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,161,41.62542392283591,3.198147342532712,974.4144749246141
2024-09-04 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,3,458.58916586930457,299.8460514470935,965.3931300445666
2024-09-04 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,61,37.98033482985858,10.728509885080989,961.4592717513874
2024-09-04 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,123,20.313538228849495,8.808459820906956,955.9220282007609
2024-09-04 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,154,29.541831335120886,2.4726160296311814,951.7974429060201
2024-09-04 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,238,13.331984951429144,1.5226418998328097,849.1360947499445
2024-09-04 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,9,390.26419843794474,10.4705121346399,812.6905786373269
2024-09-04 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,155,33.99891208747205,1.897963735630366,810.7818728489094
2024-09-04 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,67,41.93609759778387,9.408687220084829,793.6719761840551
2024-09-04 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,90,31.805933328745724,6.288346320108126,790.6637552873741
2024-09-04 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,20,129.83607507985965,6.41214101328114,773.3134856558391
2024-09-04 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,184,12.640348588507237,3.4114199588672105,771.7205864970064
2024-09-04 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,3,679.9607300176476,49.52892843798737,762.6702795914066
2024-09-04 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,49,107.10934290997615,4.452466767003834,755.7970916512315
2024-09-04 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,22,333.77479118341176,0.0,746.7766589311017
2024-09-04 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,328,6.520852305257585,1.6747835862787357,739.6205908990607
2024-09-04 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,156,10.689191980606218,3.021063458916643,739.392293104776
2024-09-04 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,10,130.62571533432214,61.22455204775362,739.1650755349665
2024-09-04 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,107,30.956150420966146,1.669866124832432,734.5820985669543
2024-09-04 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,5,190.01825955449215,175.96151509970923,731.7587100205626
2024-09-04 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,20,260.0723044234693,3.427027963496154,865.5115582460943
2024-09-04 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,83,32.51358499567686,8.081232691662263,854.6409983688482
2024-09-04 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,202,11.925004393044723,3.3201626698416136,826.6060377889514
2024-09-04 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,94,13.261386944440261,8.973739870096349,823.1727386017692
2024-09-04 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,95,31.805909023390285,6.1750371559524995,800.8716617522141
2024-09-04 00:00:00,raydium_amm,SLB,2uRFEWRBQLEKpLmF8mohFZGDcFQmrkQEEZmHQvMUBvY7,352,6.520852305257585,1.666468154476293,795.0831157321716
2024-09-04 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,50,104.7120000017335,4.548418569000004,785.9996337319536
2024-09-04 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,4,663.3704194497618,24.764464218993684,762.6702795914066
2024-09-04 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,23,319.5612763969604,0.0,746.7766589311017
2024-09-04 00:00:00,raydium_amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,9,315.6597899195492,9.08293547655479,745.5636149291878
2024-09-04 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,159,10.6340520074368,3.0207041142182245,741.4605500202643
2024-09-04 00:00:00,raydium_amm,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,11,130.6065643760268,52.83519129230879,739.1721500402629
2024-09-04 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,107,30.956150420966146,1.669866124832432,736.1405786558606
2024-09-04 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,5,190.01825955449215,175.96151509970923,731.7587100205626
2024-09-04 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,83,31.799122709630705,4.8057795481980286,730.7560342054938
2024-09-04 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,219,13.147128986317032,1.699706484378174,655.9022760023477
2024-09-04 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,3,430.9453289024532,175.2343215048313,650.6834909552468
2024-09-04 00:00:00,raydium_amm,BULL,Hc5oUkbMAmLHRmyxzxNkkVhsqSAn5A9LEjcCqZH7pump,14,220.8198001154711,9.24646436936052,650.4235110344027
2024-09-04 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,46,30.38159133185419,7.339646066655408,649.4522295050281
2024-09-04 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,50,47.19712004946864,12.158303856024146,646.8573016270954
2024-09-04 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,49,110.03504533847368,0.0,712.2793861793328
2024-09-04 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,177,14.442562893120602,3.045511222792119,706.4479925905641
2024-09-04 00:00:00,raydium_amm,RED,7zfnQC53eGtn2H6AxW16sGCmKnnUC8ajCwBVZwd7wtY3,5,439.0662121822596,15.109475962584838,699.0543930282983
2024-09-04 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,374,3.651718248010183,1.1356977195210458,693.3387773338927
2024-09-04 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,20,74.08838809054993,39.171881286641494,692.6213050627294
2024-09-04 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,81,36.793836006142826,3.346580521621948,626.5741640822353
2024-09-04 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,30,116.17078449851431,2.2616350646564554,624.2477437841238
2024-09-04 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,92,22.12614765158449,3.9549148525697015,624.1607837202729
2024-09-04 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,13,64.27934616995401,59.77412397983669,620.151102982162
2024-09-04 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,15,118.90939266233754,33.94760000926127,619.518770444512
2024-09-04 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,32,51.14297690507248,8.484356975595382,616.798111277618
2024-09-04 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,100,19.102249297275208,4.3526279273024615,606.3618913611765
2024-09-04 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,70,14.302365347766022,8.81369751811796,597.4456384237002
2024-09-04 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,3,241.77600480152717,185.04142231542187,586.2532917032665
2024-09-04 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,84,25.116987388849164,4.583851533158253,582.5464099651361
2024-09-04 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,24,76.36605274838499,12.895929227634166,642.7859854197701
2024-09-04 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,16,203.2496806599832,12.529186024039518,635.704595292897
2024-09-04 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,95,21.679018965962513,3.911475277808299,632.1071753577825
2024-09-04 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,81,36.793836006142826,3.346580521621948,630.4986025146333
2024-09-04 00:00:00,raydium_amm,YUKI,53yANribNp1WzRsciY6upAN2VPY85waZEtADTeJhtQGN,16,182.98588469841815,12.801690970991014,630.3152291196495
2024-09-04 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,81,36.793836006142826,3.346580521621948,626.5741640822355
2024-09-04 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,13,64.27934616995401,59.77412397983669,620.151102982162
2024-09-04 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,16,118.48253468533066,32.00478477238104,620.0246434596546
2024-09-04 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,32,51.14297690507248,8.484356975595382,616.798111277618
2024-09-04 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,102,18.998568857896267,4.3526279273024615,614.8591097325879
2024-09-04 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,87,25.022616527722782,4.585715590639357,607.6102577239084
2024-09-04 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,35,112.24881162740427,1.9623542213836112,603.8985216716386
2024-09-04 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,70,14.302365347766022,8.81369751811796,597.4456384237002
2024-09-04 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,119,35.941390788612,1.8398282559054633,591.6598586213593
2024-09-04 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,103,11.644323416383521,1.6284686744110106,587.6167958197087
2024-09-04 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,3,241.77600480152717,185.04142231542187,586.2532917032664
2024-09-04 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,188,3.2506622232770015,3.1216403568033826,580.3435303340418
2024-09-04 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,42,18.39779983350706,15.708209146625556,573.4340288015259
2024-09-04 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,75,13.315601971323208,9.322638378193993,571.9222596766388
2024-09-04 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,30,43.793710389243884,20.740607809164505,563.2008497263174
2024-09-04 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,13,42.79912248243223,39.26840947367755,483.6166890343927
2024-09-04 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,6,171.97930987410916,84.23122386215474,483.4495556842482
2024-09-04 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,34,38.5910351022684,15.022525452388152,481.43551693175067
2024-09-04 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,89,23.62583686542875,2.9719795283691397,475.9033066798207
2024-09-04 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,25,44.292167001027536,16.392943511660345,471.1844026926641
2024-09-04 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,128,25.045677571545415,1.1491202740517399,470.53570657658514
2024-09-04 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,52,19.92114635253234,9.051139500926459,469.73101757046817
2024-09-04 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,108,22.427305461003982,1.826733829914431,469.58431644346433
2024-09-04 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,242,11.26013586838704,1.1437845922202259,468.0690522877428
2024-09-04 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,20,59.366558597643106,21.169229967086267,467.2274627886054
2024-09-04 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,30,40.51550162762701,14.2225719645668,519.954407438804
2024-09-04 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,204,19.824440461064935,0.8935427589723551,516.22820938787
2024-09-04 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,19,127.79149922363008,9.117418608647712,515.682773908927
2024-09-04 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,341,6.702863346408635,0.9117165014175194,507.42757906003754
2024-09-04 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,40,15.607258905098135,13.424998541486119,495.08397300627405
2024-09-04 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,25,20.067775351503407,19.01211942835687,456.32509704860576
2024-09-04 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,291,7.091189048569263,0.9359088167212625,455.02211006223615
2024-09-04 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,31,38.92824694805602,17.869804134274574,451.6955297186979
2024-09-04 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,10,221.55524397328145,17.68554121574123,444.7385458472584
2024-09-04 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,18,127.90525732744527,8.719553781147551,433.7749498374911
2024-09-04 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,9,167.7675256363596,34.43737619933226,426.7198991791474
2024-09-04 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,78,19.246870803075023,3.9062609900095207,423.06190948850747
2024-09-04 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,15,93.16119764115305,13.06441557716134,421.7207855991682
2024-09-04 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,7,116.45647790282965,60.89492370761763,417.77767827012434
2024-09-04 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,112,35.723944673678695,0.4150360823953171,416.3287390223807
2024-09-04 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,242,11.26013586838704,1.1437845922202259,468.0543962582584
2024-09-04 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,20,59.366558597643106,21.169229967086267,467.2274627886054
2024-09-04 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,43,18.913487689379313,13.29168891456275,462.67767309284324
2024-09-04 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,134,30.10221611224859,1.3155158397804911,459.57060417005977
2024-09-04 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,7,180.10841231443916,53.111835664317184,458.3263585464912
2024-09-04 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,33,34.68459162145852,8.345542919561266,391.73977046862245
2024-09-04 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,16,71.79621121493679,5.006581796647469,390.1317607877925
2024-09-04 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,21,118.80010656395325,1.4678881667792563,388.9779989465968
2024-09-04 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,75,26.41545716788988,4.437410749837616,388.36252766491816
2024-09-04 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,17,124.7662889518261,13.590765157043212,384.3305618921063
2024-09-04 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,9,167.7675256363596,34.43737619933226,426.7198991791474
2024-09-04 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,78,19.246870803075023,3.9062609900095207,423.06190948850735
2024-09-04 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,114,35.4095124468641,0.39075692820959473,416.33134095342115
2024-09-04 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,48,20.934752988148386,8.240191436158147,416.16941666313477
2024-09-04 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,79,25.28515256862005,4.4463737492005,411.85806942430617
2024-09-04 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,171,5.993156716479106,1.5993906151422934,366.5789163706174
2024-09-04 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,21,113.78728314344846,6.122393063355618,360.8832128027982
2024-09-04 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,118,8.424559614809693,2.00530438052063,359.5334063850061
2024-09-04 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,10,116.20938220532811,16.885806976684176,357.35444633526737
2024-09-04 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,36,18.46969166061411,9.387432050438633,356.5060382759496
2024-09-04 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,15,97.06248802049494,6.670864805123526,355.47144415632874
2024-09-04 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,109,11.203215892113832,1.1906056728238277,346.63682599113474
2024-09-04 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1000,3.7098006938185497,4.97667107032612e-06,343.3318058608252
2024-09-04 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,29,20.034043743346192,12.523229841780855,340.95424343169725
2024-09-04 00:00:00,lb_clmm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,153,9.60810583017007,1.5700471735185835,337.97821177448225
2024-09-04 00:00:00,lb_clmm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,165,9.608232408658456,1.5700471735185835,376.28991940308913
2024-09-04 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,47,85.83244746125526,0.9737288053135387,373.1475415954685
2024-09-04 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,28,26.306839079822588,9.310320371868634,372.318455619769
2024-09-04 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,22,81.67667129912024,6.762635038044227,365.92198679521243
2024-09-04 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,118,8.424559614809693,2.00530438052063,359.533406385006
2024-09-04 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1112,3.533252488242038,4.977416624315083e-06,357.38676201606916
2024-09-04 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,36,18.46969166061411,9.387432050438633,356.50603827594955
2024-09-04 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,13,124.32254958732804,6.048064841655272,349.2483052076443
2024-09-04 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,111,11.203215892113832,1.1682212946758073,346.8977211493377
