Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-07 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,77,908.5649868770307,97.41799569463683,18119.04240919479
2024-09-07 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,138,692.4852404010505,53.41942428576668,21031.028123832682
2024-09-07 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,298,284.45219128828126,28.813166165078123,20997.61943480071
2024-09-07 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,148,787.6688861400258,8.330150910361894,20765.635128374324
2024-09-07 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,519,190.67018324150294,15.022320813577773,20567.571834918417
2024-09-07 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,839,66.19593971696027,18.489848815956563,20455.938167732285
2024-09-07 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,667,104.10064220077408,16.34496039730053,20116.580823723987
2024-09-07 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,81,1854.3803774958703,30.350240215562195,20041.1780270639
2024-09-07 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,516,313.2468402626872,14.538691907711945,19958.910616019893
2024-09-07 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,390,184.04568473507203,44.30854845691622,19811.70437712555
2024-09-07 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,504,157.79539394820324,26.49295214266787,19771.596429342273
2024-09-07 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,303,438.67291926491816,23.45524399176695,17108.19423577333
2024-09-07 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,105,671.8653190209182,61.15603230275702,16893.752168686704
2024-09-07 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,165,990.3929335898675,12.543027146368743,16785.995714374167
2024-09-07 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,151,859.5540891289569,23.78892414890892,16753.40652043821
2024-09-07 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,562,167.863566823154,17.04909412852701,16462.821770094295
2024-09-07 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,261,516.4662968615052,12.07847082884288,19266.017042950392
2024-09-07 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,128,681.9482388925454,46.24242950277417,19157.75852817335
2024-09-07 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,946,57.97680395081672,18.52241051829303,18890.287557116273
2024-09-07 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,79,2588.843907595461,50.44988065492362,18867.149304646555
2024-09-07 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,244,468.6164868559382,34.34243773564155,18737.593477637387
2024-09-07 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,377,282.94009638878646,23.13429596890807,18560.18173552087
2024-09-07 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1896,34.61298326335607,7.853769197160603,18399.159072448107
2024-09-07 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,82,2224.7816173097835,27.134985168715044,18379.88339468031
2024-09-07 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,214,744.0919113467125,16.710734803249604,18309.794996899465
2024-09-07 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1084,54.08159734380127,16.620777763729095,18239.251656757053
2024-09-07 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,927,140.88075784344318,1.570564565963745,18224.447099117744
2024-09-07 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,661,143.8076869953789,17.079343808237066,18119.277407863065
2024-09-07 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,241,406.7011794637607,19.260847095047968,18083.881384772
2024-09-07 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,848,78.29826119158554,16.362961596171992,18028.54794465336
2024-09-07 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,139,862.6654745738142,22.939263546592038,17921.272837518747
2024-09-07 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,111,837.5969902499526,43.61348586751383,14223.11153030389
2024-09-07 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,687,56.79311660276833,16.40526534174569,14194.77168855094
2024-09-07 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,190,484.58064183326553,33.36266187462887,14191.084494696646
2024-09-07 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,261,380.79792527429925,30.93248735070105,14109.698779866041
2024-09-07 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,90,679.4914933731889,64.57174622976558,14059.027260782175
2024-09-07 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,135,755.7007788405504,50.38560151458826,17247.34793222451
2024-09-07 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,642,77.82943738810017,20.71693217582789,17245.447211687268
2024-09-07 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,11,8424.693004773311,728.5752428068989,17201.13441886723
2024-09-07 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,533,99.75672385281035,17.519822770177928,16958.119337015014
2024-09-07 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,167,990.3885136873831,12.543027146368743,16902.09498134852
2024-09-07 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,487,133.4394668314965,18.983209169766585,13761.775989923182
2024-09-07 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,80,1425.3865752436595,5.058790229285699,13663.501342358151
2024-09-07 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,280,323.6766308399227,19.50766948331756,13650.841039277038
2024-09-07 00:00:00,raydium_amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,310,236.3308359861149,13.645681426037811,13638.908074208563
2024-09-07 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,757,95.56330627429134,2.7100311983167837,13580.496667621139
2024-09-07 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,190,908.2518538749563,9.227521678563045,16569.225259653653
2024-09-07 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,51,3500.7025518454657,36.72384103083515,16561.158245866867
2024-09-07 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,521,83.24887962389985,27.234713450979594,16357.762645986606
2024-09-07 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,407,214.39475964007622,24.463202373303062,16345.495546888696
2024-09-07 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,467,102.14430765332092,26.973477620286435,16327.5192139182
2024-09-07 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,58,1739.369429480367,96.03705956719119,16106.851294780763
2024-09-07 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,285,211.76159925974645,26.162201847193213,15921.539727304042
2024-09-07 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,150,738.264812702326,23.078651801116365,15795.606037455846
2024-09-07 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,566,109.30478593278245,19.29825865105346,15699.332913936296
2024-09-07 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,877,89.09057167333532,2.9838175610009814,15660.175593235157
2024-09-07 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1008,71.49991810961131,12.20132266534111,15640.020042939996
2024-09-07 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,383,51.27028270930046,43.10941939190245,15384.657440474979
2024-09-07 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1182,33.829633742189046,13.577850369535017,15374.972792500123
2024-09-07 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,80,1838.7952955441554,50.2551567321826,15272.07613286923
2024-09-07 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,333,129.65260622098802,34.79292401724254,15165.470353370576
2024-09-07 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,98,675.3120938940235,60.97348463246273,15161.458117297232
2024-09-07 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1182,61.87213133930906,5.82276197027528,15160.725511635845
2024-09-07 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,125,549.2301372153887,54.75946843342039,15103.243941974331
2024-09-07 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,145,975.8697801841016,47.1357038375589,14948.334909936764
2024-09-07 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,763,73.12330179458559,15.11146057875421,14855.678687250018
2024-09-07 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,7011,2.237973870205133,0.003730798323034605,14648.801889029948
2024-09-07 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,61,1465.8264857639276,63.50873594618957,14590.555547098085
2024-09-07 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,730,55.30015185748269,15.136760268629617,14566.8272681281
2024-09-07 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,308,291.61195598962775,19.50766948331756,14363.2825211108
2024-09-07 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,839,74.31705787814228,3.6824680864810944,14322.520249962876
2024-09-07 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,191,496.4830221728518,29.926645220257342,11946.635595930096
2024-09-07 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,647,166.33963125110682,0.13103602806710113,11930.871862159536
2024-09-07 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,42,2124.715812211631,65.0435308106091,11926.516534084274
2024-09-07 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,3077,18.163809452464438,1.8314363884797416,11925.04601628003
2024-09-07 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,27,1803.0612145569285,96.22029670046176,11912.873563731971
2024-09-07 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,678,99.62552192120296,3.6786172131542116,11799.520164665755
2024-09-07 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,500,55.05988663012139,20.942352420411957,11772.694179333683
2024-09-07 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,675,198.4944478567578,0.001392607672010064,11769.876293096157
2024-09-07 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,461,63.714319665629326,24.826804644974924,11751.731228743192
2024-09-07 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,899,34.06002861232072,13.144323337327078,11559.385837298025
2024-09-07 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,178,490.2026140410827,23.21169568855344,13450.619327112863
2024-09-07 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,172,944.2391736592105,4.6333997726350935,13380.358527608772
2024-09-07 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,198,610.2300178121893,20.625857542700103,13275.185587292983
2024-09-07 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,212,470.09274978910247,29.92688969243318,13235.092968417383
2024-09-07 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,457,130.779531467078,17.43673718773488,13177.46181332786
2024-09-07 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,165,450.707027393948,12.470659096910888,11159.072586936878
2024-09-07 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,107,468.74389077541355,51.75961988391961,11154.289629572937
2024-09-07 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,50,780.3357448606748,62.34459589929906,11150.246094077456
2024-09-07 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,256,94.39079461223446,42.9612369351089,11040.221115445718
2024-09-07 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2096,7.194347036393055,4.075253908871849,10970.110827137283
2024-09-07 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2516,7.214386225262696,4.0839695765115085,12926.988189072223
2024-09-07 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,879,60.204878479545535,6.353418651888718,12900.006069905925
2024-09-07 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,479,157.88897978178318,14.695496511372292,12801.570286426298
2024-09-07 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,152,605.2224633157274,38.06718188930653,12705.777859613407
2024-09-07 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,426,107.88131944447855,19.188313916617865,12563.564355522854
2024-09-07 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,489,56.279845844731014,21.48390001799673,10749.940786307156
2024-09-07 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,591,85.35401595532895,14.115939298225923,10667.93105448703
2024-09-07 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,42,1987.9446214344541,30.9503934701792,10567.936681471247
2024-09-07 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,50,800.2537460887636,61.356707291094835,10477.976616089842
2024-09-07 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,451,82.64795670360701,17.676670194663952,10355.507229506116
2024-09-07 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,286,136.92217380571785,31.38867563658124,12247.555825853851
2024-09-07 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,288,224.6213826250185,15.537278409741324,12231.9091082058
2024-09-07 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,372,73.01529300859829,18.37807994475368,12122.141382470096
2024-09-07 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,691,81.10429580420885,13.97985362850505,12052.101784476847
2024-09-07 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,3101,18.07084166223945,1.8269896213817611,12017.44479464113
2024-09-07 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,220,119.44368142733452,31.538948962518454,9929.981541639048
2024-09-07 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,68,1004.8792772501506,25.599169696335913,9840.020635499757
2024-09-07 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,568,67.83093799119041,12.75104671699281,9817.9339969412
2024-09-07 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,216,121.5689196754006,51.635257373195515,9704.326935063387
2024-09-07 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,151,320.3344460348038,14.574977869921614,9671.46839878744
2024-09-07 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,360,127.53647443503431,16.634230268664464,9512.259050154971
2024-09-07 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,11,2546.408795380965,658.6439090743661,9501.990000292659
2024-09-07 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,186,355.4744281308184,7.573653435129375,9436.482720581338
2024-09-07 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,67,388.22969376020353,126.74643086529541,9416.640751570594
2024-09-07 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,269,303.33754619590013,3.668724745017788,9415.743772274696
2024-09-07 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,483,84.2470105276087,10.18587050884497,9261.180366081251
2024-09-07 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,58,686.5583872152692,53.53159190549346,9124.738849245288
2024-09-07 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,181,435.37256714513023,2.446294104286351,9087.22658708279
2024-09-07 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,572,42.37330713036853,16.660835810375083,9010.951043674542
2024-09-07 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,88,582.3064647478805,10.093964266680045,8856.45074387685
2024-09-07 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,367,117.7595216593717,17.173830011389402,11006.439993537713
2024-09-07 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,58,870.0759921731224,53.14149006664879,11003.887246269993
2024-09-07 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,387,141.6841098469473,19.041018288150898,10985.415848984605
2024-09-07 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,288,158.9810345716985,20.54557839875829,10974.298612003642
2024-09-07 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,503,56.16497877195438,19.558520331069722,10788.6873193684
2024-09-07 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,306,67.64051463077918,19.789224221374663,8439.054677197124
2024-09-07 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,493,75.8517189822406,13.33779664516449,8334.595402327652
2024-09-07 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,458,47.862551749229674,17.519775340773,8051.542735180784
2024-09-07 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,257,163.21665081272315,9.971375600995893,8036.004962265107
2024-09-07 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,119,462.8521452556854,24.430249020680346,7878.045037455367
2024-09-07 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,655,64.63493589453674,3.433738433959961,7841.868257639664
2024-09-07 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,60,566.8285224711136,40.220878994555946,7799.893811082859
2024-09-07 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,169,296.1289076634586,9.955969114937474,7773.13410375551
2024-09-07 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,451,60.54712162690826,12.619440945101667,7740.568318667665
2024-09-07 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,116,202.82276390799453,16.855883705262038,7693.912049858824
2024-09-07 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,196,113.44051912262995,12.431014941310021,7679.491906338855
2024-09-07 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,166,55.2083938912688,10.390456745432687,7662.510413968051
2024-09-07 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,164,569.5808469728039,1.8749267842098476,7606.4330569689455
2024-09-07 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,310,86.08011065278527,20.260817261981003,7536.880251995163
2024-09-07 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,327,85.25119728292313,12.751567560137808,7458.572703492283
2024-09-07 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,47,1696.0672675980359,18.89506544943771,7386.565113522482
2024-09-07 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,199,136.94370270513005,29.950938296355467,7329.995984163372
2024-09-07 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,272,96.39394120445911,16.88145838101104,7225.8245000362385
2024-09-07 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,320,33.61801600456238,11.422180384397507,7196.884122045336
2024-09-07 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,213,173.69895726570218,27.807952580993387,7126.3622249256705
2024-09-07 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,138,302.6585888720857,27.26833973454888,8745.144493171023
2024-09-07 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,286,79.50886200746383,21.99353713173263,8700.93635163405
2024-09-07 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,589,91.19311996681236,0.0013744911068184302,8469.08539344801
2024-09-07 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,670,59.65624394202783,6.36220501006426,8373.7543357175
2024-09-07 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,276,163.21665081272315,9.971375600995893,8292.96999110825
