Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-29 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,1,424.75922830823794,424.75922830823794,424.75922830823794
2024-09-29 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,34,34.40282688440698,3.7499198491225054,422.2609802379663
2024-09-29 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,280,7.717241632068626,0.9204461214948407,418.40032244650666
2024-09-29 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,115,15.546159718124544,1.623245780635162,416.4695546209463
2024-09-29 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,83,37.99093526402113,1.0162754323448464,415.9637020851011
2024-09-29 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,12,144.7864683308246,2.076747141808083,414.53733481842755
2024-09-29 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,33,61.62387724653685,4.628575194798771,412.0677046552323
2024-09-29 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,36,58.81464541315512,4.250014155579456,428.5919528292962
2024-09-29 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,95,28.050461337558403,1.5815230582330477,428.24177590545395
2024-09-29 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,1,424.75922830823794,424.75922830823794,424.75922830823794
2024-09-29 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,186,15.437871875035407,0.5170464594794997,422.76163878998136
2024-09-29 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,34,34.40282688440698,3.7499198491225054,422.26098023796624
2024-09-29 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,49,16.05629812415394,10.826946477028597,402.0939605324845
2024-09-29 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,68,46.322067517275954,1.5953888831200334,400.6818331285414
2024-09-29 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,22,64.68409112195991,3.099697978499137,397.7793264300843
2024-09-29 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,161,15.43834935966546,0.514265069123514,396.6693409583192
2024-09-29 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,122,11.249013926754438,2.1378994544454484,394.1022618634881
2024-09-29 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,66,23.38395612006103,2.500355297486685,386.94586389441565
2024-09-29 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,18,146.5553490364535,6.438568996133549,383.37930515159866
2024-09-29 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,7,264.4933180429666,1.8715833746906558,378.24007294860024
2024-09-29 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,31,28.231417261462518,9.34931835406801,374.88169178208227
2024-09-29 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,18,78.0818942223338,13.015939980893467,365.1223722804166
2024-09-29 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,72,45.29053201139452,1.5909488318968448,403.85346015602414
2024-09-29 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,49,16.05629812415394,10.826946477028597,402.09396053248446
2024-09-29 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,55,27.068683243276823,3.570095648593545,401.3751016467403
2024-09-29 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,279,5.974250012920092,0.5379834729088433,394.275314845838
2024-09-29 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,7,200.5648169763562,7.310583092720261,385.36418339696587
2024-09-29 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,7,264.4933180429666,1.8715833746906558,378.24007294860024
2024-09-29 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,32,27.54131994512123,9.287410223598703,377.38427834552704
2024-09-29 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,67,17.65610723305954,2.3476881937348875,370.0181593837068
2024-09-29 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,39,61.51205260327726,2.315695327802124,365.57672487112904
2024-09-29 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,18,78.0818942223338,13.015939980893467,365.1223722804166
2024-09-29 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,4,272.57617321451613,27.076756459697734,346.70399321250994
2024-09-29 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,46,29.32937884850371,3.441749158487082,345.32971522053003
2024-09-29 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,19,160.5487077071739,1.5576351583711177,345.1602856723403
2024-09-29 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,18,48.75683453783073,3.7916396025052483,337.41504296221063
2024-09-29 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,15,82.19137868180279,6.731349276552022,333.65265169114366
2024-09-29 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,33,104.4104010515792,0.0,328.7264182242124
2024-09-29 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,10,153.78645751674514,1.7813594513496778,326.12362279854636
2024-09-29 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,335,2.430519606000557,0.9173359800141454,323.8842730022259
2024-09-29 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,48,15.729238915033632,6.06937462836504,317.84357018118374
2024-09-29 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,6,122.31893696928755,39.99862007010928,315.2864092274539
2024-09-29 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,2,158.2549061090028,157.04917412949743,314.09834825899486
2024-09-29 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,58,15.485027882690396,4.90327230767094,310.5473817441246
2024-09-29 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,69,16.280363034068003,3.2751632287981916,308.3643840732885
2024-09-29 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,33,28.462199813695918,4.000941029878923,307.7538049494943
2024-09-29 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,27,46.429831710691175,0.4718172472092074,306.27044635701503
2024-09-29 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,10,153.78645751674514,1.7813594513496778,326.12362279854636
2024-09-29 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,71,16.27807251121594,3.2751632287981916,324.1215692661695
2024-09-29 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,48,15.729238915033632,6.06937462836504,317.84357018118374
2024-09-29 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,6,122.31893696928755,39.99862007010928,315.2864092274539
2024-09-29 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,2,158.2549061090028,157.04917412949743,314.09834825899486
2024-09-29 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,113,11.756411722311723,1.5795604167367423,296.07281025434514
2024-09-29 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,46,25.11341650491546,4.323001566922857,295.6843582194115
2024-09-29 00:00:00,amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,140,7.443135523246584,1.1226830897547004,294.785581020094
2024-09-29 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,66,13.652922922464569,2.132529739864757,291.3971798285679
2024-09-29 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,37,20.61944354307296,4.606638735522419,289.8169699389348
2024-09-29 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,113,11.756411722311723,1.5795604167367423,296.07281025434526
2024-09-29 00:00:00,amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,140,7.443135523246584,1.1226830897547004,294.785581020094
2024-09-29 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,68,13.462383066535633,2.0773533249604608,294.69369279785235
2024-09-29 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,37,20.61944354307296,4.606638735522419,289.8169699389348
2024-09-29 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,5,160.29644178628982,7.835038033918834,287.96415243573944
2024-09-29 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,11,142.79198708911676,11.010256009926062,286.3551752669756
2024-09-29 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,95,10.824091333144958,1.5502644006372077,284.6327689733857
2024-09-29 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,107,14.387362013017157,1.166496077189531,283.84461123950916
2024-09-29 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,11,47.24892404543553,38.24179280665567,282.14439079065727
2024-09-29 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,11,28.18425596214533,27.966980098825065,281.13165963430356
2024-09-29 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,48,40.551792897778476,1.7041484547845966,262.540833231444
2024-09-29 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,79,13.249150527487075,1.7152583317794996,260.08518639885057
2024-09-29 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,257.39877734726997,257.39877734726997,257.39877734726997
2024-09-29 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,7,173.45512074509946,1.5544254602187335,257.371361688576
2024-09-29 00:00:00,lb_clmm,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,37,14.86032247082821,4.918794744755544,256.473328349947
2024-09-29 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,34,43.0553354440085,1.5414031367701106,266.7049643249866
2024-09-29 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,130,6.8873182152346635,1.4846960374944442,266.26256717209515
2024-09-29 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,48,40.551792897778476,1.7041484547845966,262.5408332314441
2024-09-29 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,81,13.249150527487075,1.6673359975558586,261.09540607979613
2024-09-29 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,11,111.64294866347353,8.59133159507897,260.994703634167
2024-09-29 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,257.39877734726997,257.39877734726997,257.39877734726997
2024-09-29 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,7,173.45512074509946,1.5544254602187335,257.371361688576
2024-09-29 00:00:00,lb_clmm,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,37,14.86032247082821,4.918794744755544,256.473328349947
2024-09-29 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,121,5.575559220506324,1.5110820528439264,255.23365968101183
2024-09-29 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,61,9.074215438678282,3.651316562992679,250.47772263881387
2024-09-29 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,2,188.65874059573213,121.60539390427039,243.21078780854077
2024-09-29 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,37,24.2895963195191,1.087742916393624,243.155484791032
2024-09-29 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,36,25.526749831840597,2.2555866847325845,242.4693137185967
2024-09-29 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,8,42.89091679693876,33.46086981358215,241.26767781825038
2024-09-29 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,22,22.540999418020597,11.262908507589472,239.585638827882
2024-09-29 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,33,13.407095603770804,8.84490037075686,236.37229459997062
2024-09-29 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,67,16.544542692508543,1.0056298444121372,235.81708684734696
2024-09-29 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,21,19.49565350162208,9.743083077852488,233.3684272595934
2024-09-29 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,97,11.550230942163523,1.719185005211007,232.7081466089868
2024-09-29 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,14,143.41214994537063,1.3876813595698407,229.36255793735666
2024-09-29 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,22,22.540999418020597,11.262908507589472,239.58563882788206
2024-09-29 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,33,13.407095603770804,8.84490037075686,236.3722945999706
2024-09-29 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,67,16.544542692508543,1.0056298444121372,235.81708684734699
2024-09-29 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,21,19.49565350162208,9.743083077852488,233.3684272595934
2024-09-29 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,97,11.550230942163523,1.719185005211007,232.70814660898685
2024-09-29 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,14,143.41214994537063,1.3876813595698407,229.36255793735668
2024-09-29 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,48,23.99462788306168,1.586168913964784,227.774655549544
2024-09-29 00:00:00,amm_v3,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,23,25.948136096605765,9.367036348262136,224.44978764603346
2024-09-29 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,29,52.38580178128902,2.0587898290758666,224.1050499100308
2024-09-29 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3,192.66430859474005,19.81667047239967,223.16195502155315
2024-09-29 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,27,53.773662369939416,2.0587898290758666,208.32368773231525
2024-09-29 00:00:00,amm_v3,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,20,26.38478499085138,9.636395502832746,205.23921313058548
2024-09-29 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,1,200.7331003593854,200.7331003593854,200.7331003593854
2024-09-29 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,2,149.81128128544407,99.51814121887173,199.03628243774347
2024-09-29 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,63,16.00270093551278,1.5811924014740288,198.7923246459627
2024-09-29 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,36,12.222266481627003,4.6431607643405775,198.59428467927683
2024-09-29 00:00:00,amm_v3,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,43,15.048043252083897,3.9757250443210426,197.19389527587683
2024-09-29 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,9,63.03810202209518,20.184823505940674,197.0969355523694
2024-09-29 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,39,32.783489374900434,1.524671190012234,196.97896574747466
2024-09-29 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,15,47.61379668925657,7.515204298850688,194.08853583498865
2024-09-29 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,2,142.9140470428493,96.94115057756251,193.88230115512502
2024-09-29 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,138,20.708964011246284,0.0,190.86592286620947
2024-09-29 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,4,139.43797840723195,20.328659941348285,190.1846253629411
2024-09-29 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,2,178.46798355259898,93.53841381026484,187.07682762052968
2024-09-29 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,21,31.78768198771993,2.210501749927266,186.782675698891
2024-09-29 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,9,63.03810202209518,20.184823505940674,197.09693555236936
2024-09-29 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,39,32.783489374900434,1.524671190012234,196.9789657474747
2024-09-29 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,15,47.61379668925657,7.515204298850688,194.08853583498865
2024-09-29 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,2,142.9140470428493,96.94115057756251,193.88230115512502
2024-09-29 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,23,31.757375215501035,2.210501749927266,191.995304897805
2024-09-29 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,4,139.43797840723195,20.328659941348285,190.18462536294106
2024-09-29 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,52,14.903578011611692,1.7834124755212741,189.93345672515568
2024-09-29 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,2,178.46798355259898,93.53841381026484,187.07682762052968
2024-09-29 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,33,35.66796895323545,1.7321946991815664,186.33288915510926
2024-09-29 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,100,9.86452444522871,0.7127499151521329,184.33533407517996
2024-09-29 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,10,70.86773149604208,8.316018006558544,183.86829178001508
2024-09-29 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,47,13.842379384852595,3.085779949923794,183.27949871358138
2024-09-29 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,12,89.39896453217531,4.8680840816991795,182.88424869804294
2024-09-29 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,10,52.23355605963254,11.233761462897007,182.3006173849833
2024-09-29 00:00:00,lb_clmm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,29,27.189330620042057,3.8983609298434123,182.28299342490615
2024-09-29 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,22,37.74308536605453,4.575019865103263,174.47549005104716
2024-09-29 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,2,86.0587126729156,85.08510392182163,170.17020784364325
2024-09-29 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,24,24.42187416912134,2.671050377841495,168.98604061262233
2024-09-29 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,7,63.89266161159236,5.145130328809984,168.19832653835402
2024-09-29 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,8,40.70764382501673,20.60709305084995,168.19149977054462
2024-09-29 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,91,5.999304929734082,0.8858037835994699,157.784122782269
2024-09-29 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,7,103.68710970615437,9.730956090743112,157.21629888348048
2024-09-29 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,36,16.077577408516127,3.2992616674979813,156.546490721473
2024-09-29 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,8,72.06472076861463,3.140838993494711,156.29987399905855
2024-09-29 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,25,12.471053756424412,5.595750342616928,155.5130993576259
2024-09-29 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,25,18.84142016980048,4.07279128097067,151.16724890212294
2024-09-29 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,5,50.01586429703236,35.527316324436306,151.08206312057524
2024-09-29 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,52,12.533922315372816,1.7844766401528491,150.01852103474474
2024-09-29 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,31,19.837006069864035,1.6410047331563233,148.12149255030795
2024-09-29 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,51,11.33815310250057,1.7564524799131656,147.12834778526883
2024-09-29 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,36,16.077577408516127,3.2992616674979813,156.54649072147296
2024-09-29 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,8,72.06472076861463,3.140838993494711,156.29987399905855
2024-09-29 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,25,12.471053756424412,5.595750342616928,155.51309935762586
2024-09-29 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,25,18.84142016980048,4.07279128097067,151.16709956324993
2024-09-29 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,52,12.533922315372816,1.7844766401528491,150.01852103474477
