Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,pump_amm,,5d8ZwjjeQNY1uU8RpPXo7sEUdWJ6aBhnZrycEjjzunTk,1572,0.0001067640366294286,0.00047829091281021937,0.0001824918854553327,0,0,0,0
2025-06-08 00:00:00,pump,VANTA,2VaKGSSXGe8VProYkN3UN3SnzBLy3vJXaE9J8gmCpump,1571,1.4397672296486297e-05,3.3385845984620315e-05,2.268758405110529e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1571,0,207.87424670380489,198.4270556543618,9.92836456298828e-07,4778.262068120402,53.26730731322955,840851.2056134674
2025-06-08 00:00:00,whirlpool,syrupUSDC,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,1570,0,1.1072837008245995,1.104812618531776,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9zNacFFca8xPQXyAyfEBZ9h6JqyCkHgrRZErbATprenq,1569,1.1229334441745064e-05,0.0026342316174319163,0.0004178375615871252,0,0,0,0
2025-06-08 00:00:00,pump_amm,FLY,5LRvVNmiqqciKojSQmvLXqSNrhedbP8C6D9vyBhUv4Si,1569,3.2808173833420065e-05,4.745145590711644e-05,4.088064972489227e-05,0,0,0,0
2025-06-08 00:00:00,pump,drunkhog,LdyiesLntnKntgbUwjYArefzUsr8vhTatZDbC3Gpump,1566,4.766231897959341e-06,2.2359800121955874e-05,9.449530627650218e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,AuraFarm,4rwPNRSFgcS7EGphFdX7VwXuhjZGxph7gYyb7Zp2pump,1564,0.0032400428787097224,0.0037501755297359774,0.0034842791889989097,0,0,0,0
2025-06-08 00:00:00,pump,moofia,Amqcz6mEsG5tNNmymhd3PtaVrAtJzmwWCwgyEKy3pump,1564,6.605029425769828e-06,2.6224870419569153e-05,1.717069426740579e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,LABUBU,4XNfS9rbxeWjoXLCM2X5nS6ezr14CihfvxtARPSAbhDX,1562,0.001550717074984379,0.0016799674725373388,0.001631364688219948,0,0,0,0
2025-06-08 00:00:00,pump,Ben,4YH4opRnTADkDdcjXvRaFbq1L97bfGUwj3Veqt9Xpump,1558,5.792574987375905e-06,2.392694963716623e-05,1.5797249444080888e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,Mixie,3E8muKzsn84HUUmDWdjjd6geRjv5XUpMjdpbrqi3pump,1557,0.027927825591762215,0.05418122200396948,0.04805381026432205,0.08002485662610397,2151.5458697465106,32.79459413781458,334102.54666140594
2025-06-08 00:00:00,pump_amm,,AmNt9DodM6ypkKs89N51D1EfLEib7xP5iDnApfsnLwNU,1555,6.791512926627162e-06,0.0010300127368881647,0.00014584295276038193,0,0,0,0
2025-06-08 00:00:00,amm_v3,cbBTC,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,1554,0,106002.85570150298,105542.95890667704,0,0,0,0
2025-06-08 00:00:00,pump_amm,FLARA,HYWquTuGAqKLQn4xJZEF8sGnnVJDbA96fpaKUyR9pump,1551,1.29870816301801e-05,0.0001330016801688763,2.662538009423434e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,USDUT,5T52C2HzHCdnof3my6hvn67LcPbRMRCQSmaG3SGWhEAj,1551,5.695380320702222e-05,0.0001130022461403313,8.236911189337661e-05,0,0,0,0
2025-06-08 00:00:00,pump,Outcome,9qc8HoL4rXpzvyp5uGY3qnEvR14ScvCvfFFyaVKSpump,1550,5.571077569843225e-06,4.7072041638187194e-05,2.8843514626675667e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,1549,0.05008858212874809,0.054374706935275935,0.051959854293665994,0.01792690022307057,2944.5987176250655,38.70898063140087,525422.4500510563
2025-06-08 00:00:00,raydium_amm,,8SUxHV6nSkgqHiuLCwhoc9b78ddZNgP2dBxeBnPqCp61,1546,2.296638636595567e-05,0.0001029227016238705,2.7957645435405545e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,BUDDY,7HSSpkbn9SYrKo3rDTvtdXoKtMdt7j2rj9Nuqua9zoTt,1544,3.113987309682071e-05,0.00014926306239402968,0.00010592443597567597,0,0,0,0
2025-06-08 00:00:00,token_launchpad,Blocana,FP24VU58opFXHar4JuMVGNgrvwDURQipvybii5kvmoon,1543,2.9457755461929243e-05,3.897843291598183e-05,3.602764718973515e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,HABUBU,ExEWjVp4EtUcp9Fcvbyb7TA77owyFJo9o8pJJ1JVpump,1543,0.0012078707066579427,0.001723570651918112,0.0012523238211666786,0,0,0,0
2025-06-08 00:00:00,raydium_amm,FUCKCOIN,CCHKTnxk1wqhYfc4vaah552rWPTCznHxanvMsUVKZFV5,1542,2.4213642005907584e-07,0.13781278871244843,0.07625494576034299,0,0,0,0
2025-06-08 00:00:00,raydium_amm,NEI,FrQNn7xSTQWdv3SC8stZfT76QeWgvFWVQtCJhdGVjHJK,1534,0.00240993509447729,0.003016878500895136,0.0029957668044917176,0,0,0,0
2025-06-08 00:00:00,pump,TT,CWHAeZpRLs2g9W2huDN6WeND5fSDXhpVcQN3GtFjpump,1531,4.316104102792542e-06,3.785794831925474e-05,1.8490192017511165e-05,0,0,0,0
2025-06-08 00:00:00,pump,VirusCat,24vhdTMhBQLKaPwCZ3jWDrsFetLdbRdAx95Mdukppump,1526,5.330590100845229e-06,2.6501807511919002e-05,1.670176634893028e-05,0,0,0,0
2025-06-08 00:00:00,pump,SUMMER,CPsP78Ff4NdjwTWcikH34dA22d6PwfY1YNkY3nHopump,1525,5.442661046686126e-06,1.618803509790438e-05,1.3417644370452122e-05,0,0,0,0
2025-06-08 00:00:00,pump,DUCKNANA,5xvaifQCXC8Yd8H7siTMB3yHiC45HPTc7CfRh74ipump,1522,4.2590407712577004e-06,2.182750638680107e-05,1.0983861699377156e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,PENGU,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1522,0.009796963921969559,0.01043350393631879,0.009951759751116644,4.361813116818667e-06,5096.184678785889,35.89302810201254,630643.2461534695
2025-06-08 00:00:00,pump,sealien,7n27dpUB9DdyHMR4isCFCNgJKKdhULwG8ZaS7jYUpump,1520,5.033230135936496e-06,3.369314679545236e-05,1.899709909621193e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,WOJAK,EHkeEVSU5aboZ9RXMNPZTvpuYFqsorAwAercyGpspump,1519,1.5689730037042457e-05,2.3722595428735425e-05,2.1475400451608953e-05,0,0,0,0
2025-06-08 00:00:00,pump,Grower,858r5oCVcV1LxShNiG9BcWv76EyKTGohnfm27sfppump,1516,6.997517792900473e-06,3.982775904845339e-05,2.077755010698412e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AptzCQCNEJa6yiRxUhRquAqD3Ato9RkLWwZA6aU1T3Sb,1515,5.974332271313874e-05,0.002516680544986841,0.0009584730321150435,0,0,0,0
2025-06-08 00:00:00,pump,human,Boz13wmJGLRTGPMwCbVqav5s3knJiuxuZeUCf6Bhpump,1515,5.0187600443255415e-06,2.440197659044378e-05,1.3256745893856696e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6NT4hcuTzpW8g6oU2HPyySQoaCPSiU34YgveJUnd6xsR,1514,6.178888393130307e-05,8.873196357948689e-05,6.88447106587639e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,OGP,EFwRSCb4U56J549vtFEcmGSjxxVEzdpDAPXALUK6onGS,1513,1.135082455231944e-05,0.0029934461656613105,0.000967388611536965,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9jKg1YsRuRheFRXru8vrUb2rjyFgBnkoJG2Y2t5DkzdG,1507,0.00011824552714459789,0.0007535688561010457,0.0004637694138002865,0,0,0,0
2025-06-08 00:00:00,pump_amm,,E14T3iEEtaxLRB1t1LmiCrXNX5Fc7FSYnhW2XcSBSViX,1506,4.5465191554689834e-05,5.681484457299662e-05,5.055614733888062e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,DppTfqwhtDFAmF93DZMKjqStW59zaAr52k9rC7ULpQeY,1505,1.4554404384311474e-05,1.9794853771856026e-05,1.878783223638007e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Peplicatio,3YrGZDGuyqbpMxjaUVeQ9ZTXLSXEpETkx4zw3sg3LtSM,1503,3.896057274043633e-05,6.087260911830629e-05,5.658831271614558e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,1502,0.011646963666735382,0.012921809108797332,0.012196043691310634,0.0008750894848806084,2193.469363933649,158.51056481243876,795205.109440733
2025-06-08 00:00:00,pump_amm,TRUMPSTER,BWQa2ucUR3DSqbLSsnW4eVdbkAF3tEGwYhv6hjHmpump,1499,6.401441738751776e-05,0.00024069852029615362,0.00016042337037531872,0,0,0,0
2025-06-08 00:00:00,raydium_amm,PLAY,Ettos9VqEebS4sCkrJ9UUukQhwxWpKnenrrzADyVkmLQ,1499,8.231651427093908e-06,0.0002862000544070388,0.00011980193115989573,0,0,0,0
2025-06-08 00:00:00,pump,Rie,AfsJdH6XXWBFsYNofeoPqTFHMUP1BifKC7aP9Ti8pump,1498,5.751514730083081e-06,3.463327476430601e-05,1.553905022600956e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1494,0.0030623525800567266,0.003146687025027474,0.003108693329957098,0.0992799237704099,11.124930882221477,1.8866038803793255,4353.165690691081
2025-06-08 00:00:00,raydium_amm,Aimonica,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,1493,0.003247556342771782,0.0034996335770814497,0.0033692610432390214,3.3577345880783094,139.11977287231483,17.177948675361545,62656.87030402932
2025-06-08 00:00:00,pump_amm,Costco,6L1SZ2yUuNbJ1DJYLspiYCa8bFonFJ3BhL5PPPGMNPsP,1491,8.125274541509551e-06,2.075926066811241e-05,1.3242208904952086e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,,Bve4F6UZtmEY392FdLq2wD1N6PadE7ALtsFhahdWjBLV,1489,0.00027656733237006254,0.0004908178427204458,0.00038988394169626827,0,0,0,0
2025-06-08 00:00:00,pump,AI,83aDwYubhWzVCddccf9XL7aXTnAFT2UBma8SFDgHpump,1487,4.272962251257193e-06,4.206414448185113e-05,2.9709823926303926e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,1482,0,109202.60565053303,105457.9107370156,0,0,0,0
2025-06-08 00:00:00,pump,goob,5ksRastE4XqyxWYndf3GT6sdozopefRG6CrwXpNXpump,1477,6.4294329818906525e-06,5.909220588633041e-05,2.0177459573274954e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,FDqnDBPrRhosVMXFm1HtQ35BiMp4pruXmTk3YeSG5bCg,1476,7.204811454880315e-05,0.00014241252207181313,0.00010810813200207983,0,0,0,0
2025-06-08 00:00:00,amm_v3,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,1474,0.9938566918639944,1.0027313154031448,0.9984806295967302,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4dWLtJEh64Z5z7426heBvBh8UXP4QGS7NqeVkrCERofo,1472,1.8140155231400677e-05,0.0015925418567928843,4.640808666353767e-05,0,0,0,0
2025-06-08 00:00:00,pump,CRB,BRYdrD6CT7pgrLY1tqodH7dm5CWoAVRx2eZt2Zjrpump,1472,4.397506461685623e-06,4.457245669621274e-06,4.4387149253108215e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4dWLtJEh64Z5z7426heBvBh8UXP4QGS7NqeVkrCERofo,1472,1.8140155231400677e-05,0.0015925418567928843,4.640808666353767e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,Card3 ,JDG2zSkA8gLqam42HiGfj6CJgWWtRz3qUcDPTYnCvwri,1471,0.00041426433911970553,0.0015739439204132063,0.0008197703019612683,0,0,0,0
2025-06-08 00:00:00,raydium_amm,GRIFFAIN,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,1470,0.05420080186719585,0.05689195338379101,0.05555442969766067,1.1641896998430483,4747.739267365508,149.1840776152016,582590.8351383029
2025-06-08 00:00:00,raydium_amm,GOAT,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1468,0.11655766188942204,0.12094627915687234,0.11913275739986148,0.010056722131289542,4482.868472418673,50.2659688386127,480442.09137896117
2025-06-08 00:00:00,raydium_cp_swap,BCT,D3CVUkqyXZKgVBdRD7XfuRxQXFKJ86474XyFZrqAbonk,1467,0.0002735367568618335,0.0004330665957295068,0.0003577981542231151,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4wsogRMm2j3TEMcGMBMPP7vEhm78w9isXFQPZrAUJguJ,1467,1.7585228120290936e-05,0.0007031660638241015,0.0004213844761820053,0,0,0,0
2025-06-08 00:00:00,raydium_amm,ALCH,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,1465,0.13176631824827512,0.13770038730558454,0.13433178635190726,0.5957849407734498,2625.443494643601,69.65650918828587,466775.44606030645
2025-06-08 00:00:00,pump_amm,SONYA,38PYxiar5AxZr7JbuNYrZaHafD5e2RRc54oMVLwtpump,1463,4.7640673036429915e-06,0.00017096514708294795,0.00010544329149177458,0,0,0,0
2025-06-08 00:00:00,pump_amm,grow,MUbEZ6mDVy39FrjNCQPyX3PM7CwSM3hQ754ii4wpump,1462,8.512161835381513e-05,0.00020947925081304825,0.00011860700658742615,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6MT9BNxcXy6CHv8c3quSfPwvdp6bnXq3KqxYCiHjiosM,1461,2.348011846254999e-05,0.0023904628314301776,0.0009527801152670583,0,0,0,0
2025-06-08 00:00:00,lb_clmm,cbBTC,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,1460,104339.08388287998,106085.44336474541,105607.505215173,0,0,0,0
2025-06-08 00:00:00,pump_amm,,22kBCfgFJYrw3faBCLCEWU8VYs7r1nMfBSDpgKJbXQvQ,1458,2.9799485566307503e-05,0.00048676069811692775,0.00013970840948132203,0,0,0,0
2025-06-08 00:00:00,pump_amm,BULLA,GRcAU6Hup2JxFJYEg6T6kUzdD4hT26YCrjf2iESXv7XL,1456,1.4701562558515217e-06,3.5985316579481233e-06,2.323593950710721e-06,0,0,0,0
2025-06-08 00:00:00,whirlpool,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,1456,0,0.036008394367855176,0.03281408063379009,0.00038530983729958537,5908.809778818239,276.5401943204687,2255459.889014299
2025-06-08 00:00:00,pump_amm,H&M,Frxrner5tvQ5z55qN2CT5qrCCWLe2FytXYXMBSKnLJvD,1450,4.870421962574336e-05,6.6720194291876e-05,5.746080049908535e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,DOOD,7bsAJ3tCsjPMrcrGMC78XWCAz2m7sUSvGo8YvgKdKcAy,1444,3.2854377154326705e-05,6.94161996105953e-05,4.9802209787520914e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,TRUMP,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,1441,10.179506065004913,10.472183267135694,10.354638612142725,0.052426102729797364,2658.728711220225,11.076185074769496,298951.0399027065
2025-06-08 00:00:00,amm_v3,BRODIE,Hswak95xaTkxAP51LdtkKuujpms8WBvJTwnt4ai6xoVQ,1441,5.6296056492374664e-06,0.0012627358409133022,0.0002943948885314559,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6AmmHQZTHFH9VC7bhCJmXY2FAkQnBmrh6gtJs23bZk74,1440,0.00032280577310221995,0.0017822833189642135,0.0009716876492102046,0,0,0,0
2025-06-08 00:00:00,pump_amm,9-5,6ER5HwRZjkJvTcVoar8kEPJ3poLFoxgf7NMc4Ai1gxM5,1438,4.181468656532349e-05,0.0001227995041444215,7.748053588374017e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,pigwif,676YgDtdAekpjYwNvLSLFPkBooVxBqJVpgxxoHJPpump,1437,0.0003380174623977042,0.00043192659056800824,0.00036579687103821903,0,0,0,0
2025-06-08 00:00:00,pump_amm,,88EWz11kL4dUSLthTnFj4ZYoyTSWmm9232P4NDVuhksy,1437,3.5640462393213214e-05,0.0035016150902452596,0.0009287377834142074,0,0,0,0
2025-06-08 00:00:00,pump,Irl,CsguVX7B6tUNAunu8oSqWFU74Qp9FYwnc5viWUaspump,1436,4.9498514361473315e-06,2.8239801897368425e-05,1.2340539743567918e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TRBTC,kPrTjrroRDhYCyL9Yo2WPDSC8sSLRVtetW6UfFwpump,1436,5.2454096703956715e-06,0.00013280540510537703,0.00011944416297746794,0,0,0,0
2025-06-08 00:00:00,pump,CERE@L,ADDZYbBGHVVcyuFLDUVDgi5ZHCG1PEqvT3gCuXYepump,1436,4.275199928313376e-06,4.1578332445579516e-05,2.9268867093386287e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Xmoney,DQMRLSDEccN5fcdmFqfcP5TzVwK4EkQW6eBHUggSPJLm,1430,3.8627524565051815e-08,0.14785674514309285,0.08761738947490452,0,0,0,0
2025-06-08 00:00:00,whirlpool,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,1429,0.9988355026756056,0.9991954874996507,0.9990492197784517,0,0,0,0
2025-06-08 00:00:00,raydium_amm,YAFA,YAFAJvjUv9MVAKcTE7Y8ouo45QNKVK6fCMzdxt2tjPs,1428,0.018590133493952037,0.018914956753902853,0.018787338266212393,0,0,0,0
2025-06-08 00:00:00,pump,Orange,Enr3JBkmHGN3hJgcMp9VpsYeSC4825KH1QLwmY4qpump,1428,4.525642677161017e-06,4.701379923453074e-05,2.1766796444832436e-05,0,0,0,0
2025-06-08 00:00:00,pump, Tanaka,EmipcuTMKBxhNf47Qgqsvhh3BtfzHXKJxbx84j2Vpump,1428,4.956982727807614e-06,1.4957464526109321e-05,1.0056615890202678e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,COSTCO,7x5zQEUjbKZ8PjbNGpD4CKirWeaWX5vUdb6Hi3NGsFa2,1423,3.274847764704012e-05,4.640784055270394e-05,4.090623953543918e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AoP1tW97RZa6DJSNnz4AAQ2hAoLCh3joR4asZVFVx6ny,1423,2.629576076513777e-06,7.461104420478781e-05,1.9813889857463836e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,BACON,BACN3nWkhu8tHytxaYdgKjN38Pmi8h81qWYgS1pLHoTS,1422,0.00027129267930609127,0.00027761030536936084,0.0002740243638672177,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EM6tBykBM6JngJfbTBJPV8uBtc9BeAMW1YkXKaR5PYpw,1421,3.5586229066356664e-05,0.0004553191549221513,0.0001104413710741957,0,0,0,0
2025-06-08 00:00:00,pump,SHSH,5W9kkJue2ht2TckggckaM148ddMUSoVjisMNNsCWpump,1421,4.281292754314035e-06,4.630180651993064e-06,4.551391585583262e-06,0,0,0,0
2025-06-08 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1418,0.755589456380328,0.7770756789369099,0.7647994180979003,0.7605232291110853,584.3301699280739,19.367410401265435,258197.43091830544
2025-06-08 00:00:00,pump,SOLTIKA,H5MAA8x1694W9cpM8qBjRQJ3V1VMuQViKtpXPk8Apump,1418,5.429625844128674e-06,1.646853954245381e-05,1.2629995303114566e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,genius,24kAN3xiQZba11BrgEsM9qfcqkD9xM7fBxnizkENpump,1416,0.0031346377742484085,0.00668076978989532,0.00449838287457165,0,0,0,0
2025-06-08 00:00:00,pump_amm,,A6PMtSXEGvrkjgWQZiNztiSAbTKnv8hFobNScTjjhgHx,1416,0.0003104633293950207,0.0024226183027527743,0.0009738838114136315,0,0,0,0
2025-06-08 00:00:00,pump_amm,,2wRTddYaga2Hsa5JTMzSPwYuBw1fboSt2zb6JfnirTTY,1415,1.7338367867537053e-05,1.8918350238971723e-05,1.8264488510109114e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,CVGT,B7zNKphr8fjczB71oi9uF9pCd5XSNJvBn78TVF7kpump,1415,0.007481262989570581,0.008577086450185305,0.008076650308972342,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,Aruba,8z1REPS5qMv66KCC9ohx5GdBGDbc1AknEJFzc4943moM,1412,6.29949341878792e-06,2.7427469936587013e-05,1.574885296021377e-05,0,0,0,0
2025-06-08 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1412,178.9042867162257,182.177380717127,180.40445191389065,0.5561649591744232,4252.201849462783,65.405460391824,1273501.0220749616
2025-06-08 00:00:00,raydium_cp_swap,OSOL,2otVNpcHXn9MKeDk3Zby5uanF3s7tki4toaJ3PZcXaUd,1410,0,0.006320033981325072,0.005738702461234466,1.043848088301932,391.426852389368,104.56485931662621,354830.617049159
2025-06-08 00:00:00,pump_amm,Muddog,FKnRWLP5UAEeoCE4RaRagASaCVJfSj6KgjFUwZmhpump,1407,3.560910080375057e-05,7.720400256411141e-05,5.575253941477484e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,poggers,6iodBpP4zQRSngTTzmbT55MZe4RjmuWQpzMJQcFwFPKm,1406,3.436966105483599e-05,7.597267502441365e-05,6.212335212846663e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,ROSE,5qeVUtZHuiNtKu4jJE9i1WUYTHjGSXfP6QFGCrvt3HzQ,1403,0.0003200499634510666,0.0004673599887895544,0.0004012775000261327,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,FQ4AeioACYa3fpv238s6NMsYh5hp3hGpcn5LD9SuSi5M,1399,1.972323601070688e-10,0.1643434520756777,0.13968056559906306,0,0,0,0
2025-06-08 00:00:00,pump_amm,,691LrvFhpMwxPegTiEwZbtLQYMcQz9GxEHwphLn5kkH9,1399,1.9880895703017378e-05,0.0006931795862217176,8.782256629508007e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,1398,0.011461615362437703,0.013326127141857734,0.01315744026091094,0.0014978538090214134,1954.5374739596618,281.5400917809802,429081.64962804026
2025-06-08 00:00:00,pump,hirono,HRfGs7qR1SSGKTxcdJ3MhVCxcZVu3Z4LVfph4Pz7pump,1398,5.205976632816178e-06,1.9023151678083427e-05,1.1872323637942149e-05,0,0,0,0
2025-06-08 00:00:00,pump,BRIAN,2fMF9WHWkSPzJGPBFtQ7vMFojU7sQpuaM8Ar24R7pump,1397,5.928663890013778e-06,4.083628471228416e-05,2.6369778630272e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,MASHA,mae8vJGf8Wju8Ron1oDTQVaTGGBpcpWDwoRQJALMMf2,1397,0.01704758797258462,0.018417754758444628,0.0178188520489127,0,0,0,0
2025-06-08 00:00:00,pump_amm,RPG,FWZntK47M4auG5e5pCY9WDXvsKCjF8uDiBXAv7Bhpump,1393,1.920947009867358e-05,3.414517429230538e-05,2.5035087330341706e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1393,0.010887227976724385,0.011576858297000281,0.011054485280454817,0.0014875103773828596,946.184884971434,73.78985014435756,279736.65954378643
2025-06-08 00:00:00,pump,EYES,EHha91mXzmHF2b3BFAHk4tPHKocfkDxrmdjjYqbqpump,1388,4.580770545501973e-06,2.996128266017447e-05,9.928652868735196e-06,0,0,0,0
2025-06-08 00:00:00,pump,9GG,GNshweBrQq5QZ4KvYJcN5SZmtsAxodZAZpYiBavupump,1388,4.23984881438065e-06,4.119973112656369e-05,2.9074961016306325e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1388,0.17713437157993955,0.19272844573270057,0.1866301866218177,4.49918583324845,2957.8621949376657,535.158679276858,1257337.1035266505
2025-06-08 00:00:00,pump_amm,MASK,J5E5iibHmsi2SLfLYdtShNbXUqoJ9s2U2k7C2sDoxPjT,1379,3.309006767550652e-05,6.657345421506163e-05,4.776616323861961e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1379,0,4.065985720032351e-05,3.93775305815238e-05,0.10350920389960319,208.2797029174928,3.3413840469206475,60205.211008017075
2025-06-08 00:00:00,pump_amm,LARD,3pHzHrKeQXVadKfKXAqscWcf9EnWoaesoMMeTtB4pump,1378,6.815344418606321e-05,8.696341340306326e-05,7.700416206569413e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1377,0,0.003141205706117089,0.0030997175231907677,0.002232258344193921,1152.3370165803265,4.468598884186608,114063.90237110324
2025-06-08 00:00:00,pump_amm,,4g6K33zYPDn9YzMmqn8G2Am5XjrgGwDULAERPh7zeURh,1372,0.00047495609343830365,0.002072263445090507,0.0014020588188415157,0,0,0,0
2025-06-08 00:00:00,amm_v3,NanoFlux,2jjzp8QFURS4i4tznThFNtVyu2j8rrrPH6riSDRH7cX2,1368,7.140924518085702e-06,0.0008485159106190328,0.00017135683248903553,0,0,0,0
2025-06-08 00:00:00,pump,SHAQ,8PrAEp9T3pBR4Tr13haS35xTrLmhnzmLwjozkLukpump,1367,4.356417001674755e-06,1.687475841932754e-05,1.1187941795352796e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Provenance,Eq2pTTKDxri97pgewEHKYC77YQgSkyeYBNJdTpGT4UHJ,1366,4.337530758737404e-05,0.0001234839685336905,7.352063308619413e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,1362,0.02637824241313996,0.02800960047882707,0.02741242118879282,0.0001528617916474119,2243.3318730384935,26.327130783863456,372649.388950064
2025-06-08 00:00:00,pump_amm,HOME,9NKkLV6F23E83kD6pSsCL9WtfwZ1aD7krLAm7F8aN2c4,1360,3.303319614090311e-05,5.9820751298968885e-05,4.97343857145221e-05,0,0,0,0
2025-06-08 00:00:00,token_launchpad,BIGNYLA,FoeBVvAb7gBBFTxNM48493itpQhTgNJHnF1dMdKNmoon,1358,4.420359249560657e-06,4.714278751296706e-06,4.498625210108899e-06,0,0,0,0
2025-06-08 00:00:00,amm,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,1356,0.0032341614656018424,0.003880196238838229,0.003786963896080547,0,0,0,0
2025-06-08 00:00:00,lb_clmm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1350,0,0.05611998624534832,0.05481081417983991,0.1984091879632165,2237.802359381318,11.748737035935457,178020.28856233068
