Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,15,188.23590911845702,2.4132757182065405,343.76949774086694
2024-09-10 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,47,17.99354883813823,1.4955506853848846,342.80324430525025
2024-09-10 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,3,320.03328330755085,11.670670795660044,348.859823054872
2024-09-10 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,16,181.5639485383507,2.2097795915219813,344.6531282514549
2024-09-10 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,47,17.99354883813823,1.4955506853848846,342.80324430525025
2024-09-10 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,48,35.81250654841243,1.8852476715898228,336.54168500784556
2024-09-10 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,7,185.86977127552825,25.75466905699156,330.4123957316914
2024-09-10 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,25,43.43509025107449,8.871087932255778,323.8686120632154
2024-09-10 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,11,54.183869109731546,36.42002443545417,323.46039510889904
2024-09-10 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,11,86.43993535338929,14.472900176686068,319.8694544694659
2024-09-10 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,111,8.40450672180755,1.9233142538680312,316.8122579043889
2024-09-10 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,26,31.27358043614864,12.66916209878552,314.3994115007172
2024-09-10 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,8,130.27846334857605,8.081682963342438,301.6910124636496
2024-09-10 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,24,23.445052060798965,11.442086105868608,301.68871209643055
2024-09-10 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,52,21.735614064287805,2.4309989670953023,295.8181144179049
2024-09-10 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,60,12.51752610871445,1.4744163358085922,289.2531199828595
2024-09-10 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,46,15.493234625968695,4.396476408643433,285.00153081550843
2024-09-10 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,42,24.820905489339964,1.6821243872494924,283.9449561415252
2024-09-10 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,2,154.7980546157899,141.84900269923153,283.69800539846307
2024-09-10 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,183,10.989302381502373,0.6303854518525769,283.4747104317279
2024-09-10 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,31,53.279725067081564,1.6126785399964159,283.26979770248226
2024-09-10 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,143,9.825990772514665,1.1597464313236623,279.5901817512392
2024-09-10 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,11,68.9164443613954,14.30104061886202,277.9879623730767
2024-09-10 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,8,168.39343124100222,7.942231713278201,276.25873390717044
2024-09-10 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,4,158.68976635735672,52.68849458982958,272.83404961410525
2024-09-10 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,9,86.74566532186107,11.684111226669115,270.9920455690672
2024-09-10 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,84,18.49841016045999,1.948989254983947,270.43023065957084
2024-09-10 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,56,19.822356339281168,3.04807971802738,266.53360520863663
2024-09-10 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,74,17.08169327005292,1.2878242931200272,265.1629093506399
2024-09-10 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,10,65.4513540684584,20.51048272508043,257.0648240347618
2024-09-10 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,18,62.996106777733196,1.7472799308647915,256.34636005386733
2024-09-10 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,10,173.4918051404309,2.1668912633143433,254.89519662656022
2024-09-10 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,12,27.679620614280704,25.050477431716583,254.17596138478072
2024-09-10 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,56,15.609555240730552,3.150267618774944,251.2030708210373
2024-09-10 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,14,95.22800201901927,3.9906961385869355,247.774962195647
2024-09-10 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,38,18.506995591659734,2.9231769877654896,247.505298921536
2024-09-10 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1036,1.8443075530327484,4.972576126456261e-06,246.95249088771945
2024-09-10 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,16,56.6411871173498,9.663562497246643,245.54891002914727
2024-09-10 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,12,44.68390068105519,18.56854315749026,243.47399515105786
2024-09-10 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,88,12.931590727979128,1.39294671593618,236.15587671413172
2024-09-10 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,12,74.97599009402384,4.725404992210246,231.12770434379763
2024-09-10 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,44,17.347607637962692,2.1886975215304663,229.04917089053137
2024-09-10 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,79,11.7776680175692,1.2199525785368277,229.03757620226173
2024-09-10 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,99,5.754543655016368,1.5448281762076495,227.81722940233203
2024-09-10 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,17,45.14166786925772,2.808489310166914,227.47852511020704
2024-09-10 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,8,114.86420240525317,14.443957948491128,226.69720327464248
2024-09-10 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,17,44.463968768500365,2.8031600751179475,224.7310886838192
2024-09-10 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,8,97.28754808401976,15.378402340334567,222.08280898990316
2024-09-10 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,69,18.504954420924435,1.2633501021016333,220.31920357725454
2024-09-10 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,43,21.202742446663024,2.3616960579421518,217.41413046536425
2024-09-10 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,1,213.11050203806872,213.11050203806872,213.11050203806872
2024-09-10 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,79.24782292856676,66.77435006162773,212.51715587494752
2024-09-10 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,8,97.28754808401976,15.378402340334567,222.08280898990319
2024-09-10 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,69,18.504954420924435,1.2633501021016333,220.31920357725457
2024-09-10 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,43,21.202742446663024,2.3616960579421518,217.4141304653643
2024-09-10 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,1,213.11050203806872,213.11050203806872,213.11050203806872
2024-09-10 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,79.24782292856676,66.77435006162773,212.51715587494752
2024-09-10 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,4,135.8041799754469,27.049600198593467,201.99717185983314
2024-09-10 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,45,16.86582911656846,2.5915137975867752,201.73132015567253
2024-09-10 00:00:00,lb_clmm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,66,13.96915821249615,1.7389170911019545,199.92165445017923
2024-09-10 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,12,87.88657105702097,1.8083838660346805,197.87711693763092
2024-09-10 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,3,134.83926223323178,55.85828721853699,196.00565622933703
2024-09-10 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,7,70.1097579527061,11.171122241648845,194.42142034105115
2024-09-10 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,10,29.702111141901536,14.75554125046191,190.978774939912
2024-09-10 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,53,11.570629070355983,2.2807496092356563,190.31312922782507
2024-09-10 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,7,98.0461786083416,1.967912747033619,189.4275899427181
2024-09-10 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,46,7.879596535255734,4.466777943612231,188.9618474955608
2024-09-10 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,7,98.0461786083416,1.967912747033619,189.42758994271813
2024-09-10 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,46,7.879596535255734,4.466777943612231,188.9618474955608
2024-09-10 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,8,27.725595536995446,26.49769087555038,187.7265434253698
2024-09-10 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,38,16.74768711607948,1.4829419981986265,178.93686150317072
2024-09-10 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,61,11.468262291613527,1.3718186007320048,178.04292147829014
2024-09-10 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,14,35.24716830355601,11.552065119758268,172.40438986212533
2024-09-10 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,4,130.97641221642562,15.6054172208512,171.64325709564065
2024-09-10 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,14,29.159476505476597,8.313367496607315,168.815980295615
2024-09-10 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,31,12.508369355708357,3.437090048935649,162.28672466145287
2024-09-10 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,43,22.244060018946744,1.3089007088696958,162.25948656263708
2024-09-10 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,42,22.36094417223913,1.247736655765176,160.9505858537674
2024-09-10 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,93,4.342120199487091,1.3450174814220668,156.61537483668496
2024-09-10 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,12,65.30371916924167,1.0789267925411024,155.9543061629219
2024-09-10 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,5,126.62455305945878,5.343511283298135,153.57874133687267
2024-09-10 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,4,140.5242311261645,0.0,151.91808770396165
2024-09-10 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,26,18.30650585536513,2.2840279101226044,150.36064991148731
2024-09-10 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,7,51.32808214832552,21.41093955733216,146.51856852013668
2024-09-10 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,28,13.53259687376293,1.6253166745840018,145.13404644521984
2024-09-10 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,86,5.468700935236587,1.0963552411703317,143.17122390086655
2024-09-10 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,13,29.30573244373585,7.744216466244717,142.41664620278843
2024-09-10 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,10,39.770635205081064,6.142862912820521,142.19440460645717
2024-09-10 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,4,125.43451634689191,2.9555472250181394,141.40742575261763
2024-09-10 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,41,4.148857359820258,3.397840186815305,138.09468455188042
2024-09-10 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,51,5.973583184171647,1.8721988525527342,137.80853828265904
2024-09-10 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,11,43.90790087268784,4.041402283036814,137.66118633150523
2024-09-10 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,55,6.992365757691072,1.865449005837359,136.602245337654
2024-09-10 00:00:00,raydium_amm,,ratioMVg27rSZbSvBopUvsdrGUzeALUfFma61mpxc8J,5,39.42706178667239,30.279052557480433,132.8585554365082
2024-09-10 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,11,37.31134619063318,3.4719919276551052,132.71580325169214
2024-09-10 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,4,94.19278374593885,14.288166959422853,131.2086569096595
2024-09-10 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,3,54.238346427598785,54.23434710895735,128.6301008451379
2024-09-10 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,4,94.57592377282946,11.735236012766569,128.11282073604923
2024-09-10 00:00:00,raydium_amm,,3FHpkMTQ3QyAJoLoXVdBpH4TfHiehnL2kXmv9UXBpYuF,6,55.792888366255035,4.904525359683813,126.36938944392682
2024-09-10 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,4,45.047083396091224,39.25496115376768,126.31542457433848
2024-09-10 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,36,15.306720195801802,1.1270537904733358,125.47262012244357
2024-09-10 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,50,12.537010545392647,1.1256878919017246,124.26272887646732
2024-09-10 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,70,5.3225644353704675,1.1999024749476401,122.40660060845556
2024-09-10 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,21,23.342742530544157,1.3629423853805387,122.16953619430029
2024-09-10 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,13,44.08235642820007,2.6457138621504286,122.16331600581034
2024-09-10 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,88,4.9260492384076215,0.9810297890364298,120.45824921531073
2024-09-10 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,65,9.72065204393802,1.2688616331430413,119.88160820015618
2024-09-10 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,22,13.3463307635849,3.783874114166999,119.59685773210721
2024-09-10 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,67,5.77273890338786,1.1917428123782066,118.87328370094703
2024-09-10 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,5,54.907539816756824,9.781578904947802,118.72106962017213
2024-09-10 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,91,5.9251771755320926,0.837593519067444,117.07476011013053
2024-09-10 00:00:00,amm_v3,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,11,25.41610604446652,8.391444919697312,116.78827982999162
2024-09-10 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,5,54.907539816756824,9.781578904947802,118.72106962017214
2024-09-10 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,91,5.9251771755320926,0.837593519067444,117.07476011013054
2024-09-10 00:00:00,amm_v3,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,11,25.41610604446652,8.391444919697312,116.78827982999164
2024-09-10 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,2,89.98637728578244,57.04134947040208,114.08269894080416
2024-09-10 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,15,11.220252845198273,8.870505246581217,112.73764967538682
2024-09-10 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,89,3.725182390155564,1.2187565666497953,110.84287989685726
2024-09-10 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,45,16.4345827616796,0.3929823537985683,107.86906661243098
2024-09-10 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,26,24.71197116475723,1.1858993330135164,107.22152882501612
2024-09-10 00:00:00,raydium_amm,DEXANA,7TSCK87jeA5A2M3g8vwWro2UacnUFL7E2TkQWjePpAZg,2,52.75979211628398,52.75979211628398,105.51958423256796
2024-09-10 00:00:00,raydium_amm,AIBang,5qpPeXdMrK5JPWVE8eUxzW8xbFpYyZE8TEJ8fUw22hpE,2,79.81617094434199,52.61024176101177,105.22048352202354
2024-09-10 00:00:00,amm_v3,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,56,6.781726838843664,1.6402360108268241,105.11368636644934
2024-09-10 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,1,104.47760461829603,104.47760461829603,104.47760461829603
2024-09-10 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,10,33.78446573992345,3.007954390256831,103.50246891281576
2024-09-10 00:00:00,amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,7,16.734383539964657,13.515865771266004,102.0122755198237
2024-09-10 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,52,6.096160507074321,1.2577741612152458,101.00793323857593
2024-09-10 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,17,18.42636771764093,3.0965958487656713,98.70223925700583
2024-09-10 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,40,6.764727161020314,1.542005020093082,98.46187971120719
2024-09-10 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,55,3.4364889126332563,1.37102966681452,95.28192726989808
2024-09-10 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,34,12.661003199348173,1.0839770019177033,93.80335433915052
2024-09-10 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,12,12.966199942824778,11.817307955130413,93.78240231753495
2024-09-10 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,36,9.417686402779967,1.3022352609507166,93.03119692287869
2024-09-10 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,17,20.886637641507296,0.9789962047876071,91.41489033909666
2024-09-10 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,26,11.650362948119835,2.205030258573977,89.73599922963412
2024-09-10 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,27,7.27436921491382,3.202213377452293,88.8850796625791
2024-09-10 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,27,12.891530765721413,2.035097319086834,88.75258416585463
2024-09-10 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,7,52.51083272034736,1.9672190669334437,88.70251339110125
2024-09-10 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,82.46332525839928,0.4419042573295601,87.6451201939696
2024-09-10 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,109,4.388917301479653,0.45785041923105996,85.89759852728072
2024-09-10 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,14,20.842861660274842,3.7603996867521827,83.83602333403475
2024-09-10 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,47.679793665801746,33.00926869104825,81.46246340641723
2024-09-10 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,14,20.842861660274842,3.7603996867521827,83.83602333403476
2024-09-10 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,47.679793665801746,33.00926869104825,81.46246340641723
2024-09-10 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,64,3.9706194696744257,1.0081144495854957,78.67625162832009
2024-09-10 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,16,21.41188010739316,1.0943322949503695,78.19335503208625
2024-09-10 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,29,7.447649870122591,1.6983802442538842,77.92704212733854
2024-09-10 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,4,49.701493504786086,11.979209125048358,76.52080713424311
2024-09-10 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,17,32.59333083070908,1.0853412741035016,75.65277693331028
2024-09-10 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,69,1.5690471255520269,1.319678561865444,75.33299358288949
