Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-30 00:00:00,raydium_amm,trumpie,HC2KyVkPK9Mc9NEFPUi43okhTYPa5fStk6a3Ci3cDbQS,9,47.2903159191966,8.547056406990105,112.822730142401
2024-08-30 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,80,3.0405699604854552,1.4031676540139282,111.99819708953889
2024-08-30 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,28,9.22343552003546,4.152404271708836,111.22344480902018
2024-08-30 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,55,6.420117394379432,1.547265201211214,111.0345440628874
2024-08-30 00:00:00,lb_clmm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,7,29.323235517451867,27.038014572022217,110.89319357945433
2024-08-30 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,110.7505068763101,110.7505068763101,110.7505068763101
2024-08-30 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,53,7.8356867642162005,1.0079656679977111,109.78745185726096
2024-08-30 00:00:00,raydium_amm,BOBUKI,2G4i17fv5oCYbPVeEccV4ZZuM1VeJaxoRjRdmF85Lcef,2,106.95708288220445,54.849786093438176,109.69957218687635
2024-08-30 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,108,2.598203918777011,0.8867031123407969,105.62589710336741
2024-08-30 00:00:00,raydium_amm,FUACK,4P6gQYnZ2AvwmAr37GCeUq1vyk1PQJmXnuA1QFRKGHkz,3,74.61643533558369,27.917982813317344,105.38195043053315
2024-08-30 00:00:00,whirlpool,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,32,14.405039143232425,2.0153948535249304,104.77784831666186
2024-08-30 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,34,13.296440878413998,1.4731958421028182,104.73553314287388
2024-08-30 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,23,13.362683751244397,1.8449729439618077,103.8486653935568
2024-08-30 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,4,42.4960244068631,21.348496734278484,102.27772371546585
2024-08-30 00:00:00,raydium_amm,CKC,8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx,18,7.269914075773906,5.9572854900300065,102.19672844838348
2024-08-30 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,10,26.891762347137554,6.017955151054686,101.99413906261296
2024-08-30 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,14,16.72029951934232,4.407295034257308,99.68809906724418
2024-08-30 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,135,2.0526241027373073,0.5515416760788245,98.96275121511842
2024-08-30 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,32,10.285561594779285,2.2033527266282036,97.06880026375102
2024-08-30 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,10,39.95734474844991,4.802673183246839,96.0997466368596
2024-08-30 00:00:00,raydium_amm,starri,2GZcmRHmKFWPqkJ9Wm1XAf5kLwFxcYG5cTiTGkH4VZht,3,54.75800360427691,40.134801553653766,95.66244737112137
2024-08-30 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,7,13.32601985414161,13.32601985414161,93.28213897899126
2024-08-30 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,37,5.153357771558704,2.000079337172478,92.69671209297118
2024-08-30 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,43,4.620652172533614,1.425118892193675,92.16104254878921
2024-08-30 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,62,5.818579140462893,1.0945926840222477,90.94694452489733
2024-08-30 00:00:00,raydium_amm,ENG,4XQvdipJBdrb5hUgUrbZPPFmp6BCav41n55dc7KDYW3m,5,23.022199199435757,19.175885317550023,88.88989108551888
2024-08-30 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,59,2.9543713946429353,1.4050192807680044,87.24516885535687
2024-08-30 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,65,7.0070160587969115,1.6965829746105667,145.9422133848562
2024-08-30 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,58,6.485382513135427,2.037485386374568,145.88980893467502
2024-08-30 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,47,34.38676483925506,0.8344756026670689,143.89404113094707
2024-08-30 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,191,2.9573207128722183,0.5314653527150349,143.39246770986733
2024-08-30 00:00:00,whirlpool,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,36,12.216761972636318,1.5698315109416603,141.71579425083732
2024-08-30 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,47,3.3797937526943276,1.864855028383333,83.70552643860772
2024-08-30 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,43,4.172158132011341,1.1366479711678623,80.46754261798634
2024-08-30 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,5,39.92818698655406,3.301795980072984,77.0195037527949
2024-08-30 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,5,21.193524501348467,13.831584241615515,76.35234512944754
2024-08-30 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,23,16.84609619452199,1.0858853023964714,75.61526385369568
2024-08-30 00:00:00,raydium_amm,croc,5V9qpFo8NMFyhYHbrqY2c1TJrvzZSnRJAdj4ryPVB18n,10,69.81290959183883,2.236265354529068,132.2388699912301
2024-08-30 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,11,25.68433674033231,13.035406014482414,131.6541966882288
2024-08-30 00:00:00,raydium_amm,CATOUR,C94en1fg5A5JXQ12b6i5XK1kuoUvA3v86vve9gbEcMJs,5,27.872779614076,24.844135051042706,129.7921725831064
2024-08-30 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,33,9.16131544520989,4.041497569285066,125.49062835277851
2024-08-30 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,59,6.303295908694432,1.5714480423906967,123.17229490858965
2024-08-30 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,9,18.923014199564747,2.379389928493765,68.51537407609158
2024-08-30 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,7,24.49170948989037,9.68084489394935,66.58114583137498
2024-08-30 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,32.9517817505995,32.68558297877119,66.43984373334897
2024-08-30 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,5,42.04916802976723,3.646924340115498,66.27281398478995
2024-08-30 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,28,8.483278538839533,1.0858986688246925,66.13377257222194
2024-08-30 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,12,8.37147779693713,5.351086934273125,64.68422242393325
2024-08-30 00:00:00,raydium_amm,SOLAMB,B4iCbe1rhMWE5VhH8nEEfgfyn3FFiNmnGahPVqw9ZBpp,12,25.17797812996762,0.7168584676908141,64.52958718110484
2024-08-30 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,19,17.765252334668915,1.3796522964516151,64.13263033701186
2024-08-30 00:00:00,whirlpool,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,6,15.945415000832444,11.62503205856732,63.983590885292344
2024-08-30 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,26,7.864420617303088,1.5496749584362497,63.632133591769886
2024-08-30 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,14,12.767293458824112,1.7332874761021544,63.478293904134965
2024-08-30 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,21,5.943437635291331,3.366275044576365,63.47371979173596
2024-08-30 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,16,9.480879678408032,4.418171729265315,62.31154731458708
2024-08-30 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,25,9.537978640374742,1.4306356980938073,62.251701345876526
2024-08-30 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,10,38.79127968144756,0.7874450926552599,61.62013814317869
2024-08-30 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,79,4.956301649572217,1.0968498765916823,108.98015509423111
2024-08-30 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,51,4.553640768583105,1.4251588317410946,108.95669086039982
2024-08-30 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,77,4.795641399975856,1.0852084680124041,107.78345316245199
2024-08-30 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,53,3.793306137368826,2.1983285993341237,107.6396331376375
2024-08-30 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,12,38.259885601045774,4.802673183246839,105.5270087080302
2024-08-30 00:00:00,raydium_amm,ENG,4XQvdipJBdrb5hUgUrbZPPFmp6BCav41n55dc7KDYW3m,6,23.021090062520834,17.4055020376847,104.52500984333825
2024-08-30 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,42,12.76064914589551,0.6033822320285827,103.95864236059768
2024-08-30 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,4,42.4960244068631,21.348496734278484,102.27772371546584
2024-08-30 00:00:00,raydium_amm,CKC,8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx,18,7.269914075773906,5.9572854900300065,102.19672844838348
2024-08-30 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,10,26.891762347137554,6.017955151054686,101.99413906261296
2024-08-30 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,14,14.09386045704456,1.5646248032290886,50.75913925998521
2024-08-30 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,46,1.6086017939357435,1.1229244378296204,50.40703508376457
2024-08-30 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,46,4.414020806604155,0.6750211408674286,50.13905497304688
2024-08-30 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,16,6.114542308049095,2.986112103469379,49.65387938394139
2024-08-30 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,10,11.84010304075226,4.1431455515951505,49.315827635756605
2024-08-30 00:00:00,raydium_amm,LUMI,ApYQgaJeDEStBoowPa1MVvZfmrM1RwZHF2PYU8bipump,6,8.32882940836793,8.315882688557046,49.262087977081045
2024-08-30 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,26,5.116235466713281,0.9498230252981773,49.2442950246764
2024-08-30 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,38,2.0839215252702017,1.6168421386263057,49.11811119964941
2024-08-30 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,7,34.78531750162117,0.0,48.67988074894942
2024-08-30 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,16,5.011773126967956,2.962416298649494,48.22812302565682
2024-08-30 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,20,29.41364916173278,0.5045124566598924,91.05359322636296
2024-08-30 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,66,3.51404999836406,1.57035280279944,90.65702283914521
2024-08-30 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,15,13.557901987456008,5.334830223871234,90.43803135818717
2024-08-30 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,54,4.172158132011341,1.0671099787742144,89.07497915470783
2024-08-30 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,37,7.057933444050009,1.366492173824824,87.97137721943182
2024-08-30 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,28,8.841616120549782,2.7359229024848437,86.32095612246238
2024-08-30 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,17,19.799580901468744,3.9721484549999997,85.06234828535158
2024-08-30 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,30,5.540646148817856,2.715535450767019,83.48882143935393
2024-08-30 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,16,13.272220148370238,4.05571284247304,82.3450564151555
2024-08-30 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,7,39.22487556999272,3.301795980072984,81.29589634579368
2024-08-30 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,8,24.333744593215304,9.681198491259206,80.48821772862452
2024-08-30 00:00:00,raydium_amm,SOLAMB,B4iCbe1rhMWE5VhH8nEEfgfyn3FFiNmnGahPVqw9ZBpp,14,25.16428198663621,0.717602516308971,78.78160123482579
2024-08-30 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,9,13.876019220333546,11.850941635202616,78.27947345867408
2024-08-30 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,3,36.16618122905493,32.97428786754608,72.3066919682058
2024-08-30 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,11,14.003047123712967,0.685539697161762,72.09689120796945
2024-08-30 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,25,14.581307516890613,1.3751189787039524,71.29942590967438
2024-08-30 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,30,7.9311718761441306,1.178471552614575,71.20338716050144
2024-08-30 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,32,9.189949315775355,0.6949537612906733,69.35598460910325
2024-08-30 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,13,13.706659000410248,4.148206866652608,68.63356637876748
2024-08-30 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,54,2.5302284012026113,1.1320717248824188,68.58882237088936
2024-08-30 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,25,5.098688822221182,2.0206887609456703,68.46461948894604
2024-08-30 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,4,32.94477651976191,17.22491379868195,68.20408835194168
2024-08-30 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,50,4.6811957191234495,1.081168711461193,64.84059009240734
2024-08-30 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,27,7.781306373637921,1.4225037747115656,64.76396601311177
2024-08-30 00:00:00,whirlpool,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,15,12.662766368136271,1.5262238283092784,64.46248271448836
2024-08-30 00:00:00,whirlpool,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,6,15.945415000832444,11.62503205856732,63.983590885292344
2024-08-30 00:00:00,raydium_amm,feg,89SDvBNx6msHBKwGzfvSe5qDuBwfodQD4kQrg2M1pump,11,24.02721260322697,0.9759341171713327,63.45073552849359
2024-08-30 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,20,6.103378058596019,2.986112103469379,62.232562241514195
2024-08-30 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,73,1.7241199313966702,0.8808838888534065,62.008452907194034
2024-08-30 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,3,25.216790420489296,19.70485964059268,58.47288091142455
2024-08-30 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,11,5.792239566068615,4.299096474225341,34.728525435476826
2024-08-30 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,27,3.4158221865888967,0.9615275103456644,34.72415411191537
2024-08-30 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,28,5.209216693679295,0.21165559720689525,34.48559955224214
2024-08-30 00:00:00,raydium_amm,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,10,9.101363599469677,2.777662141936389,34.21783641751909
2024-08-30 00:00:00,whirlpool,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,11,7.0126501561533425,2.0688966310784207,33.78240031247984
2024-08-30 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,10,8.647451732732971,2.3395992653488324,33.329863846275224
2024-08-30 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,25,3.9021297275536355,0.6938643780226167,33.15107288981944
2024-08-30 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,14,8.933512916902325,0.5908510049240467,32.71439170604299
2024-08-30 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,16,5.589941979487251,1.6417545964465967,32.598909835018496
2024-08-30 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,20,2.693256722347688,1.4194264791243523,32.4061560709143
2024-08-30 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,14,14.09386045704456,1.5646248032290886,50.75913925998521
2024-08-30 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,8,27.2683502021782,3.1169145521047463,49.44120694571796
2024-08-30 00:00:00,raydium_amm,LUMI,ApYQgaJeDEStBoowPa1MVvZfmrM1RwZHF2PYU8bipump,6,8.32882940836793,8.315882688557046,49.262087977081045
2024-08-30 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,35,3.3334701408952765,0.9898937309352293,48.92514099877778
2024-08-30 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,19,9.591991983754333,1.3669955745209847,48.72501467973494
2024-08-30 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,11,31.428621366354246,0.0,48.67988074894942
2024-08-30 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,9,9.943480444330595,3.992276896480783,48.67379813045582
2024-08-30 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,49,5.873628875230955,0.0,47.608176291417585
2024-08-30 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,27,3.1378761992798645,2.542314882649105,46.829291735669614
2024-08-30 00:00:00,raydium_amm,PIPI,8BJdn2zVAUaiB5uLgFwpVzyR41st49oiv6WjG9kabh7P,5,23.147939189902722,0.0,46.295878379805444
2024-08-30 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,17,9.354140613076416,2.0256269111326004,45.94332348902637
2024-08-30 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,42,1.879768162968501,1.311833788927221,45.67165912331344
2024-08-30 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,36,3.161884461946905,1.0294217187882753,44.87008116576193
2024-08-30 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,8,30.50840261780815,0.9044644339107437,43.93256492474652
2024-08-30 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,23,4.213488756596426,1.4123411177927254,43.419187626150496
2024-08-30 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,20,1.639191586377449,1.4046438298123483,26.32954097024863
2024-08-30 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,11,8.472350276461086,1.3838697519470253,26.253583352738957
2024-08-30 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,15,3.156463646658427,1.463128191869763,25.1856770745267
2024-08-30 00:00:00,raydium_amm,KITTI,B5Fvzd2RL5ctrmFsvDafXiNGbBqbxapiryJo8JfoSEcA,8,4.63115814419391,3.038559190503407,24.1743610111791
2024-08-30 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,1,23.987712930920694,23.987712930920694,23.987712930920694
2024-08-30 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,30,4.995779674616038,0.9243568331304788,41.865566168035144
2024-08-30 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,25,2.8986280134060163,1.4177498722804338,41.73157280793267
2024-08-30 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,34,2.771078006598429,0.9477705668273998,41.19080731887772
2024-08-30 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,4,13.751316714133866,12.855278060939298,40.611054529794714
2024-08-30 00:00:00,raydium_cp_swap,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,21,4.970141856486707,1.4253664368060566,40.128775353050834
2024-08-30 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,31,3.8770745831098705,0.7820246103464613,39.346795721294
2024-08-30 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,3,33.862446298358385,3.39270892666358,38.858825613005905
2024-08-30 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,14,8.726535800696379,1.507846468838894,38.3810849599291
2024-08-30 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,19,5.492040955504242,1.6650166405561577,38.19060432201159
2024-08-30 00:00:00,raydium_amm,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,11,9.02602050768849,2.9532134374716126,37.185040185373474
2024-08-30 00:00:00,amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,7,7.656372261656784,6.174614405249043,37.157425849072816
2024-08-30 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,31,3.9487871640411756,0.8462637339290292,37.131940358134585
2024-08-30 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,12,8.46477064508402,1.854881054551229,36.5615427111886
2024-08-30 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,21,6.257175730352014,1.161267234487444,35.76548534474536
