Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,11,266.57941245064166,52.423543687787856,1107.5600024778423
2024-09-26 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,69,64.41619042587872,8.566784461343492,1099.0052154566633
2024-09-26 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,51,184.15519786892068,6.519623318546958,1367.341334853981
2024-09-26 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,305,18.74779654071243,1.7794295884767457,1364.340948307475
2024-09-26 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,14,266.35509440229424,50.43747229495506,1363.9843438754795
2024-09-26 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,11,402.7424196570361,102.29374311165884,1350.1304010815386
2024-09-26 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,23,219.22690785471252,41.510164643849436,1341.3184514471707
2024-09-26 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,11,294.88531594218546,49.76024496258032,1067.632861201318
2024-09-26 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,30,117.99356175941298,30.34334314528934,1067.511659564366
2024-09-26 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,76,98.36645155850478,3.701685582580847,1065.3707565890165
2024-09-26 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,238,16.165239529046218,2.6073321061279477,1060.8159235167009
2024-09-26 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,33,136.14523501791007,14.643586846782245,1058.118925870478
2024-09-26 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,13,373.1878776139691,19.439008202609518,1270.5414355266817
2024-09-26 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,16,571.2135111904479,7.970043337492045,1264.965070048639
2024-09-26 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,15,290.4428561456578,54.192573362762275,1261.837425651389
2024-09-26 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,105,48.30151696009018,9.220565075938671,1246.7274281640712
2024-09-26 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,17,268.6225082600495,32.25804927740119,1242.046285163117
2024-09-26 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,19,105.07309470037947,67.47123621964019,1241.2052390928889
2024-09-26 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,6,690.917472039311,113.39516937732697,1231.1041869833216
2024-09-26 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,537,7.461219920666428,1.5716682743555845,1213.7940309709202
2024-09-26 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,263,44.28081196993613,1.6622339536741475,1202.186044344265
2024-09-26 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,97,40.137522314744594,8.859211008797741,1192.8287545107746
2024-09-26 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,18,383.4128845863321,29.898481008763326,1189.4840749445507
2024-09-26 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,97,33.89383973114057,13.687803705748156,1188.4409806324345
2024-09-26 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,142,27.35326298282571,4.536651859624168,1183.9177170018204
2024-09-26 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,138,44.35389115212338,4.60241136479323,1156.3907463491312
2024-09-26 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,13,455.21934490302147,39.182861256934935,1151.36399291543
2024-09-26 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,13,266.4298670850767,36.212440497168224,1133.385176713876
2024-09-26 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,82,48.0963560298904,1.5214416026442388,1122.5501510771853
2024-09-26 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,221,39.72276022454493,1.3668989188591827,1116.592589485498
2024-09-26 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,390,16.04045421921512,1.4562365781368576,1108.9755180330822
2024-09-26 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,252,15.424980668519392,2.0916450450669215,1106.7637432752297
2024-09-26 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,132,25.959358835344972,3.569711971298799,871.6126187389578
2024-09-26 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,40,39.45460475850599,29.72839899838565,866.4681804822073
2024-09-26 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,73,37.53619899547949,2.9643662687967636,860.5193443709413
2024-09-26 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,49,92.027505666464,5.77689484941959,852.2237855629652
2024-09-26 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,21,149.30401136812463,16.04707341709819,850.7190159895955
2024-09-26 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,44,53.59332774405395,14.158383898689966,843.7404786484873
2024-09-26 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,41,29.305808482764608,3.981672700765548,830.4442559091406
2024-09-26 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,67,23.045094175543845,12.149488882801965,829.1031452134303
2024-09-26 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,89,58.54023645778135,4.643720608267253,826.1089687745882
2024-09-26 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,78,15.4719048380992,14.713207420968438,825.1024417809098
2024-09-26 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,3,654.6081848324538,327.27458152460866,999.3429218076407
2024-09-26 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,124,58.019618734101236,1.5484523699115023,980.6982260595584
2024-09-26 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,92,88.47545584831788,2.494380040653168,956.9071107108193
2024-09-26 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,69,69.32635729106971,8.856732389069455,953.0969843186579
2024-09-26 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,30,167.17674904138005,18.95602741615963,951.2740691365935
2024-09-26 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,28,98.68527036160228,12.954407253563405,945.7309068975597
2024-09-26 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,74,38.2520987758743,3.3646980192408917,941.5588395005667
2024-09-26 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,151,26.883470291884226,1.9699537669299818,920.1140088987089
2024-09-26 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,52,87.58152728928295,5.807147157166667,916.2519051498758
2024-09-26 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,54,38.437798950903066,8.221771783946254,912.6243531494589
2024-09-26 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,121,31.92539999152121,1.5230705843133812,750.5946239716395
2024-09-26 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,14,194.24826861393964,14.760061167180538,740.6983192051566
2024-09-26 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,40,30.92579034336611,19.145171769995173,740.0297442506612
2024-09-26 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,10,371.23887600412536,16.369424353306357,739.0200438817362
2024-09-26 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,49,44.96623593047791,7.414640457617919,738.0364371731212
2024-09-26 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,63,43.476423289976495,8.174145737888354,878.7880808774705
2024-09-26 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,15,173.94917556507184,28.305980589059903,872.1373007147325
2024-09-26 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,73,23.039659564838146,11.641965693179172,861.9663711517511
2024-09-26 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,16,310.82441965548753,31.302856226992386,861.27584137708
2024-09-26 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,73,37.53619899547949,2.9643662687967636,860.5983494094137
2024-09-26 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,21,149.30401136812463,16.04707341709819,850.7190159895955
2024-09-26 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,42,29.30498109963219,4.215314895120861,846.5774324932629
2024-09-26 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,44,53.59332774405395,14.158383898689966,843.7404786484872
2024-09-26 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,49,90.49959959460224,12.733594609967803,833.225914002943
2024-09-26 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,36,83.80348541916344,12.826082446815967,832.1592747442096
2024-09-26 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,79,15.471904838099201,14.712206822519196,825.2160982934897
2024-09-26 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,228,14.727431974975698,1.1639282402926188,818.9996287098388
2024-09-26 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,32,80.51803974419133,16.06122433964497,817.1435783494169
2024-09-26 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,185,12.405879252811271,2.6751649522274543,816.8514255103538
2024-09-26 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,91,29.936965348069393,5.462961329153088,811.0455982275755
2024-09-26 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,19,327.5562661136396,0.4394595529249031,810.0539051697283
2024-09-26 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,222,12.030778363964147,2.3906829216061385,809.6643810271738
2024-09-26 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,56,101.37446159362794,5.272997245788574,808.8200476531982
2024-09-26 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,19,154.49535525836546,32.712171316170064,793.7792254969908
2024-09-26 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,1,792.468029177956,792.468029177956,792.468029177956
2024-09-26 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,12,155.00064181548976,11.18054447975783,637.5521493274579
2024-09-26 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,174,13.77131073150126,1.1610914941131263,625.6116926304909
2024-09-26 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,59,75.39039609032855,3.7763485050201417,622.5404769539833
2024-09-26 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,4,347.01871492450806,122.48493359001765,620.7414694890915
2024-09-26 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,26,98.66987536010717,9.345813209949316,616.7541128034035
2024-09-26 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,78,44.78934370020277,1.8178292564984089,765.421153142181
2024-09-26 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,41,30.802862445226975,19.493662866689714,762.5496562265391
2024-09-26 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,295,14.706777322847202,1.412791034887436,760.5047495580617
2024-09-26 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,100,41.32666811748997,5.183713332291615,759.9938900869728
2024-09-26 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,11,362.1089153775238,18.78898694301448,757.8090308247506
2024-09-26 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,14,192.45426028804795,19.474337010335283,757.0750274010182
2024-09-26 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,124,31.647896884933783,1.5230448249874158,753.2092716077614
2024-09-26 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,203,14.08364694095533,0.8750975317389937,751.8222763628586
2024-09-26 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,265,10.250810507166833,1.9981778644327335,749.0657464576507
2024-09-26 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,14,194.24826861393964,14.760061167180538,740.6983192051566
2024-09-26 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,55,116.31125436753997,6.484429628803692,721.9263895674984
2024-09-26 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,14,240.81894025428193,5.172207065357698,706.0965949509604
2024-09-26 00:00:00,amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,185,17.620854474819375,1.214273340521717,702.9608149519538
2024-09-26 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,49,46.66496185986176,2.5362917028163374,698.6201083038494
2024-09-26 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,55,16.269254750303126,15.903472364441047,685.9680068053246
2024-09-26 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,2,279.54653740936294,278.9657920805856,557.9315841611711
2024-09-26 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,33,52.489201043615594,10.029500081398018,556.035663524284
2024-09-26 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,16,40.72525975293656,36.26152214021079,549.9488966260845
2024-09-26 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,45,26.994070382887962,11.407773200749086,543.151060509275
2024-09-26 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,41,81.78166130977026,8.823226522085776,535.816414401065
2024-09-26 00:00:00,amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,128,17.32715202039364,1.4263893664570442,535.4711738114282
2024-09-26 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,107,15.758213841868853,3.4842524059977262,527.6753079535154
2024-09-26 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,33,43.011845196903344,10.760045911595153,523.5329211236049
2024-09-26 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,36,125.18315634281893,6.4849749214194805,516.9731514389504
2024-09-26 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,50,26.088215306880663,3.168452250875518,516.4847173198775
2024-09-26 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,9,151.84801416297455,52.114242429440424,647.0419043155453
2024-09-26 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,27,107.09988866894659,11.745302566789347,640.8986171157625
2024-09-26 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,59,40.5055125521003,7.7507913708670895,639.1173690016669
2024-09-26 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,59,75.39039609032855,3.7763485050201417,622.5404769539833
2024-09-26 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,4,347.01871492450806,122.48493359001765,620.7414694890915
2024-09-26 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,43,41.68033445239314,7.451416868132073,499.08051352451855
2024-09-26 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,41,49.621173454399376,8.741499140179446,494.9051674767212
2024-09-26 00:00:00,lb_clmm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,9,137.83629549915563,51.258210119890826,494.82173359003525
2024-09-26 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,67,25.143846330067518,1.8809348373866377,493.0836946698028
2024-09-26 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,48,48.523825692319825,3.0693004088972295,481.6480372892831
2024-09-26 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,203,12.643090594739125,1.6096240052300466,480.13174079001425
2024-09-26 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,18,167.57363021016198,17.32777627430051,479.18626517719133
2024-09-26 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,6,156.57525971908353,79.23533131951143,470.8332090863564
2024-09-26 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,83,30.058903461948915,2.075505450800548,470.1730456802875
2024-09-26 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,95,24.480649352880576,1.1882038321724102,468.54375549470257
2024-09-26 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,5,310.11445055587444,28.769622440449893,464.0814333506058
2024-09-26 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,48,44.68060555250604,3.080452436614557,460.87018698535013
2024-09-26 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,3,288.1383290667271,145.74455088194682,460.6293936384826
2024-09-26 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,13,110.64875923059547,15.996539062441528,458.9051893414171
2024-09-26 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,96,17.061218260005262,2.247615235444755,457.1745234408636
2024-09-26 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,32,40.59743816525906,9.358579943498611,455.1480502602737
2024-09-26 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,25,114.69764575490959,1.3922663033008575,451.463795283993
2024-09-26 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,45,28.62995110297514,3.2235616222469843,449.9177494528907
2024-09-26 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,40,49.745241198112595,1.2280046671780729,449.64490839030555
2024-09-26 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,15,93.56011299168122,18.299976484133346,444.80814453471504
2024-09-26 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,9,178.40560451212804,8.095096244876045,437.8917108817422
2024-09-26 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,84,21.12910654692055,2.427266841639642,437.23630240257853
2024-09-26 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,31,24.446405903071465,9.745966794021102,432.57684806344577
2024-09-26 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,62,47.83357096101456,1.4027611869995118,431.156776046643
2024-09-26 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,75,39.238936785092655,2.1966049030011394,430.77193503165324
2024-09-26 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,7,91.32229234426512,76.55172804745892,430.1383139515096
2024-09-26 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,149,7.51361963968156,2.4195734540687512,430.0901991130821
2024-09-26 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,29,51.56024777434835,9.355497224608591,423.0854910665549
2024-09-26 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,34,57.14556994233665,1.5975571220624678,422.7754823600458
2024-09-26 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,22,59.975109042144126,19.53487517312169,420.76942012570646
2024-09-26 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,507.26673527072325,507.26673527072325,507.26673527072325
2024-09-26 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,20,129.874492728014,10.672240326817862,505.28641285424027
2024-09-26 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,296,8.947740159036892,1.426366440391177,503.53080630774195
2024-09-26 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,7,156.5187583480338,32.44123809170887,503.2744471780653
2024-09-26 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,33,30.730793986350292,13.371539765485403,502.81356708092585
2024-09-26 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,49,48.523825692319825,3.2457355507895995,496.15257246091244
2024-09-26 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,36,167.53318404783386,2.0309102919659363,495.6667917621665
2024-09-26 00:00:00,lb_clmm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,9,137.83629549915563,51.258210119890826,494.82173359003525
2024-09-26 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,36,38.509996724556565,7.9007584192457205,494.6138011464982
