Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,108,12.97777799569192,1.45715942568327,307.0926074170361
2024-09-21 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,5,147.30860866991236,56.2928909828259,326.04177754920903
2024-09-21 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,50,16.07424555714171,3.8887594155797762,325.05713161442094
2024-09-21 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,25,45.00308118953873,15.945306205402202,321.3887880316813
2024-09-21 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,160,6.384406706665333,1.4266841500239484,307.89643972966445
2024-09-21 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,108,12.97777799569192,1.45715942568327,307.0926074170361
2024-09-21 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,11,39.2193047634734,29.797462701370005,303.14251500813634
2024-09-21 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,63,30.40339395534172,2.042450100195217,299.0689837650918
2024-09-21 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,36,18.167681503373803,7.553604752041026,298.61525741939295
2024-09-21 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,26,27.3905186715071,8.816480811103377,298.4728816668939
2024-09-21 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,38,16.463978694387684,10.313305859652829,295.8425365369003
2024-09-21 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,30,32.84060642669931,3.4623788364887966,292.8114286174444
2024-09-21 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,59,22.09214722030015,2.811710168461222,292.4678392196995
2024-09-21 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,13,58.93919881303968,23.906881560829476,291.67817614406783
2024-09-21 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,68,16.401052824717684,2.739038725829859,289.50895268596526
2024-09-21 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,59,16.71392863506543,1.6190459701699549,285.7837661232648
2024-09-21 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,10,140.20582737444488,14.639346791435758,281.1839314187538
2024-09-21 00:00:00,raydium_amm,GONG,5biNqwsXWSU4bbg5BJP1hdjrTmyVLuwmmc4CfFpVMZVZ,4,203.39961005712965,30.594930582667356,276.955613499979
2024-09-21 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,33,32.8115321742598,5.590752815020375,272.7677903982665
2024-09-21 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,39,12.41761811165095,7.278620455702033,271.37375863360995
2024-09-21 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,35,23.727648542262614,6.8087702817629,270.99022935994253
2024-09-21 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,6,182.04576997984879,14.879572654068221,270.1457377726726
2024-09-21 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,17,144.02824180110383,1.2606096004478893,260.6527992869125
2024-09-21 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,70,11.502326871377438,1.4236069085781584,260.27453798893913
2024-09-21 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,59,14.53510156194864,1.58630877529606,259.0786741112921
2024-09-21 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,22,76.3687186433432,2.6309317489652964,252.55596334882193
2024-09-21 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,19,19.91542633135151,10.500147689820956,227.5535298402705
2024-09-21 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,10,25.69637151687795,24.51419539152389,227.01262753877762
2024-09-21 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,46,15.569380852975732,3.0513653041879163,224.2742999370104
2024-09-21 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,14,99.83655145189641,1.897427608792901,224.12239168665425
2024-09-21 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,71,7.781274366383949,2.928203623741865,223.8020913653174
2024-09-21 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,6,99.90651128248916,10.726084127051745,221.5249556892641
2024-09-21 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,140,7.580382580392404,0.6909408760310219,218.78249535738829
2024-09-21 00:00:00,amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,313,1.758700880906582,0.682604480042052,218.04867298076041
2024-09-21 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,12,58.04875755945682,6.45280332517494,217.83236659156128
2024-09-21 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,115,5.040786541680712,1.5006185914827417,216.84902002384925
2024-09-21 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,57,8.707584463621899,3.3729729298387263,216.11870948773404
2024-09-21 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,8,140.7425555609028,2.0530913356659264,209.3400099382415
2024-09-21 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,6,92.40385795939552,25.422982392833642,209.03852558197357
2024-09-21 00:00:00,amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,47,12.061945398729264,2.5264118586453796,208.31714128689794
2024-09-21 00:00:00,lb_clmm,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,31,15.431305057550436,4.699641258872032,207.14472604974694
2024-09-21 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,4,160.7107894401514,13.362492505311238,201.15707628688418
2024-09-21 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,13,40.33008063648576,16.196706433129034,200.04548689160018
2024-09-21 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,2,167.8889067037451,98.61837638128094,197.23675276256188
2024-09-21 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,20,21.84406789428949,11.683130598245679,197.1986535760684
2024-09-21 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,72,9.880446410490709,1.4537370095476292,196.17476462554245
2024-09-21 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,72,9.880446410490709,1.4537370095476292,196.1747646255425
2024-09-21 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,24,50.404299715427626,1.5762367128477424,195.80789647595833
2024-09-21 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,33,30.229856669958256,3.4919812516150475,194.79918309548236
2024-09-21 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,60,39.19840512460015,1.2942944560027123,191.0795363284465
2024-09-21 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,19,28.16462162813548,10.869209186658876,190.79070274299315
2024-09-21 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,21,39.42981796283097,1.3691439431948866,189.14101859069297
2024-09-21 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,5,149.0548810075445,2.7647681237050574,187.26242112353927
2024-09-21 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,24,24.00335450716329,4.40867368979168,182.51956377019454
2024-09-21 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,10,32.27117742020026,16.678685278748162,179.94925551035314
2024-09-21 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,17,20.234755877554413,9.889762655049562,179.5086590564996
2024-09-21 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,20,20.09952766983215,8.999177769460093,176.17638335455968
2024-09-21 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,32,15.724004752454972,2.7519800655330697,172.6309712127703
2024-09-21 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,4,99.16874872310036,30.462762817036314,172.53583390935938
2024-09-21 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,112.75743774294385,85.36392518354057,170.72785036708115
2024-09-21 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,22,28.660061281082964,3.24856986032719,170.604517709243
2024-09-21 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,112.75743774294385,85.36392518354057,170.72785036708115
2024-09-21 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,22,28.660061281082964,3.24856986032719,170.60451770924294
2024-09-21 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,11,64.97376002554773,3.8461421134627956,170.5125808619594
2024-09-21 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,7,102.92346121258713,8.273823069301107,169.87907923904498
2024-09-21 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,47,13.341246477051135,1.7155430862597314,169.77666425386818
2024-09-21 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,27,28.490073220872482,2.308529065055986,168.71107240609857
2024-09-21 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,4,93.65341475110476,29.72667588216887,167.68201238915145
2024-09-21 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,12,71.29829380123729,4.150152620771894,165.53940337231663
2024-09-21 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,24,15.218816115242548,3.744326980858882,162.50074816613377
2024-09-21 00:00:00,raydium_amm,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,6,127.81351478574629,2.605301948783385,159.6456702900617
2024-09-21 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,29,12.74245993887612,2.525956327691049,159.29015791832632
2024-09-21 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,8,101.55965302330938,4.394221846756455,156.7817389922737
2024-09-21 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,5,65.81403431139373,40.02585676343586,156.70115349778877
2024-09-21 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,52,8.805791053688402,2.5431548112795213,155.1183102067897
2024-09-21 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,17,37.369637397676826,0.027636580524752846,154.99003045987538
2024-09-21 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,135,2.2475794038062573,1.1088273649639813,154.83795401526697
2024-09-21 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,19,43.851715752364946,6.869151970333015,153.43500949215985
2024-09-21 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,10,69.96748640364427,2.6106912859330045,153.00685867924506
2024-09-21 00:00:00,raydium_amm,CATINO,1A3CZ3b8f878LfqpT3stoiDC7C1EDMjda6A1xHakkMF,3,55.027875312585536,48.23560491143038,151.85392806307053
2024-09-21 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,3,72.55630505653309,72.07815711610866,151.68953847944204
2024-09-21 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,6,125.81824820389426,1.099445913280487,149.71531710875553
2024-09-21 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,3,117.51731594202732,25.678322672229942,148.17567770627468
2024-09-21 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,13,18.662799086815482,14.92837032154777,145.79581450989048
2024-09-21 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,106.49901249412254,14.903121939401856,144.14603015157715
2024-09-21 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,1,142.63698791367887,142.63698791367887,142.63698791367887
2024-09-21 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,1,142.63698791367887,142.63698791367887,142.63698791367887
2024-09-21 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,86,6.522130817228645,1.3301870836508534,139.50824026537302
2024-09-21 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,18,12.462027973884055,9.204642048941032,138.64219493242567
2024-09-21 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,37,11.837395807398787,1.46516157129604,137.45349572909072
2024-09-21 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,28,27.320429003193652,1.4956301963033853,136.61189580333178
2024-09-21 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,35,14.641106570325283,1.5102285912992293,134.77563941200117
2024-09-21 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,4,89.05422396310313,20.256273142142014,134.26716787110797
2024-09-21 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8,58.998698602887615,13.34488510296708,133.957634495135
2024-09-21 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,17,18.16080469601042,4.714032117747899,133.58558483734282
2024-09-21 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,101,3.3955942228176594,1.281172643589139,130.79032687645528
2024-09-21 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,1,129.07508062198758,129.07508062198758,129.07508062198758
2024-09-21 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,79,2.725777724438736,1.4590902339691123,128.54967360280415
2024-09-21 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,33,10.609773336958368,3.5280565988765256,127.82646277278373
2024-09-21 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,2,92.88943135661063,62.556584822509826,125.11316964501965
2024-09-21 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,5,57.36458361986431,21.550720730830758,123.73480445406872
2024-09-21 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,2,92.88943135661063,62.556584822509826,125.11316964501965
2024-09-21 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,5,57.36458361986431,21.550720730830758,123.73480445406872
2024-09-21 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,10,46.49058795170032,6.656548333717939,121.76534612085489
2024-09-21 00:00:00,raydium_cp_swap,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,61,8.661642435564016,1.4706040327944319,121.29369894954357
2024-09-21 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,74,4.772067609707366,1.3647905026324936,117.08736999879359
2024-09-21 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,24,12.999883143587653,3.7299850051635235,114.54821012771487
2024-09-21 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,1,113.04710787953809,113.04710787953809,113.04710787953809
2024-09-21 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,6,53.05831468957924,10.413463590725904,110.31409782526588
2024-09-21 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,15,9.795274541631777,8.412003845813981,110.24511218973483
2024-09-21 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,27,7.746011178813119,4.013770165820567,109.3189918019751
2024-09-21 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,100,4.290851843665697,0.6301040705908305,109.16187483085548
2024-09-21 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,101,4.88117896299357,0.8211495970501564,106.00653630354815
2024-09-21 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,1,105.17995749906628,105.17995749906628,105.17995749906628
2024-09-21 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,31,8.533805317796656,1.4440277700716666,104.66701845547749
2024-09-21 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,4,93.47521777519067,1.340443758441346,104.15899255380023
2024-09-21 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,4,93.47521777519067,1.340443758441346,104.15899255380023
2024-09-21 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,19,8.797477851156636,7.045687912867063,103.93315153933274
2024-09-21 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,19,8.704945000594638,6.941518295969474,103.20040080465166
2024-09-21 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,5,73.63625683528934,7.367821427339336,101.19609364581245
2024-09-21 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,49,5.008350356390728,1.2613951042521852,99.42341816925023
2024-09-21 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,2,87.37887195403012,49.509628371876566,99.01925674375313
2024-09-21 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,6,41.06723376097151,10.650500973086448,98.94689586340635
2024-09-21 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,2,96.2088639045029,49.45833368333686,98.91666736667372
2024-09-21 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,24,12.01999766159435,1.5762367128477424,98.50359613512046
2024-09-21 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,10,25.09043440075618,9.769323743977939,98.0187358334082
2024-09-21 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,10,24.346897271676255,8.239150309726655,96.25624606666518
2024-09-21 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,24,10.890255860296888,3.5120181807091795,94.23749637155457
2024-09-21 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,91.9308240438146,91.9308240438146,91.9308240438146
2024-09-21 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,5,30.447352328337725,14.57595615163649,91.69660349107231
2024-09-21 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,30,5.159657253009839,3.4809620990395453,91.55308244338767
2024-09-21 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,9,65.27668919761668,1.4969897547452036,90.97291482490502
2024-09-21 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,12,16.705073084292707,5.250100459160528,88.32804533050404
2024-09-21 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,17,13.987758344468647,2.355106583154291,88.18235296838925
2024-09-21 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,34,4.154822547402058,2.579892106967682,87.5271817824516
2024-09-21 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,39,4.871339131077796,1.5149571575910987,86.76283810017664
2024-09-21 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,1,85.3813448074706,85.3813448074706,85.3813448074706
2024-09-21 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,7,47.759318785925956,4.24652793617408,85.17729952601452
2024-09-21 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,15,17.439844252834327,3.1864659852990536,84.98492101211971
2024-09-21 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,26,10.450665046797733,2.075356176503014,84.95169951872714
2024-09-21 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,11,14.169587718956173,8.044503447540235,84.5295529833025
2024-09-21 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,28,20.641668517974146,1.6027585936384208,84.48062683679868
2024-09-21 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,5,24.6268903208705,21.62628040000075,84.31029234545198
2024-09-21 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,26,6.746059357821434,2.3315378462521252,83.11140938632496
2024-09-21 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,3,55.21929260859284,23.215510240573238,81.97686607479211
2024-09-21 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,28,4.307361925074458,2.093003328406453,81.55541039960194
2024-09-21 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,28,4.307361925074458,2.093003328406453,81.55541039960194
2024-09-21 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,11,28.73097838651242,1.5254458915874016,80.8852646206671
2024-09-21 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,37,5.341100182524024,1.5106897759343387,80.81942045060181
2024-09-21 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,5,40.30642548263053,12.233737991827914,79.87889860781436
2024-09-21 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,30,7.255622652817165,1.881363205019949,79.69419612506329
