Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-20 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,9,304.8851886579577,0.0,610.1725561330419
2024-09-20 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,53,36.05924743818193,6.011727002574942,663.0648690817657
2024-09-20 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,12,218.78427092173925,32.99782363907953,662.6936918472824
2024-09-20 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,20,272.8057000084205,6.667100802032944,660.2632262898873
2024-09-20 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,21,108.61583500091851,16.26119624649346,641.7201484607276
2024-09-20 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,109,18.461282147088237,2.771562637649067,640.1103898504143
2024-09-20 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,98,17.05557563675758,1.464318822832284,596.8854283471045
2024-09-20 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,10,166.00403384629908,37.69891011596183,596.1559481313113
2024-09-20 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,10,438.75739138061414,2.7982064427557036,589.9789181139197
2024-09-20 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,15,243.4896699220972,16.385985363740474,587.7018813815155
2024-09-20 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,87,24.45477403385387,4.4254218046082245,583.1130561282794
2024-09-20 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,77,29.266604017331655,8.158558302689334,611.2577045996908
2024-09-20 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,9,304.8851886579577,0.0,610.1725561330419
2024-09-20 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,20,171.39229967142427,13.54953128611669,608.8981463355644
2024-09-20 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,13,178.6883477908064,23.886407918112976,606.5478441546068
2024-09-20 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,27,135.14150897065886,4.6136142361536345,604.1235478250164
2024-09-20 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,113,17.651680398381448,3.7011838430867168,556.4695536416299
2024-09-20 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,71,30.857014243132177,6.213351447226524,552.837760472732
2024-09-20 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,184,6.323819494914189,2.0202238763114844,541.2860214514761
2024-09-20 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,65,32.82125619263589,1.5764967438817024,533.5370698660107
2024-09-20 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,36,29.686845717964232,9.905141300194211,529.5454823472917
2024-09-20 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,66,16.598435578091767,7.284406425272874,579.2354691586409
2024-09-20 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,117,17.64783036564899,3.643739014321545,567.1867958210248
2024-09-20 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,15,198.10302007676722,10.294036233400046,564.6861622425596
2024-09-20 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,10,318.6256767041573,1.124795902966634,563.1132223052892
2024-09-20 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,30,60.8755394576403,8.76823503782509,560.9084660672733
2024-09-20 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,93,39.5931928368683,1.849640322541213,560.7835307474045
2024-09-20 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,40,38.08727636108083,8.90432402841657,560.3535909464243
2024-09-20 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,2,271.51989231793846,271.1300088998404,542.2600177996808
2024-09-20 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,184,6.323819494914189,2.0202238763114844,541.2860214514758
2024-09-20 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,67,32.82125619263589,1.5643744336781502,536.1703410591945
2024-09-20 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,15,190.00095785435926,4.405446204437656,499.68507931045207
2024-09-20 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,85,36.317296998023814,3.3884236400121814,496.27705129188007
2024-09-20 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,16,134.42864071975347,21.257385806066726,490.2733069933453
2024-09-20 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,88,13.533338067286447,3.538410565947299,480.5020312372901
2024-09-20 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,18,107.33415196081992,15.784275536778619,480.3111204165502
2024-09-20 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,58,29.729964520350165,3.5786447520871105,465.0800369413296
2024-09-20 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,25,32.002284425751036,29.47775844628388,463.34808136274825
2024-09-20 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,15,202.28415960465406,5.3760167810559905,460.3516144154452
2024-09-20 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,88,16.57895826098529,1.7427951082062738,458.1247745046126
2024-09-20 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,58,16.281428546053636,9.738667624903842,455.9459463026805
2024-09-20 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,4,431.06015491959533,20.378467887476372,506.10416782231465
2024-09-20 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,62,14.41992833912562,9.98880865207655,504.04373391143577
2024-09-20 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,15,126.9696440951754,20.79585170411142,502.61301229890967
2024-09-20 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,15,190.00095785435926,4.405446204437656,499.6850793104521
2024-09-20 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,25,151.83719087032975,2.092293923999803,491.1121028782831
2024-09-20 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,16,134.42864071975347,21.257385806066726,490.2733069933452
2024-09-20 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,90,13.533001855762036,3.489579606358223,485.01970558759166
2024-09-20 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,335,15.207771558384099,0.0015868884924673476,484.5592312199938
2024-09-20 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,151,6.699774979543036,2.822049930335519,466.60701297327773
2024-09-20 00:00:00,lb_clmm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,25,32.002284425751036,29.47775844628388,463.34808136274836
2024-09-20 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,76,16.02521867795896,3.253270306056202,410.71746871609446
2024-09-20 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,90,14.610008223453255,1.6541773441953318,410.70536987367007
2024-09-20 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,27,113.94507151143625,8.298577244393528,408.18284074915573
2024-09-20 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,60,61.17373136427361,1.6389843699854247,407.06129282842693
2024-09-20 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,27,76.7054998038933,0.9784100855790495,402.6675999123201
2024-09-20 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,95,19.338560065183263,2.958179201923645,439.3109342956986
2024-09-20 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,61,63.54073414068647,1.6595724780853793,437.7330639907522
2024-09-20 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,74,17.058790969977345,2.261461048179041,434.64042203396536
2024-09-20 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,51,39.22647288353611,1.5924168370517533,433.4234078775002
2024-09-20 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,41,19.944966006372628,15.695031365509486,432.90552164071056
2024-09-20 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,11,100.52944057425493,42.67061315351628,429.4487135455904
2024-09-20 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,77,16.02521867795896,3.3775217026997564,425.8093588343359
2024-09-20 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,6,288.13825670174367,23.73708965646191,423.07882920074024
2024-09-20 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,129,10.224313544036717,1.8436954518136455,415.60534441768425
2024-09-20 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,52,27.314552296710445,1.4919623380337488,414.3626307765729
2024-09-20 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,165,6.647099698550242,1.6945732091514587,367.75467400216496
2024-09-20 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,13,146.4921992010203,10.294036233400046,361.57308506313234
2024-09-20 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,72,15.290982587827337,3.7361199348604366,361.0734180435795
2024-09-20 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,117,6.691051831046681,2.792453732952812,359.98820915314707
2024-09-20 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,42,22.904878894222463,4.231737151431842,342.95563775825343
2024-09-20 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,130,4.62249077636028,2.04491918815434,339.31367727936555
2024-09-20 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,9,89.6671858532017,37.28350204832799,338.4873614437206
2024-09-20 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,34,34.57628863405664,7.946152664472656,337.181329826914
2024-09-20 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,6,147.71426405428411,22.996547481204328,335.28209593307565
2024-09-20 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,16,67.12319735254113,10.62433543720359,335.20365088003047
2024-09-20 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,27,43.067493291775165,15.337293797314851,374.6757382831826
2024-09-20 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,24,115.47653157302972,2.2675867266230645,371.253264095914
2024-09-20 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,165,6.647099698550242,1.6945732091514587,367.75467400216485
2024-09-20 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,72,15.290982587827337,3.7361199348604366,361.0734180435795
2024-09-20 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,130,4.62249077636028,2.04491918815434,339.3136772793655
2024-09-20 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,9,89.6671858532017,37.28350204832799,338.4873614437206
2024-09-20 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,34,34.57628863405664,7.946152664472656,337.18132982691407
2024-09-20 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,6,147.71426405428411,22.996547481204328,335.28209593307565
2024-09-20 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,16,67.12319735254113,10.62433543720359,335.20365088003047
2024-09-20 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,4,283.76603274656674,12.800901683633889,331.40109648226826
2024-09-20 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,25,17.441095348158544,14.250465387489939,325.0517142528498
2024-09-20 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,14,93.68693255988948,10.61030201676219,318.0806830472854
2024-09-20 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,41,28.689092901349067,4.892907492816448,316.6260303072078
2024-09-20 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,45,35.162273289809626,2.4445809302675916,315.1499608838379
2024-09-20 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,9,163.28404803589996,20.423818979947814,312.20762665368585
2024-09-20 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,52,15.176381505182462,4.687311495524632,288.88955943695356
2024-09-20 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,68,15.337293797314851,2.407265527725481,287.167889973637
2024-09-20 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,25,22.527621988011294,12.19194092863861,285.9025249270119
2024-09-20 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,39,29.288701091706717,4.892907492816448,283.89121931562255
2024-09-20 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,58,17.027312010526657,3.5334438695562325,283.2398722973496
2024-09-20 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,106,9.147159400101016,2.4565958597745983,300.24944095895216
2024-09-20 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,107,11.033045097776924,1.625553481589198,300.0768784461034
2024-09-20 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,30,117.74494553822115,1.5117756414801713,298.6345516503848
2024-09-20 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,11,152.6469402146105,9.475258466637971,294.97025053831175
2024-09-20 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,11,94.0039731478754,20.312490723513044,293.57613147481743
2024-09-20 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,33,23.129178958247522,6.171564785597881,291.90549064041494
2024-09-20 00:00:00,lb_clmm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,52,15.176381505182462,4.687311495524632,288.88955943695356
2024-09-20 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,27,22.459148427639583,12.182178413867787,288.52351174721355
2024-09-20 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,68,15.337293797314851,2.407265527725481,287.16788997363705
2024-09-20 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,44,24.186807054185895,1.7331606286135717,285.6864570185893
2024-09-20 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,58,17.027312010526657,3.5334438695562325,283.2398722973496
2024-09-20 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,87,14.929947995089519,1.5264397093419309,279.9481168759506
2024-09-20 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,49,32.22484849945942,1.533391561641596,278.2196301990592
2024-09-20 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,37,15.057766156122513,8.055838364682941,275.0663321703972
2024-09-20 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,32,16.772176703390016,6.750226135124336,265.9217673587958
2024-09-20 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,117.37609342997702,25.516987324428772,248.1461154841173
2024-09-20 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,70,11.371198219137291,2.3861662864294395,245.3313860510707
2024-09-20 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3,120.40995839683087,120.40995839683087,244.26400610640286
2024-09-20 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,31,20.910856333121657,7.193905541656606,243.262984867839
2024-09-20 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,123,7.319133833815788,1.501347353100203,240.11787017043306
2024-09-20 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,27,18.784928406982186,11.73374152313836,254.7303701404043
2024-09-20 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,13,35.203547414584506,26.540448955976967,254.51767022532007
2024-09-20 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,6,115.37731084209275,34.48045126432553,253.95412917635656
2024-09-20 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,56,16.38730913487777,1.667849668499887,252.78137989469602
2024-09-20 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,2,133.0736248701984,126.19384678946406,252.38769357892812
2024-09-20 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,127,7.246720470769052,1.5030479727377408,249.84598451402078
2024-09-20 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,117.37609342997702,25.516987324428772,248.14611548411733
2024-09-20 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,70,11.371198219137291,2.3861662864294395,245.33138605107064
2024-09-20 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3,120.40995839683087,120.40995839683087,244.26400610640286
2024-09-20 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,31,20.910856333121657,7.193905541656606,243.26298486783907
2024-09-20 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,15,43.20045978730449,15.673481589781913,243.21286592498373
2024-09-20 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,138,1.89341368872969,1.7797030613435614,242.05703040277538
2024-09-20 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,38,14.890748284452545,5.606808499568599,238.7667631783031
2024-09-20 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,64,16.529846864640547,2.038399195791931,235.77007506406164
2024-09-20 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,48,14.679597878947217,1.9163046095185545,235.6602370950493
2024-09-20 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,32,23.520982291911032,3.7278137761581736,233.99185193036627
2024-09-20 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,41,32.61581829604559,1.4811342966175096,231.64014304856713
2024-09-20 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,10,87.82526055131136,9.937284456337531,231.56915260131044
2024-09-20 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,25,15.262870314048516,10.958492999008163,229.02912485242186
2024-09-20 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,78,15.448197517204823,1.5594325967844855,224.40158956069476
2024-09-20 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,21,23.835206229705364,8.940608244737849,199.95105256856812
2024-09-20 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,13,61.64623909640284,0.887831575793607,198.32161110427626
2024-09-20 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,1,194.4285823222236,194.4285823222236,194.4285823222236
2024-09-20 00:00:00,whirlpool,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,77,8.106246748634154,1.6811736508714274,191.5286531046659
2024-09-20 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,36,15.212655362611196,4.395501398527928,183.74440206546856
2024-09-20 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,7,115.8172054163832,14.549305338551463,216.72166802493382
2024-09-20 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,5,185.75355873073624,1.393387748881338,216.47446666883027
2024-09-20 00:00:00,raydium_cp_swap,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,53,7.214048223246538,3.0142786470513934,214.36194081736215
2024-09-20 00:00:00,raydium_cp_swap,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,53,7.104957250795501,3.0426593507612765,213.30332705103146
2024-09-20 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,55,18.64235171713292,2.2522494376084903,208.810939409234
2024-09-20 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,47,13.400059423561748,2.02442077841265,207.01124903944242
2024-09-20 00:00:00,raydium_amm,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,10,98.43979793562718,1.1475568184024936,206.65344247620453
2024-09-20 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,2,192.84601727500558,101.101628318429,202.203256636858
2024-09-20 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,21,23.835206229705364,8.940608244737849,199.9510525685681
2024-09-20 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,4,142.58118424997429,24.00967296862759,199.17131325839958
