Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,90,25.716639922934924,3.498713857119898,594.9519300120169
2024-09-16 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,10,230.59302187453972,21.543428612003936,586.0330454257593
2024-09-16 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,228,11.007112561112262,1.3756984080596222,585.281929656233
2024-09-16 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,49,26.599600302623937,9.5354450924998,583.21873441327
2024-09-16 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,185,6.76900578012498,2.613846947346572,579.9994378777957
2024-09-16 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,3,524.3000166265124,11.864463409666326,572.0107032840746
2024-09-16 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,16,193.53580186508614,3.5100965028553186,558.2849806939537
2024-09-16 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,23,31.10641408849481,25.89054249073377,553.7056392238004
2024-09-16 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,70,17.414412044234084,3.0680468481563348,364.392039335181
2024-09-16 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,30,19.349588497601,12.62560232300746,355.1398573513262
2024-09-16 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,167,5.8120315528066095,1.4368615175613102,353.3865618506541
2024-09-16 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,3,333.36125404214323,1.0854102234560914,352.9468830795026
2024-09-16 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,20,32.12841429724998,15.991419226326158,349.81307617556746
2024-09-16 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,59,15.477389919018862,4.870514627146609,349.6564344623735
2024-09-16 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,6,142.83448941465883,49.37268833411807,349.3512100628135
2024-09-16 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,2,338.99119338070227,174.4601464230081,348.9202928460162
2024-09-16 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,160,12.836587043930876,1.2785777235299502,348.82272469437646
2024-09-16 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,57,12.078242417587209,7.408110760623367,346.73995360479654
2024-09-16 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,50,13.829330138244458,6.784639391544111,337.27813483736475
2024-09-16 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,12,92.70959163233726,17.891419646369535,336.83509440837116
2024-09-16 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,2,326.83240025890564,168.2691605541288,336.5383211082576
2024-09-16 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,26,73.38456549355477,2.5655217442097147,335.159199416864
2024-09-16 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,231,2.737876060135722,1.3858071221036912,335.0627853650442
2024-09-16 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,1,498.84341154102225,498.84341154102225,498.84341154102225
2024-09-16 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,4,357.0639927091205,55.798426073325786,490.91535856537
2024-09-16 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,6,220.60384254233313,17.577289922701603,490.2234543612288
2024-09-16 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,161,16.43968578818363,0.9501584551907508,487.133712537634
2024-09-16 00:00:00,whirlpool,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,41,19.653562708641577,13.593099511673023,476.2506792923236
2024-09-16 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,95,13.155714983536505,1.3663165371502004,309.32418601598613
2024-09-16 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,6,207.55136341913385,19.36808188554206,305.7018525940907
2024-09-16 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,33,50.161910880120196,0.8444680930939068,304.3937635996906
2024-09-16 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,73,34.39844027161598,1.2815744109139442,303.4094033814715
2024-09-16 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,74,17.640354306441527,1.8240554931765747,299.86347352583255
2024-09-16 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,140,7.342198634404889,3.183085976212104,443.8374976825208
2024-09-16 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,5,181.03842149263815,76.02807782441093,442.45010008610404
2024-09-16 00:00:00,raydium_amm,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,4,147.86844497775064,137.49553494444206,432.0076049807079
2024-09-16 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,84,16.43393373718568,2.1861733316352874,423.96618982239556
2024-09-16 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,142,15.324845597203598,1.5345262674143314,418.84099568426876
2024-09-16 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,112,19.595233568764563,0.8283777194651656,281.9540616553115
2024-09-16 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,7,61.64228071490457,46.6202692450679,277.38993922712694
2024-09-16 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,5,130.6519711638771,15.205335149520264,277.23016529376866
2024-09-16 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,12,120.25900421887948,0.3232871202029422,275.89857083545905
2024-09-16 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,80,32.46255636088024,0.0638160457498224,272.4198369730156
2024-09-16 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,36,22.44689990062811,7.4359919809692485,401.76673511518885
2024-09-16 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,5,193.3785530473225,73.1870514438882,400.0935088842209
2024-09-16 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,131,14.39307960671389,1.6679693801522255,394.76836885403833
2024-09-16 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,13,89.56221856950995,10.805967065203935,389.4592568762174
2024-09-16 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,8,116.86411666300722,31.94878036952324,382.1147902877015
2024-09-16 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,59,15.197668875026409,1.339077195147873,265.8037663737471
2024-09-16 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,70,20.499897655610905,2.8313696133658905,264.3227212549416
2024-09-16 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,12,109.77698202922386,0.10792736267061288,262.0006922595049
2024-09-16 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,14,33.23991526031494,17.000382202148437,258.4063151245117
2024-09-16 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,151,7.867686402515816,1.126125031178639,255.76458699535016
2024-09-16 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,175,5.8120315528066095,1.43574068918196,366.8668428873313
2024-09-16 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,36,17.315053843833958,13.842226748546645,361.7312938031554
2024-09-16 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,31,19.349588497601,12.0492463103959,357.3231915160429
2024-09-16 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,6,130.13315087793825,46.890142229367335,355.805114602983
2024-09-16 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,3,333.36125404214323,1.0854102234560914,352.9468830795026
2024-09-16 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,65,12.07820452716429,7.408110760623367,352.3761135484637
2024-09-16 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,26,73.88596681878454,4.217904643155634,350.4206959444425
2024-09-16 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,20,32.12841429724998,15.991419226326158,349.8130761755674
2024-09-16 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,7,140.87497897228434,43.39316194912325,349.6106535161197
2024-09-16 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,2,338.99119338070227,174.4601464230081,348.9202928460162
2024-09-16 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,30,14.397265156908595,10.055684774608046,231.45686790829924
2024-09-16 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,9,72.810635247981,27.367160839079297,228.90784488235238
2024-09-16 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,12,51.528352855300085,10.828586906306498,227.85060435989803
2024-09-16 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,83,12.511223607107539,1.2679025687725864,226.79872609099033
2024-09-16 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,66,13.10677205194035,2.0990696841106127,224.68701584830274
2024-09-16 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,168,8.3587437955735,1.337999795934884,332.9576796780593
2024-09-16 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,183,6.81384168704135,1.3774570773536392,332.81189317778257
2024-09-16 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,54,19.83196334550026,4.867043286925006,332.4951428170815
2024-09-16 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,16,97.31553161024608,13.605540105045339,331.26022569182805
2024-09-16 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,35,32.59577389845492,7.639643399698125,322.3907521218123
2024-09-16 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,54,60.980749036913025,1.3254274485169317,319.98737927403255
2024-09-16 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,115,9.68044935883394,1.3220559270834593,316.9476899028436
2024-09-16 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,88,32.222211960857415,0.06381625029196125,309.6536741737684
2024-09-16 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,76,23.750231121084653,2.8313696133658905,307.461948786441
2024-09-16 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,6,207.55136341913385,19.36808188554206,305.7018525940907
2024-09-16 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,166,7.96244989161281,1.305107645063409,305.15075282691936
2024-09-16 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,74,34.39840069040656,1.2839349685050565,305.14024922498254
2024-09-16 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,34,50.146415566559256,0.8365950835073046,304.9381038121062
2024-09-16 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,60,14.700677256300931,2.6439263085322002,304.92522846582244
2024-09-16 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,29,42.339992839179075,5.880872602789687,302.97997364112814
2024-09-16 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,33,15.783646888414815,4.525648379138515,196.1290104666524
2024-09-16 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,17,51.04507121773966,3.3975408668510725,194.67093071385622
2024-09-16 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,58,12.902131396124744,1.1793167268599314,193.1802934941328
2024-09-16 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,5,115.88006608343125,27.385217485427855,192.19944352030754
2024-09-16 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,92.93464358903591,7.050227493363858,191.3675578681848
2024-09-16 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,7,61.64228071490457,46.6202692450679,277.38993922712694
2024-09-16 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,8,112.7846170302073,23.825105947400655,275.37503067140057
2024-09-16 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,22,19.644890243101862,18.80545977857069,273.58359362504115
2024-09-16 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,5,228.92468670351226,4.86450722766663,265.94215036899163
2024-09-16 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,10,101.06126048687847,12.258878075326065,264.2000874178819
2024-09-16 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,12,109.77698202922386,0.10792736267061288,262.00069225950494
2024-09-16 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,22,75.11580972324991,0.13885666680107575,260.54243119413195
2024-09-16 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,27,13.588090245813039,9.938179807371416,252.41356866322457
2024-09-16 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,4,88.28055314505694,79.5456991110137,250.35564535682016
2024-09-16 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,73,12.762013292302928,2.360208837352128,243.93137323334653
2024-09-16 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,75,16.745189956070902,1.4142829331993416,237.47297587935645
2024-09-16 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,85,6.414301310661715,2.3090371953021864,234.4061253768474
2024-09-16 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,46,15.185122612769563,3.4722926663422293,232.77205450496496
2024-09-16 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,21,24.99884345757446,5.358004822889913,231.3982523044311
2024-09-16 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,9,72.810635247981,27.367160839079297,228.90784488235238
2024-09-16 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,132,13.256468917304606,0.3474287898813073,228.45725154072124
2024-09-16 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,40,18.352460438456607,3.0041719103367335,226.87867846333629
2024-09-16 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,30,23.623321696697506,1.0629380076106196,220.915767654988
2024-09-16 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,8,41.27658558270929,27.449121050798787,216.73449764872407
2024-09-16 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,4,192.06881605223762,2.78027599913883,212.892067390872
2024-09-16 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,2,191.10133887901105,106.38591442061039,212.77182884122078
2024-09-16 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,47,15.604022602175917,2.5246172390019535,209.41972926719825
2024-09-16 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,50,11.037131250487088,3.450419776481602,208.04774389448366
2024-09-16 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,3,103.69874412893688,88.22702970868417,207.53921687869823
2024-09-16 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,59,10.958813865109054,3.1803244714939147,206.11118277939715
2024-09-16 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,54,17.861517350464496,2.6319136917883577,205.58423069513148
2024-09-16 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,42,10.52188153740927,3.143094093408449,204.84823685549108
2024-09-16 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,42,18.090845244570087,2.881455356598263,200.9970326630649
2024-09-16 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,40,14.832275405423823,2.3356966126830576,199.07831983540967
2024-09-16 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,74,7.623227411580148,1.8750303212864399,198.2864997168212
2024-09-16 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,101.26269345888664,42.16672871812028,198.23613415560507
2024-09-16 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,60,17.514839366300194,0.8333411877906387,196.44156123421703
2024-09-16 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,33,15.783646888414815,4.525648379138515,196.12901046665243
2024-09-16 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,31,16.21228328658268,3.9783215446324958,195.49304447578726
2024-09-16 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,17,51.04507121773966,3.3975408668510725,194.67093071385625
2024-09-16 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,10,48.08726592972753,17.048223852930363,193.75699235821727
2024-09-16 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,86,5.449428284404822,1.9634438323259031,191.68190115112452
2024-09-16 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,92.93464358903591,7.050227493363858,191.3675578681848
2024-09-16 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,39,21.56502668456703,1.2998305855271608,187.05052890772618
2024-09-16 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,2,93.1560577239363,93.1560577239363,186.3121154478726
2024-09-16 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,41,7.584995411541591,3.6615760668761133,184.64346829248535
2024-09-16 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,4,114.5709609943434,30.312584310489335,183.88203787316124
2024-09-16 00:00:00,raydium_amm,MANA,7dgHoN8wBZCc5wbnQ2C47TDnBMAxG4Q5L3KjP67z8kNi,2,99.65829092742244,90.60136911893682,181.20273823787363
2024-09-16 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,5,144.60379372801125,4.810797825948544,177.60741690536918
2024-09-16 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,50,12.673529619969344,1.7840815169352209,176.41339258295199
2024-09-16 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,19,25.852155032754112,2.252653368874326,173.83842351482855
2024-09-16 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,11,54.11562865458242,4.143707605463478,173.06316605734986
2024-09-16 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,2,165.6703020437517,84.98754292332043,169.97508584664087
2024-09-16 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,27,26.898209169796242,0.25245375469433984,168.25132711933736
2024-09-16 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,39,9.108444366853444,3.1278486642980394,165.55560183798667
2024-09-16 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,26,49.36465875738056,1.6435853075440452,163.9044097887584
2024-09-16 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,2,80.22278857747693,80.06670422613729,160.13340845227458
2024-09-16 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,86,6.591809324564765,0.6428281661028784,159.1660132880841
2024-09-16 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,4,96.01288478747068,29.094898887145977,158.88725955714364
2024-09-16 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,35,14.766526600730105,2.5757912461125803,156.2205080034172
2024-09-16 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,108,1.9900443266547196,0.9767847147239539,108.61470681540006
2024-09-16 00:00:00,whirlpool,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,15,15.37113876428322,1.621551338203579,108.50148837496336
2024-09-16 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,14,10.57557473793997,8.304873796922873,107.73012801175837
2024-09-16 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,15,24.14656916911784,2.2751946499238747,107.68409008706577
2024-09-16 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,18,16.102141802455293,3.5925460604485124,106.61092836596072
2024-09-16 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,72,5.563119375798429,1.7127029381348966,147.69771297674572
2024-09-16 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,4,58.55350377617498,42.162642243036174,146.85220887429102
2024-09-16 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,13,26.74001856520772,9.518949114717543,144.95887654693797
