Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,50,14.986021173355683,8.601379684395884,349.7645289117621
2024-09-12 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,23,49.095484150952856,12.203847521364008,348.987180416113
2024-09-12 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,20,110.25246966913173,3.55144396959556,347.15390645786687
2024-09-12 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,45,46.75879602989331,1.958937023686757,346.9039381179262
2024-09-12 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,9,156.92574026279576,1.7258112179187177,252.20932798371948
2024-09-12 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,22,22.668690006658416,10.8176236027144,246.1096107085082
2024-09-12 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,11,81.47755696832131,4.080416069337691,243.4207220383745
2024-09-12 00:00:00,raydium_amm,ET,2ghhQ55BxewS2eGBDcYsMPLpgmMXXFGapPa1qxYDod2A,5,177.83875141091556,3.374061262756374,243.30306553160912
2024-09-12 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,57,14.00456287119978,2.5063466855306396,237.72693733743856
2024-09-12 00:00:00,raydium_amm,CATMAN,EavJDLh8cYTAnt3QDitpKGMsPL2hq1My5g9R2P6at6Lc,7,90.88989053404197,7.620531658104219,235.81965617922003
2024-09-12 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,72,9.455879821626443,2.705346184263962,234.06689182619007
2024-09-12 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,176,3.4780452207143107,0.9863144081349595,234.01422794642687
2024-09-12 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,2,226.86602747661732,116.59208915233404,233.18417830466808
2024-09-12 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,52,24.11483173776208,1.0371639672965491,231.68228434765376
2024-09-12 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,52,24.11483173776208,1.0371639672965491,231.68228434765382
2024-09-12 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,521,1.9973896400706534,0.33020292706519033,231.43766633522446
2024-09-12 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,36,19.851626444927856,3.661008412610749,230.80810074360699
2024-09-12 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,174,4.358058640269223,1.0496445082772432,230.02736746659426
2024-09-12 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,13,56.02912448919329,14.929657585667272,226.6456487607874
2024-09-12 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,10,113.40707011407419,6.27420180706125,225.7504534602317
2024-09-12 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,38,14.439662178001164,5.67084716897017,223.3296449729501
2024-09-12 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,9,93.71606167731103,14.907159847540738,218.51785520585818
2024-09-12 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,67,11.738772583241673,1.529046538271846,218.4614025781454
2024-09-12 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,114,6.096570506268799,1.3548894927910529,217.4951285573472
2024-09-12 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,643,1.9969014620126906,0.3193566377673473,294.271416608502
2024-09-12 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,17,72.76112541020015,11.60455826898409,293.49801869483616
2024-09-12 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,65,28.47593331197141,3.279130962609823,287.41167017871066
2024-09-12 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,7,159.54973365866508,18.03073230817278,286.36530184924976
2024-09-12 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,4,158.4290140428862,59.282288411977014,282.7539912999677
2024-09-12 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,96,6.286006703555683,1.7824146242064414,207.96469398349709
2024-09-12 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,112,9.805689586140115,0.7886090825169149,206.61788045540953
2024-09-12 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,7,171.3821571102024,0.33873865061891195,205.98133332112815
2024-09-12 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,21,15.970544193647438,11.210173087999802,205.57062760022586
2024-09-12 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,24,23.035244632261097,8.466380740593994,201.81422498882165
2024-09-12 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,5,97.78344656436937,19.564644279165666,200.0706468122386
2024-09-12 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,101,12.975828508375166,1.0817105228452086,200.0486783790414
2024-09-12 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,49,21.59034349165719,0.4630582954530101,197.67277392169987
2024-09-12 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,6,122.76896017406357,14.733590303482933,196.65590811274643
2024-09-12 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,26,14.312567434201764,9.204845249817234,195.86781182816586
2024-09-12 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,87,7.33651623377941,2.7947631428681583,259.5508391929142
2024-09-12 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,12,83.39510762013045,1.6412343540924854,259.13872166693056
2024-09-12 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,200,3.4012200554994716,0.9653359121195711,257.30592449401695
2024-09-12 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,37,14.262982247949402,6.891283414963765,255.2436449006426
2024-09-12 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,55,24.03089541513077,1.0362954049254187,254.02366184482295
2024-09-12 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,13,24.271775347598396,17.323523786697276,191.76937509556257
2024-09-12 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,3,123.78620292984915,54.03031493150489,184.95307496424704
2024-09-12 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,23,13.415159315531469,11.225899100368052,184.31645179694453
2024-09-12 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,31,25.915378863503093,3.1221288796845004,181.98477416972747
2024-09-12 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,120.8808271747939,13.820794710638042,179.96292096403863
2024-09-12 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5,50.83621294657426,49.571235468801085,236.5673905611192
2024-09-12 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,111,12.403007956850168,1.0846668729069717,235.50256482271075
2024-09-12 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,10,91.50152318043288,14.901286692140287,233.413268742598
2024-09-12 00:00:00,lb_clmm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,14,26.15041478431417,19.055655898901193,233.41266480940882
2024-09-12 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,2,226.86602747661732,116.59208915233404,233.18417830466808
2024-09-12 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,9,94.57151147421635,1.8944910583463366,175.0344074221261
2024-09-12 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,34,20.10048379684107,1.2084320200311227,168.1782399759668
2024-09-12 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,7,81.65965716960223,15.713680545534254,165.83887681674491
2024-09-12 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,3,135.40964447274453,18.700680422615275,163.10102154998705
2024-09-12 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,66,8.7732420762106,1.2408020101867152,161.7332678489542
2024-09-12 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,8,117.30629963815842,14.175562139328022,225.00703239140248
2024-09-12 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,37,11.46615256371101,7.27935979433091,221.8982210747718
2024-09-12 00:00:00,raydium_amm,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,16,86.25113936118333,6.232389731779123,221.11190954550162
2024-09-12 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,27,49.37447324242147,1.9027187381960566,218.56187345223955
2024-09-12 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,14,66.75523242218547,11.715167799003906,215.79963374277344
2024-09-12 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,7,111.5175619151231,7.138918152078986,215.17606608519645
2024-09-12 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,65,21.28519455677281,0.4514877084742449,212.11088633372813
2024-09-12 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,9,123.49526155635633,7.544595694171043,211.53193372162542
2024-09-12 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,7,96.27823747705132,4.714620766329434,208.08752026426717
2024-09-12 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,96,6.286006703555683,1.7824146242064414,207.96469398349709
2024-09-12 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,113,9.805689586140115,0.7886090825169149,207.3941827168741
2024-09-12 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,62,14.74451487162601,1.8654788098526,206.72020664692624
2024-09-12 00:00:00,amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,21,15.970544193647438,11.210173087999802,205.57062760022583
2024-09-12 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,114,11.77828066308153,0.6862443161110416,203.94306279063008
2024-09-12 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,26,14.312567434201764,9.204845249817234,195.86781182816586
2024-09-12 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,88,3.39934080368781,1.3324554596864395,143.31953401276252
2024-09-12 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,11,19.646249538268286,18.759417714111716,141.93340303563045
2024-09-12 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,41,10.435621681996926,2.486373164687246,141.36363775490858
2024-09-12 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,3,107.01082620939552,29.01649508470857,141.2465204184102
2024-09-12 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,29,9.327279680121096,4.049915366367188,140.66736249351564
2024-09-12 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,120.8808271747939,13.820794710638042,179.9629209640386
2024-09-12 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,4,161.29572685611686,2.7837009339683108,179.75137698242375
2024-09-12 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,1,178.7673508083019,178.7673508083019,178.7673508083019
2024-09-12 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,9,94.57151147421635,1.8944910583463366,175.0344074221261
2024-09-12 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,12,40.11184465778334,15.447929039107954,174.8820086169009
2024-09-12 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,18,31.159723022050215,4.628249616349041,171.46148307244044
2024-09-12 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,8,80.54454001786658,10.539189217566014,171.2035747063427
2024-09-12 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,43,27.496821678505,0.7469731097096323,170.49130829915833
2024-09-12 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,35,20.092589999268874,1.224753289312395,169.55098031795748
2024-09-12 00:00:00,raydium_cp_swap,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,59,16.636161742961406,0.7554584415714741,164.4010887999251
2024-09-12 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,15,14.754676388067594,10.888796125090007,124.39349446805655
2024-09-12 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,59,10.263811190049564,0.8528698255679383,124.11887449498549
2024-09-12 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,35,20.277039050774803,0.01002916732731904,123.17570220534556
2024-09-12 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,41,10.984902483099441,2.2707368833033823,122.74754931813965
2024-09-12 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,9,40.561552806602066,10.621468196114263,121.16822993765823
2024-09-12 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,9,40.561552806602066,10.621468196114263,121.16822993765823
2024-09-12 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,57,12.88551080913966,1.2472896997396277,120.66438411224429
2024-09-12 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,34,10.790828310236003,2.4024407342228358,120.46586528987261
2024-09-12 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,36,15.367378022521777,1.2542191964797218,118.08284455844725
2024-09-12 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,48,11.088769134812349,0.9544786137265472,118.05906795314655
2024-09-12 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,21,58.888014604338935,1.3125614551047435,150.96925303324414
2024-09-12 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,41,18.492274071224006,1.9117489278931157,150.15787454882448
2024-09-12 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,2,94.98199273366481,74.45297233061865,148.9059446612373
2024-09-12 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,8,79.58932214419049,1.4915305613965595,146.79369126610462
2024-09-12 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,73,10.263811190049564,0.8937794010975492,145.9623923605669
2024-09-12 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,6,80.05207383374977,14.457759244621084,145.32323843313338
2024-09-12 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,31,9.084248456240234,4.034935712499999,144.10863968121095
2024-09-12 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,14,51.70756649106953,1.3766839389349583,144.1004838590097
2024-09-12 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,88,3.39934080368781,1.3324554596864395,143.31953401276257
2024-09-12 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,38,22.8537282873827,1.680338984039154,143.1714810399272
2024-09-12 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,9,26.64162147276646,3.356282392225026,106.82223443254912
2024-09-12 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,1,103.79573577665724,103.79573577665724,103.79573577665724
2024-09-12 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,39,27.496821678505,0.6298006830609274,103.30239847729467
2024-09-12 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,5,49.96815969605812,10.305158416687382,103.22829631969714
2024-09-12 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,19,41.741026054536334,1.3125614551047435,102.59927509047822
2024-09-12 00:00:00,raydium_amm,MANA,7dgHoN8wBZCc5wbnQ2C47TDnBMAxG4Q5L3KjP67z8kNi,1,100.77174347033439,100.77174347033439,100.77174347033439
2024-09-12 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,3,52.2385748955844,26.83713854510952,99.62062511222629
2024-09-12 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,8,40.54275538281566,12.415683699035787,99.54900956138795
2024-09-12 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,38,7.9830648293859765,1.590135149521668,99.21223757311975
2024-09-12 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,12,38.23937613311236,5.280299831240027,98.94060518203021
2024-09-12 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,7,55.95111492470429,3.063075954541189,133.99660945846705
2024-09-12 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,9,26.731025946707412,11.301808981138054,131.56840520417694
2024-09-12 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,3,116.33417204996039,3.3050706423819065,128.74866771933353
2024-09-12 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,19,51.15136128497439,1.3683993776411725,128.38580620037052
2024-09-12 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,43,10.725817873817231,2.2707368833033823,127.59325363933227
2024-09-12 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,6,22.850829777208798,16.236412669553925,94.0436354318809
2024-09-12 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,21,9.85846422454976,3.8983772841351954,93.58629346868206
2024-09-12 00:00:00,lb_clmm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,50,3.995642315153485,1.3663838250402593,93.1181424040649
2024-09-12 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,11,12.560871417732248,9.228583734020441,90.1982246047787
2024-09-12 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,29,9.79162842580197,1.133299927432991,87.74142911916866
2024-09-12 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,35,10.790319388909605,2.3016366284196996,122.453634079309
2024-09-12 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,9,40.561552806602066,10.621468196114263,121.16822993765823
2024-09-12 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,52,10.762688468605937,0.8878243168023223,121.03627226968034
2024-09-12 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,57,12.88551080913966,1.2472896997396277,120.66438411224426
2024-09-12 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,2,112.14412518519335,60.3200864113651,120.6401728227302
2024-09-12 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,8,50.28434666164058,4.710210483726262,118.84023527785627
2024-09-12 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,36,15.367378022521777,1.2542191964797218,118.0828445584472
2024-09-12 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,3,48.934863539121366,42.03261514426272,117.85920234315942
2024-09-12 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,18,10.726601696082184,8.567335678120527,117.49080161941377
2024-09-12 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,5,80.25894574813103,0.929289673732439,115.05436701906315
2024-09-12 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,4,104.52982476778449,0.2780613571357411,113.51668678507382
2024-09-12 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,13,12.837145520663572,12.151385860198257,112.46624270350475
2024-09-12 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,2,96.3806514385604,55.81401332876915,111.6280266575383
2024-09-12 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,37,9.498286178886428,1.3798612494667966,110.52629001850414
2024-09-12 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,4,102.1023208357124,0.0,110.38088738995938
2024-09-12 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,35,6.631182858232917,4.00929001445597,109.90700636028997
2024-09-12 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,7,22.850829777208798,14.907159847540738,108.93904896862074
2024-09-12 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,5,60.093518524967074,15.556063474545502,108.880662129814
2024-09-12 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,54,4.850375183067525,1.5543997532359815,107.41763227990785
2024-09-12 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,9,26.64162147276646,3.356282392225026,106.82223443254912
2024-09-12 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,2,61.910741350278784,37.41063815803379,74.82127631606758
