Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-08 00:00:00,whirlpool,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,116,24.096964219805518,2.70744601747692,689.676971426676
2024-10-08 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,54,51.78003812691318,13.078769997247047,1055.2919333173108
2024-10-08 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,8,305.5161633644154,100.79796498189654,1048.4537100714106
2024-10-08 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,26,140.18747499357002,34.797347925368236,1047.6933284411934
2024-10-08 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,238,20.60540909815041,1.7385595277121038,1038.1363173183956
2024-10-08 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,77,67.47782326121248,6.42118854065299,1036.6320255695405
2024-10-08 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,32,127.89995753900143,6.312465327326208,656.193904702086
2024-10-08 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,13,102.78050948604941,32.97729566822675,651.7958674922393
2024-10-08 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,44,40.066414500100464,12.594795498121453,648.5605882719647
2024-10-08 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,36,143.6388504259786,5.6477073264011715,647.422461882791
2024-10-08 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,6,497.65627174735977,16.45207915272001,645.8941672585665
2024-10-08 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,24,192.845280998401,1.2323313869496586,642.1420958913354
2024-10-08 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,6,495.56851428109036,5.801810184493661,636.1738938645852
2024-10-08 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,8,168.37301714869548,60.249416242177276,631.5138770643323
2024-10-08 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,151,13.239084829892793,2.8997978599103083,627.4259364096828
2024-10-08 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,74,37.34280635666505,2.902453400598932,622.3713154917896
2024-10-08 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,28,111.14878753940101,25.35744476763331,955.906555620015
2024-10-08 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,5,242.76142323464154,224.64923079863192,948.6450397771597
2024-10-08 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,133,31.54262845469438,3.829331420891762,944.4900725924532
2024-10-08 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,77,70.97083500052507,3.9847930322241223,908.544024810986
2024-10-08 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,92,12.439906048477708,12.07399641384497,902.1365823696962
2024-10-08 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,15,70.25855345430318,0.3555730995722115,157.7482416053066
2024-10-08 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,3,89.62093399272024,45.07649689926213,156.9930677481473
2024-10-08 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,4,60.91196089761686,44.91895058706328,156.5351494507838
2024-10-08 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,8,45.441681527449276,13.81598874095154,155.8688458101938
2024-10-08 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,11,108.52228946615647,1.3106791881691104,155.72815030580486
2024-10-08 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,107,18.611757862849654,3.3696965893201094,569.2779867405795
2024-10-08 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,101,43.07038590630947,2.0720358795215166,564.3843389685185
2024-10-08 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,10,254.07041086616076,1.474420454080711,564.1348749136326
2024-10-08 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,4,506.26783560373883,4.6282840946144645,558.4410850603851
2024-10-08 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,10,133.00559812002535,49.61513054515471,554.989384639594
2024-10-08 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,123,64.25868845602248,2.9877894085645673,825.3870930763248
2024-10-08 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,36,38.34567177253519,24.00511562844564,824.4044736776498
2024-10-08 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,8,247.8076305315261,86.08587901772678,818.2999957832578
2024-10-08 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,104,38.42856828700191,2.595466646913752,816.1388845688441
2024-10-08 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,30,257.6755649525079,2.7505941969187573,814.3062225018843
2024-10-08 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,7,42.184855502296905,14.845444409196983,137.04625297617676
2024-10-08 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,7,78.87678300411997,10.778508472442626,134.9444717761874
2024-10-08 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,2,121.28049394090456,66.42884211869521,132.85768423739043
2024-10-08 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2,123.04173504964638,66.24165026405535,132.4833005281107
2024-10-08 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,80,3.353622468518246,1.4963068793398737,132.18327590540196
2024-10-08 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,8,281.68895033050313,44.69383092077233,794.8952969616273
2024-10-08 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,46,180.6476643115694,1.388230283285274,789.0570202391575
2024-10-08 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,7,669.4591534919252,0.0,787.6738517291574
2024-10-08 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,3,263.10374096248177,260.94102959933275,784.9740428588104
2024-10-08 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,23,74.9546079245061,34.14403147791165,774.3761152464039
2024-10-08 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,96,17.94357560463844,1.455825975769494,501.59539452591093
2024-10-08 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,4,242.29798963846937,125.8747296374793,495.8541977981416
2024-10-08 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,52,24.600948163491935,4.261904360300303,492.8599193904132
2024-10-08 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,10,150.70267991177388,19.589434169973558,490.3096138236642
2024-10-08 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,91,39.08460196470198,3.3833184684683792,485.2644239588414
2024-10-08 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,79,25.452988316060598,4.261904360300303,726.2895095483866
2024-10-08 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,16,324.46543945478993,5.250311156249618,724.7664249936231
2024-10-08 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,55,113.89953260184988,4.326175043375894,724.1862273754643
2024-10-08 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,59,62.218306771332976,3.0416189509317046,724.0519896770788
2024-10-08 00:00:00,amm,Pochita,E6AujzX54E1ZoPDFP2CyG3HHUVKygEkp6DRqig61pump,207,8.216209977699972,3.306977538433713,711.433998996694
2024-10-08 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,33,16.77166823365168,1.4546171225422058,118.21131703258125
2024-10-08 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,22,32.76356398683975,1.3901066722704005,117.78202658915767
2024-10-08 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,18,35.5190492996836,2.0207976428383843,116.92175635300373
2024-10-08 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,21,21.552202186430023,2.510264635641114,115.94087499826438
2024-10-08 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,9,81.71488199566515,1.452099788709933,114.87781111697022
2024-10-08 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,58,14.42072159794945,7.441884339870859,432.32285006798855
2024-10-08 00:00:00,amm_v3,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,4,196.2375706782652,97.55087933125935,430.00497882167315
2024-10-08 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,2,405.1663612856149,213.45413264432815,426.9082652886563
2024-10-08 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,46,27.259095550107304,7.738981035627193,423.3952352152211
2024-10-08 00:00:00,raydium_cp_swap,WKALIS,6esFN1wc1apB3QRqPeivYsFZJ96QsRSjUcy3zXqt5chN,1,422.17369950135776,422.17369950135776,422.17369950135776
2024-10-08 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,28,60.509133994936036,5.74481359418892,420.8939305774395
2024-10-08 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,73,44.615931721194464,2.9058003798127174,414.6600784727473
2024-10-08 00:00:00,whirlpool,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,18,50.10883496100429,4.268018813210197,404.5722404133473
2024-10-08 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,5,180.51440667071387,44.5254855976367,403.65227773452375
2024-10-08 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,4,260.2300487880823,56.98915143383766,403.3493236117732
2024-10-08 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,10,51.637015234164025,4.621596370573354,105.06602338224363
2024-10-08 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,21,18.74510545436418,3.5421328488098385,104.24417895435654
2024-10-08 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,26,9.188750365764815,3.4114150261133016,103.58068273860587
2024-10-08 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,10,20.137522369623184,7.277087458902854,102.60850619137915
2024-10-08 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,22,18.326131289239513,2.8172547080177117,102.46819303529526
2024-10-08 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,22,143.75876970246216,3.933217827344521,390.855176227805
2024-10-08 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,57,68.37257446204262,2.148304952587328,388.43261784973424
2024-10-08 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,21,121.5610944313697,1.3106791881691104,387.5497919753857
2024-10-08 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,82,11.30117198313295,2.2569383783206085,385.1420652686931
2024-10-08 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,70,11.366374231076026,4.39778553138736,384.18379650656146
2024-10-08 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,88,13.109681495703484,2.6822479444129996,382.4558216724432
2024-10-08 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,38,19.44215537224501,9.708055919155798,377.53556364455187
2024-10-08 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,118,9.40951579132077,2.800395251835837,376.4461024543057
2024-10-08 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,17,54.352782448832826,15.40640965104103,372.7528533260488
2024-10-08 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,20,61.696016083987615,9.347241615750894,366.0406979551803
2024-10-08 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,41,63.36800309558257,2.4485141551327483,357.44723344508157
2024-10-08 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,14,54.70950422517522,18.917802544621345,354.60682448338565
2024-10-08 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,1,354.160089045763,354.160089045763,354.160089045763
2024-10-08 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,44,64.8644208538475,2.51769416157037,351.31090090959725
2024-10-08 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,9,190.23968355851136,12.016561538225325,348.7997753115611
2024-10-08 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,223,3.384720650273997,1.839877078199148,343.89619377520364
2024-10-08 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,60,19.289111685010024,3.001368101887955,338.96634952517496
2024-10-08 00:00:00,raydium_cp_swap,HELLO,4h49hPGphLNJNDRyiBwzvKoasR3rw1WJCEv19PhUbSS4,5,185.11621220309377,46.372788570210766,337.69268547513434
2024-10-08 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,76,10.341303867078908,3.052079510958478,336.79349567270856
2024-10-08 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,36,14.820280264442475,9.974460609491889,335.7838006139402
2024-10-08 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,10,255.32533285756762,6.091486177158439,529.7908527324233
2024-10-08 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,157,23.21271306000575,1.574021775137186,527.7559280052624
2024-10-08 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,62,38.3084521204549,3.241131150669458,527.626460575333
2024-10-08 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,50,17.65023144911262,15.995190133591928,526.4118353837739
2024-10-08 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,20,130.76600769896982,7.682165069172588,523.3946865301515
2024-10-08 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,68,16.220403452676116,2.989478437012316,326.1283024755726
2024-10-08 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,3,259.5931865268536,54.71245615051089,325.1768338922757
2024-10-08 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,53,15.71986344136738,2.7720827533500927,319.952479016963
2024-10-08 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,141,14.676952433304445,0.0015162646427055006,319.1460564790228
2024-10-08 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,15,71.47336612340767,10.381127388562964,315.1480715880331
2024-10-08 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,7,283.3369885219755,1.0886990966366754,510.55508661468866
2024-10-08 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,11,150.0405387560022,14.458341543480225,490.3211826087128
2024-10-08 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,60,22.870924846300166,5.081096913431177,487.23932498809177
2024-10-08 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,114,13.45258772015807,2.8142264795103045,482.9274207809186
2024-10-08 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,48,14.006385662217587,12.388984771456732,482.55876508506674
2024-10-08 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,7,171.0730095502844,13.807640256554006,294.26907111841166
2024-10-08 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,11,97.78277578281391,16.031288757308566,293.2615958276345
2024-10-08 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,4,266.22642736216085,1.0361025145103546,289.88849614939426
2024-10-08 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,39,25.544783439399847,2.377816121323681,285.56405157526666
2024-10-08 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,17,99.86109060376026,4.2158060387009755,282.6718266715875
2024-10-08 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,12,65.89103358454415,14.798299041819199,280.33575219341077
2024-10-08 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,65,15.827869826615132,1.884541720180865,279.6190776946674
2024-10-08 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,20,43.381419723875084,11.396676707340838,276.1298637132778
2024-10-08 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,11,58.62963598495608,27.103124259995315,274.31522307012017
2024-10-08 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,72,27.683757194593703,1.5929814431334375,258.2025652906764
2024-10-08 00:00:00,lb_clmm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,94,17.124541648838928,1.36417025914507,252.2013117596195
2024-10-08 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,42,21.223376781476663,2.721349053273685,245.92391532536723
2024-10-08 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,69,15.937919833429241,1.8464872600272297,243.92746155732013
2024-10-08 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,10,24.046498344844043,23.99033677066496,238.74736759762112
2024-10-08 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,54,15.571365125098048,1.4760627414801124,238.04696975220756
2024-10-08 00:00:00,lb_clmm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,13,25.50823502328117,23.947215326692376,237.5242006835928
2024-10-08 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,22,25.431133490404996,12.900423348963768,237.06842205968346
2024-10-08 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,45,14.722609221155594,4.567149858767918,235.55099842607657
2024-10-08 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,30,16.71335295399058,3.0278681650163013,226.8842604774728
2024-10-08 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,4,172.722667290117,18.88002627963275,225.57951948730945
2024-10-08 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,75,10.55453584223507,4.103728462903381,402.01812829059526
2024-10-08 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,15,156.40762255629045,1.6668963726828243,397.65433251180866
2024-10-08 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,93,11.221500574349257,1.9764179481412902,396.36908211138706
2024-10-08 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,61,12.732290269425512,6.005701621831328,393.0534266772767
2024-10-08 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,21,121.5610944313697,1.3106791881691104,387.54979197538563
2024-10-08 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,16,24.05316089801526,23.855898242699222,381.7395282525855
2024-10-08 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,21,101.2904881991586,4.2158060387009755,378.95757266983304
2024-10-08 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,119,9.373258829777006,2.790301329652891,378.5952858120267
2024-10-08 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,16,54.70745122589481,18.84386930473632,374.5021519872187
2024-10-08 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,50,53.92757719475171,1.9190349913866322,368.3681238540235
2024-10-08 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,38,19.35601971126279,3.6197319907578978,207.35718901321172
2024-10-08 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,18,36.25582374430101,7.284590774565184,207.266079136829
2024-10-08 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,7,64.25711442274952,27.755508010728008,206.34460389249878
2024-10-08 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,20,21.900776686267363,10.07078033744841,201.39952859962227
2024-10-08 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,62,3.5368599309171547,3.42469285533203,201.11413136614348
2024-10-08 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,4,305.216908928337,10.744306134398155,352.69419741120237
2024-10-08 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,3,321.6980536250463,1.2987429459034725,341.0418315213362
2024-10-08 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,61,19.289111685010024,2.544772032832,340.6260948206964
2024-10-08 00:00:00,amm_v3,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,43,17.084715352416875,6.71584755962651,337.6492768926057
2024-10-08 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,13,137.88428594637102,3.2982293653577317,334.80889779322007
