Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,20,635.376665008253,34.24745353642178,1988.6877947763105
2024-10-03 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,198,49.206051778763104,5.187560453028022,1980.582298800217
2024-10-03 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,38,248.94655128112333,6.224753919019641,1972.9050386439974
2024-10-03 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,59,236.053562064885,2.003029135516501,1920.2193617167054
2024-10-03 00:00:00,amm,PONK,2GMEDWxPhdBicySMjUky49UHgXutxQ8SJjWyrcKPpump,2579,10.998299350369763,0.0,1914.2874271388148
2024-10-03 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,446,31.853721335708634,1.9645041133876113,1908.429207648152
2024-10-03 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,81,132.76322795098585,13.458578650919248,1892.2865819913202
2024-10-03 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,319,18.853637020317812,4.4830581328893,1844.6592675426755
2024-10-03 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,168,17.621624154150815,3.849744428165571,899.8799068993917
2024-10-03 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,133,18.253136904497875,3.253665975997925,895.2117040223361
2024-10-03 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,191,46.39086844842673,0.29500913335204126,892.5608646453372
2024-10-03 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,6,176.64524524565817,175.11074483585003,880.8206541897719
2024-10-03 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,8,529.2103971257226,18.230530608283253,876.7034379949505
2024-10-03 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,38,266.32428778176615,1.3543599230901817,876.4046706503033
2024-10-03 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,199,17.832378952561488,2.378750582301956,860.566553862072
2024-10-03 00:00:00,amm,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,141,17.766674242110806,4.5335923429933915,851.7078567529926
2024-10-03 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,96,35.506123130728014,3.2830122900401304,849.4927500973889
2024-10-03 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,49,60.742059300551794,2.909581080442968,848.305235713067
2024-10-03 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,83,53.46956621788055,2.4663627715929137,842.1608412360808
2024-10-03 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,110,36.02048296616786,4.399013640229264,836.8204743687071
2024-10-03 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,13,192.16657902637687,35.461400893834536,835.4945588624653
2024-10-03 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,113,22.95809286181428,1.1593872816375472,828.5384591425808
2024-10-03 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,134,25.602110326872207,3.7865611414578098,827.5315424378234
2024-10-03 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,22,519.1872360062362,1.9038607082859071,1514.53099451812
2024-10-03 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,183,25.85430348953725,4.243963535375485,1505.5198387386615
2024-10-03 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,71,116.85745757022607,5.567228289037813,1502.7679582615488
2024-10-03 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,335,12.717808133104306,0.0013864349925518037,1490.8550694785324
2024-10-03 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,31,385.5805437993396,1.1578902113064127,1473.348030028068
2024-10-03 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,108,49.28964748964983,4.16843586835609,807.5998122830725
2024-10-03 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,32,76.54594981761824,6.465109905889529,802.7232485878515
2024-10-03 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,20,204.9912789978321,14.280780959392324,797.9976870468277
2024-10-03 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,5,393.15844771128747,9.67741788006262,793.3034013480022
2024-10-03 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,95,19.868981498552408,7.985064063058078,752.5237612360476
2024-10-03 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,165,32.815736877698434,6.125238073201007,1405.7263609200013
2024-10-03 00:00:00,raydium_cp_swap,SLOF,HgJNMys1oGKD1NcA2j7BMyKHZkwBdRnLRi3TkF3aRK6,23,320.1837604968604,43.55374749672522,1399.9523731767483
2024-10-03 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,274,13.713375677719537,3.307645163994981,1395.5814970705733
2024-10-03 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,291,18.098864878843443,1.5330504385874058,1391.4525655983366
2024-10-03 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,32,398.39409607115147,2.5207254027698838,1388.700602044731
2024-10-03 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,9,359.9119309068509,138.0309018984461,1386.8897758786554
2024-10-03 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,22,409.1130495835056,3.2099135569296777,1379.1312666971014
2024-10-03 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,104,39.65952554851504,9.270293763320357,1365.5722396164947
2024-10-03 00:00:00,whirlpool,PINK,CfUysiZv5tYdtAKxNcK8VP5vz9uRBLNv6NQfKe2hMfbb,240,17.621663871964483,4.086264923509566,1350.592869815752
2024-10-03 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,19,139.20467987190932,74.78378905189881,1337.3586561710888
2024-10-03 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,8,284.5988092077015,42.11477225235964,706.0949278406765
2024-10-03 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,35,35.12708369041351,25.20314891636783,698.3580719620004
2024-10-03 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,17,234.4057322814607,1.3517233902806753,688.1739253350243
2024-10-03 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,31,85.50655445974964,2.2437964696290607,676.5028475478165
2024-10-03 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,9,136.77054001104335,96.43300237047487,676.0226548054243
2024-10-03 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,7,458.26533643458515,30.469077739515665,675.7457159565381
2024-10-03 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,323,16.05667756330083,0.0014719362680603808,662.6149306040672
2024-10-03 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,69,42.483106386242646,3.9064596001844385,659.0907042279416
2024-10-03 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,40,31.675248962802467,13.906031358956398,651.2206443547306
2024-10-03 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,18,150.17370233931587,22.542329266130125,642.1951693046376
2024-10-03 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,8,202.3902853607093,30.39419974989113,634.822473056374
2024-10-03 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,4,389.8771446120519,88.15161984343439,633.1510810559229
2024-10-03 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,59,36.53656074437956,8.468645655397562,628.2961287116196
2024-10-03 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,17,159.78995929963702,32.378559851164354,626.5837247771365
2024-10-03 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,183,6.743376820032239,3.2018464415561194,622.1391128719428
2024-10-03 00:00:00,amm,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,201,18.335027173089927,4.249142043522,1204.9245310573594
2024-10-03 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,20,199.62614563865384,36.418570552721675,1200.2682870427213
2024-10-03 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,6,268.7427292193145,258.2354161699236,1190.306701151901
2024-10-03 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,40,51.21240618013195,36.52396827181698,1160.5948119532716
2024-10-03 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,3,615.8549279722723,532.6392115698433,1152.8749367354835
2024-10-03 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,3,524.3162890817717,40.49539863150367,596.5617116414709
2024-10-03 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,138,9.606397138441107,4.050664276924264,586.6871602915686
2024-10-03 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,16,106.99946300019052,11.352966516030612,570.4370166555066
2024-10-03 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,4,480.89340439035874,24.34259356496125,566.3049635462892
2024-10-03 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,34,137.58695180771753,1.3959941653577441,562.3044581813623
2024-10-03 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,15,233.09300611255537,52.58417318954964,1302.247040373136
2024-10-03 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,106,34.643417673801906,13.23973135636733,1281.5537048272668
2024-10-03 00:00:00,lb_clmm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,88,85.04648516668306,6.0481565274540925,1278.9750281635286
2024-10-03 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,84,35.51581548091321,15.459321904927492,1264.3581878886341
2024-10-03 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,31,124.51831029086831,30.64781049033627,1262.489651009637
2024-10-03 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,25,193.78094308341258,4.02050110846525,1051.8629346237683
2024-10-03 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,648,13.338026210743521,0.0014617097100859608,1047.3361909341459
2024-10-03 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,16,221.73748155776744,19.84906796011827,1039.4137454849001
2024-10-03 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,295,8.040385452881875,3.2038528239842257,1038.9418167889378
2024-10-03 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,11,370.41882720822883,1.430075592077227,1033.469421116262
2024-10-03 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,47,85.40824355523014,2.335208181205255,1017.2718232813975
2024-10-03 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,13,187.99402208811193,92.33443703250839,1016.9222028745264
2024-10-03 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,109,42.34183110899201,1.549619098831363,1014.2385054165478
2024-10-03 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,14,256.5072330011538,41.983984524244384,1010.4377944463135
2024-10-03 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,506,6.303186548768563,1.666698946563883,1009.5975106715714
2024-10-03 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,249.37592395240068,244.37286414209257,982.6200871116444
2024-10-03 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,52,73.77830813790649,15.73882139327644,982.4337221497926
2024-10-03 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,53,72.1031723075761,21.86943492324413,969.6625927318553
2024-10-03 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,139,61.80281527074129,1.3876170216103791,965.8780670069314
2024-10-03 00:00:00,raydium_amm,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,178,13.109697290792855,4.415046371569328,964.5184007880035
2024-10-03 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,24,306.8400712138653,7.324070005974024,918.6684035915828
2024-10-03 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,276,13.756684011901836,1.7298404535975314,917.6637117193238
2024-10-03 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,64,58.76394785566469,2.7876786873758057,913.9013801677027
2024-10-03 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,32,73.35442971215222,18.576831743765773,900.2211825849398
2024-10-03 00:00:00,whirlpool,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,8,176.5700348783973,173.68242911122053,892.0082107964164
2024-10-03 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,38,41.424759823913696,3.04607208617009,476.54229447222224
2024-10-03 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,8,205.40211626004415,12.941110996047945,475.36644943794596
2024-10-03 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,8,128.84748917900436,57.256704677339314,473.4011559134191
2024-10-03 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,11,101.38936552631333,38.41477679071174,471.52256237175885
2024-10-03 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,114,40.03295000087648,1.106777314801663,466.6235401168414
2024-10-03 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,150,32.06650955490969,3.323877391728777,868.5379622635022
2024-10-03 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,136,50.96192912879784,1.3486038754187473,866.4525024691138
2024-10-03 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,10,316.94195148999006,52.84329080814933,853.4723358894703
2024-10-03 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,127,22.926916107553037,1.1063779113264325,841.5425638420631
2024-10-03 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,25,186.19953612412823,4.86129003712758,824.2479687376199
2024-10-03 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,19,162.98101985141943,12.974717569541822,816.4124616639347
2024-10-03 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,34,125.68537716362002,2.7397401162419257,812.3793050458386
2024-10-03 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,54,26.687132093585817,19.876204004122876,805.1973900429546
2024-10-03 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,12,126.42346143054843,80.4199320804557,802.0173562576467
2024-10-03 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,6,393.05152450443904,8.77399203815288,801.1739675442454
2024-10-03 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,106,13.797233568272688,2.0757197022914697,426.0661719163642
2024-10-03 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,65,24.820485898808958,4.641026829236507,423.89392836271753
2024-10-03 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,19,122.10359049667225,15.488620399071817,423.1448122829843
2024-10-03 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,63,23.332718056263538,2.065175864099292,421.23437476050583
2024-10-03 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,149,6.811574901624129,1.9724709151546358,421.0254614839964
2024-10-03 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,225,6.629844566932278,1.3386455877597025,419.5976484914431
2024-10-03 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,153,8.77821047812679,2.002300221679151,418.9835297845737
2024-10-03 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,57,28.11746244356977,1.3083362656502975,412.26662772367945
2024-10-03 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,145,8.567940463877948,2.320090023421406,411.38407141908215
2024-10-03 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,17,83.49331043669523,16.272994980681688,410.8547806779331
2024-10-03 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,8,213.85839534322417,71.75385103187466,802.9558241916873
2024-10-03 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,12,126.42346143054843,80.4199320804557,802.0173562576467
2024-10-03 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,6,393.05152450443904,8.77399203815288,801.1739675442452
2024-10-03 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,6,281.20003737968045,78.14202850117475,800.0236947824893
2024-10-03 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,174,40.46888715902668,2.2306314538119287,799.8994103703897
2024-10-03 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,63,19.382994691919016,9.80851575154658,792.8831980300662
2024-10-03 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,42,48.5174559143878,9.114933635787752,791.7154453460639
2024-10-03 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,5,486.79407935683014,41.34842755863293,785.4560804538858
2024-10-03 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,52,32.646947228445576,6.101555419076808,784.2914651891361
2024-10-03 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,112,27.51190386458036,3.1312146849667557,777.0880139313664
2024-10-03 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,8,138.8046142240965,17.62173289898783,378.6995507377937
2024-10-03 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,25,60.84225304572506,13.44666058512749,375.98398121025974
2024-10-03 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,43,18.949970322266964,8.646225973622785,375.7104013187724
2024-10-03 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,6,141.44670646907832,52.84329080814933,373.24045692639714
2024-10-03 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,110,10.301354131127097,3.0675755224900247,372.4238244814554
2024-10-03 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,95,8.799797938930347,3.193545201009082,365.6371300329625
2024-10-03 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,5,162.01135963895752,85.82787464706836,365.1723002970683
2024-10-03 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,70,22.37097046441106,2.6503925500559316,355.40225452948096
2024-10-03 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,16,47.2583266816684,21.336886086499447,354.3854425985346
2024-10-03 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,1,353.53444527221234,353.53444527221234,353.53444527221234
2024-10-03 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,11,220.8887604101477,11.443421025716347,708.9146937596075
2024-10-03 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,113,28.659039045229434,2.1599565355346306,695.6203604791216
2024-10-03 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,58,20.715738594294855,14.953331147277947,691.5530741897235
2024-10-03 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,7,365.4129373806949,55.55895138926774,690.1884434555271
2024-10-03 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,8,445.98647318430596,25.480254474729854,688.2166148592928
2024-10-03 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,8,74.28069580815733,41.716733701229096,341.91158249616626
2024-10-03 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,33,23.026907328931607,12.13754648368384,341.53413423722577
2024-10-03 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,98,12.723336631998308,1.333282456648651,339.9055035357042
2024-10-03 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,378,5.88506257592465,0.0014317384693636893,334.6510528662813
2024-10-03 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,17,37.45362038830697,25.082477590059135,330.6594139856389
2024-10-03 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,3,264.48159806022886,54.296859161695465,330.3952590516419
2024-10-03 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,78,19.787943802524435,2.136082054054436,329.97519763459445
2024-10-03 00:00:00,amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,46,13.28031955826073,5.493416799098579,328.4410053660378
2024-10-03 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,60,13.76357605944829,3.3910260075164924,325.1192891781728
