Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,24,20.99698220059008,19.18112254996274,423.5852070613975
2024-08-28 00:00:00,raydium_amm,YIKES,Ce3dRaePi2PrcsHb45i8qcaeCpHacvjXbbzo2DTPfX8z,13,126.77586003704818,9.74849201353597,423.539982059144
2024-08-28 00:00:00,raydium_amm,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,98,0.08163908918322668,0.0,417.66363416072403
2024-08-28 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,23,45.717159923465395,15.82941173118853,417.5316476410428
2024-08-28 00:00:00,lb_clmm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,34,24.07840943205405,12.633066288516922,414.3305809119224
2024-08-28 00:00:00,raydium_amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,13,196.69477442189623,8.868547442894247,411.25950592458713
2024-08-28 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,79,18.393231688671275,1.3792600041150935,409.56907504393706
2024-08-28 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,142,7.179375125803958,1.9898004669088865,409.0173088292006
2024-08-28 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,63,45.50134680026871,1.9082844456621673,408.98952041765483
2024-08-28 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,256,2.08695688319458,0.6068300691992188,405.80217627971916
2024-08-28 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,42,15.097730522484099,12.442568123472068,401.53301315029154
2024-08-28 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,14,121.6631747341064,8.374594594583876,388.46476772654654
2024-08-28 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,35,37.0522114916689,7.4622397505663685,386.0477891235321
2024-08-28 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,158,12.072288117020125,1.7514601803659215,375.0229643174329
2024-08-28 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,13,77.66723767340181,12.543166158795357,369.908336340785
2024-08-28 00:00:00,raydium_amm,ZAZA,GjmjiQEDTpyoq83ULjbLSNKcK1mEg36MmkiQ6Eh6DFkf,27,79.6200811901999,5.601206312276308,369.6135125208616
2024-08-28 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,19,153.19825391747443,3.114081659185879,369.0644382399391
2024-08-28 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,89,13.744380350233495,4.406744930892823,446.1577965625403
2024-08-28 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,128,16.53262261650569,1.6785854049784295,438.3955106222789
2024-08-28 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,25,45.66065330417926,9.729916794484055,436.99148123001095
2024-08-28 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,45,15.097608616343972,13.037328663202109,430.95747775926435
2024-08-28 00:00:00,raydium_amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,15,188.23428442734712,8.868547442894247,429.4614629281741
2024-08-28 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,64,34.3428846235246,1.5184339388425394,359.44425136937093
2024-08-28 00:00:00,raydium_amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,9,109.988984139125,12.804800064714073,359.29827528636395
2024-08-28 00:00:00,lb_clmm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,149,12.30317940178002,1.5707473541971773,358.6036707383323
2024-08-28 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,26,44.89598108004639,8.734189652643929,357.99253491134215
2024-08-28 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,16,97.61864250416328,7.865991132598379,357.0859834258802
2024-08-28 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,241.66030566593187,46.79738426204228,355.3656876497529
2024-08-28 00:00:00,lb_clmm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,106,12.276335158592092,1.8744802190965382,342.0947304791629
2024-08-28 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,111,15.267948408812552,1.639507729610726,341.83448042721255
2024-08-28 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,5,171.49431918787667,22.45046728890087,338.88175626075673
2024-08-28 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,17,113.507211401011,1.435074245082185,336.2091691791121
2024-08-28 00:00:00,lb_clmm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,35,23.786313125197452,12.146152924688861,414.70008168551533
2024-08-28 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,93,14.869161803470835,1.441335965654891,406.87938937762624
2024-08-28 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,36,37.03316672613663,6.997821227384425,391.355324998636
2024-08-28 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,60,13.784989935847479,5.876016765121576,390.1384746147351
2024-08-28 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,8,240.49681367300613,10.984951727861349,388.20710990334436
2024-08-28 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,45,28.77708204725536,3.7159435153381897,331.0318132455232
2024-08-28 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,73,9.87689035279858,3.317127275175807,324.8800922776722
2024-08-28 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,36,14.197698528494259,10.239217382270995,323.5572356110415
2024-08-28 00:00:00,raydium_amm,feg,89SDvBNx6msHBKwGzfvSe5qDuBwfodQD4kQrg2M1pump,14,107.06659066181712,7.646068097388475,321.9790982776035
2024-08-28 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,32,21.484324173255736,9.412896204362672,321.3103424941772
2024-08-28 00:00:00,raydium_amm,GER,52DfsNknorxogkjqecCTT3Vk2pUwZ3eMnsYKVm4z3yWy,5,131.59076115979067,43.99893441586755,321.2072856341854
2024-08-28 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,177,10.001015563036496,0.8369577739007072,320.53666424850434
2024-08-28 00:00:00,raydium_amm,GRAF,9EL3CHVQS3nwUFhyVT7AGbttRsbJ5UE8Qjnw5ZAtkUhr,8,153.27334351962443,22.961024001068026,320.2180617627412
2024-08-28 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,25,14.276505508092416,13.264629096861038,319.8773929410208
2024-08-28 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,52,18.84453879605646,3.536783422547624,313.58846948699454
2024-08-28 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,37,28.78194133601389,6.522748448475262,310.51681561950636
2024-08-28 00:00:00,lb_clmm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,95,8.294125697289942,2.563671341133035,309.2955384544291
2024-08-28 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,28,15.533336966313206,15.176905867288685,308.58721534255966
2024-08-28 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,226,1.628034482731362,1.260534395311994,302.30174026208414
2024-08-28 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,9,51.08378738944261,39.93716801264339,301.98930083659747
2024-08-28 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,4,241.66030566593187,46.79738426204228,355.3656876497529
2024-08-28 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,121,20.794922401430366,1.4506937802359032,343.808925744455
2024-08-28 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,5,171.49431918787667,22.45046728890087,338.8817562607568
2024-08-28 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,42,50.68440215989518,2.574951208037419,338.4095549597733
2024-08-28 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,17,113.507211401011,1.435074245082185,336.2091691791121
2024-08-28 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,121,5.59319578546001,1.887851851277913,272.66131506147906
2024-08-28 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,57,10.63646258600853,3.9803909734111933,268.7750603453079
2024-08-28 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,8,77.97101781613573,24.470765385273893,265.56546492556276
2024-08-28 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,3,132.11243435306665,132.06111832483353,264.4312811800054
2024-08-28 00:00:00,raydium_amm,CKC,8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx,180,3.8644805537332045,0.9295180877634397,257.83167902311334
2024-08-28 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,257.44667280336006,257.44667280336006,257.44667280336006
2024-08-28 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,6,137.5301291146175,8.422206725013137,257.24555713276493
2024-08-28 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,57,10.108211870520929,3.9044261992966773,256.74906199118305
2024-08-28 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,32,18.260127172160672,10.441763263348637,255.0545324863723
2024-08-28 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,8,68.71180060387454,29.36985492767775,249.6300922091344
2024-08-28 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,4,202.13633528421124,12.715132805817024,247.61262894563828
2024-08-28 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,39,13.647303487110047,6.118957476836338,246.60058496434092
2024-08-28 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,73,12.427229366018048,1.8018964724616775,245.23295334884932
2024-08-28 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,41,26.142471987525354,1.8050732850793991,245.03392616796194
2024-08-28 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,61,13.921619322405336,1.516225723375824,240.76018874713594
2024-08-28 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,135,10.708409814571032,1.4745221165916105,300.4477682902155
2024-08-28 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,36,17.302523548092474,10.567232695634452,299.46431304271084
2024-08-28 00:00:00,lb_clmm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,39,8.620456975375424,8.40831463108934,287.7676308142457
2024-08-28 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,40,13.278675692337792,10.562348085837549,284.1520771942792
2024-08-28 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,125,5.546400841355272,1.865532365188584,277.30467040635216
2024-08-28 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,8,77.97101781613573,24.470765385273893,265.56546492556276
2024-08-28 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,3,132.11243435306665,132.06111832483353,264.43128118000544
2024-08-28 00:00:00,raydium_cp_swap,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,82,12.425796382496827,1.7762198400513236,261.7637200598544
2024-08-28 00:00:00,raydium_amm,CKC,8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx,194,3.864480553733205,0.9132444924986859,257.8316790231134
2024-08-28 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,257.44667280336006,257.44667280336006,257.44667280336006
2024-08-28 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,6,98.16248980635751,18.98891437950296,218.14352860769645
2024-08-28 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,77,19.14117075575797,1.4107097448279402,217.88023513216677
2024-08-28 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,12,151.3632807251965,0.7676329775779267,216.4840069226567
2024-08-28 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,1,208.49323253677227,208.49323253677227,208.49323253677227
2024-08-28 00:00:00,raydium_amm,,htoHLBJV1err8xP5oxyQdV2PLQhtVjxLXpKB7FsgJQD,133,3.7356270359337183,1.4800517450576887,208.47428027058925
2024-08-28 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,88,15.889291614223819,1.4600291627607942,207.43905303329814
2024-08-28 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,13,21.51936684922926,15.362148178318995,205.47368186270776
2024-08-28 00:00:00,raydium_amm,KABAL,EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c,8,54.05009513190645,29.32266106174142,205.2971903933702
2024-08-28 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,7,169.55103664727255,0.5493218436711877,202.95825503509198
2024-08-28 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,40,14.159752789641123,1.3860791708909883,200.4115572372476
2024-08-28 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,10,53.40691609194032,10.93087067154963,199.57938715022354
2024-08-28 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,39,16.76023480385463,3.4224438944904705,197.170274221747
2024-08-28 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,77,6.814181199034115,2.282414767879512,194.22180934257528
2024-08-28 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,4,178.7142624165571,0.2266254749900219,193.63382551421842
2024-08-28 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,100,10.205824584230246,1.456823670874408,193.55732667975377
2024-08-28 00:00:00,raydium_amm,LUMI,ApYQgaJeDEStBoowPa1MVvZfmrM1RwZHF2PYU8bipump,5,97.5986594776866,42.5475022175105,225.43684786804064
2024-08-28 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,14,21.505732425850496,15.829357481959342,223.24771136761854
2024-08-28 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,95,13.495059013013012,1.463153504535079,220.12904508859714
2024-08-28 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,7,97.60412894840366,0.7653229233219886,218.90885153101843
2024-08-28 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,12,151.3632807251965,0.7676329775779267,216.48400692265673
2024-08-28 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,9,58.85089515805894,12.167325045223178,181.58254174315925
2024-08-28 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,45,11.295134347271905,3.5269044983624247,180.4669637669105
2024-08-28 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,1,180.15315627115885,180.15315627115885,180.15315627115885
2024-08-28 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,79,9.393997695145488,1.8225645578389615,178.06974788910125
2024-08-28 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,3,96.15830997803769,65.51766367510213,173.20377750143155
2024-08-28 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,105,6.349846423202904,0.9347432447751243,168.65624465332846
2024-08-28 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,7,66.63242144546972,5.260603576567204,165.32058306650745
2024-08-28 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,30,11.474605617066302,6.190341546016637,163.8920656008207
2024-08-28 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,114,5.107875927272015,1.2019887633292548,162.49677584728556
2024-08-28 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,39,19.679981469210954,3.3076424928988977,160.41493690904292
2024-08-28 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,5,121.54573699544359,1.6517053746046768,156.34646295850624
2024-08-28 00:00:00,whirlpool,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,27,18.665899311487184,2.3492534376403293,155.4557854112986
2024-08-28 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,26,74.17580414326159,0.2288484238439712,154.07547240499048
2024-08-28 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,58,8.181828487888959,2.090516176683571,148.7240214444373
2024-08-28 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,96,3.846679582331465,1.4386503256529903,143.9848479909589
2024-08-28 00:00:00,raydium_amm,BARK,APkM2bqzpwQaiv5BY2eA7vR7DEB1EX5MMf6JNcBCHYrC,7,45.56633217967965,6.462234996073149,143.59094807380225
2024-08-28 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,21,15.865217571824326,3.801801585092184,141.2815979853313
2024-08-28 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,30,32.39784994991893,1.448108885332908,140.7289610037293
2024-08-28 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,15,20.918720690195762,0.6018727742475586,140.40432478391065
2024-08-28 00:00:00,raydium_amm,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,51,10.692634766532308,1.3982761725023194,134.22768866793035
2024-08-28 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,25,26.976301275138752,1.1662417907945837,131.99116576723563
2024-08-28 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,55.0794658121383,55.0794658121383,131.89656140394186
2024-08-28 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,5,113.19098691124242,1.0724993923700799,131.61562476416051
2024-08-28 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,51,9.851211668270146,1.514526460416432,131.00399851722074
2024-08-28 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,106,4.2935927453800105,0.8275243013631552,130.2469502137974
2024-08-28 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,33,12.758934318841211,2.7715208654384593,159.9591123127783
2024-08-28 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,14,62.552612724652114,3.3618213163435353,158.73503892246202
2024-08-28 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,105,3.784127022667634,1.4453255277594401,157.83316114905932
2024-08-28 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,5,121.54573699544359,1.6517053746046768,156.34646295850627
2024-08-28 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,23,15.865217571824326,5.769297711196606,155.84548543541467
2024-08-28 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,36,21.5608884168068,1.5174618813895662,124.14016692828156
2024-08-28 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,41,10.16836893658007,1.8742938873426165,116.61073549430543
2024-08-28 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,140,2.118741443011486,0.701423681300978,116.34334917141497
2024-08-28 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,66,3.986443917379127,1.7563881785198177,116.24093643931805
2024-08-28 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,71,3.8716031465213847,1.4838995685192555,116.04302843956599
2024-08-28 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,50,3.653676499822264,1.4625001884174287,114.9202279030971
2024-08-28 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,62,1.3762519189114022,0.3871811853311453,113.55184555064808
2024-08-28 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,10,16.76771960136442,13.583693886175752,113.53768342826947
2024-08-28 00:00:00,amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,85,3.278018511761304,1.4607220114865196,113.14653920758855
2024-08-28 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,62,3.9710307971453638,1.6566622852075303,112.94718573639791
2024-08-28 00:00:00,raydium_amm,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,51,10.692634766532308,1.3982761725023194,134.22768866793032
2024-08-28 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,38,9.955080761364634,1.4759713276569735,133.5645110758937
2024-08-28 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,85,3.5440994704023314,1.4887779730333497,133.4548626850872
2024-08-28 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,25,26.976301275138752,1.1662417907945837,131.99116576723563
2024-08-28 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,55.0794658121383,55.0794658121383,131.89656140394186
2024-08-28 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,7,41.10847341686457,10.724122337820846,104.0101600892162
2024-08-28 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,17,11.977648489243235,7.348377195139046,103.45458818400587
2024-08-28 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,5,66.80824735646983,12.939259568837587,103.3862718248338
