Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,56,94.38198973760501,1.8613255694476867,762.9984494453214
2024-10-05 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,52,30.26897172871378,13.381304760439743,762.7991713976684
2024-10-05 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,15,222.57835546724158,34.68750867303472,759.7583678309404
2024-10-05 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,64,84.1854123672907,1.5610880680263066,743.7370046911614
2024-10-05 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,31,51.925743655166464,22.93115821223544,742.2148017599283
2024-10-05 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,20,71.26209903816894,11.98583698031451,521.4504931618702
2024-10-05 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,147,13.002510846980165,2.587909135619835,521.2842315341722
2024-10-05 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,16,122.32710643069835,12.739188442966228,515.6285116132449
2024-10-05 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,237,6.421379656890033,1.2610139196130277,509.1946014795597
2024-10-05 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,44,40.601109760736925,9.715239953624682,508.8768341548172
2024-10-05 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,168,23.780622988826188,0.7564543020423327,711.05668176536
2024-10-05 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,11,198.83646724150864,32.32199929925628,708.8358077353471
2024-10-05 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,34,124.7930287881137,1.4608448383579997,707.916269097399
2024-10-05 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,37,91.12439937839288,10.017150901491362,707.6579907046416
2024-10-05 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,75,20.033409198869045,9.023644633987718,702.9436231268584
2024-10-05 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,37,84.97988527734232,10.311888122601985,702.7726202196786
2024-10-05 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,97,47.29413642827035,0.0015155852004163897,698.301216420144
2024-10-05 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,38,86.11562361079453,6.957821240956646,694.9838851260947
2024-10-05 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,8,347.0583827115596,47.25528611497478,681.508697807473
2024-10-05 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,196,8.880545244994764,2.348214455160388,679.8491351574554
2024-10-05 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,142,18.08926972942535,0.8844892964995207,671.9703427261554
2024-10-05 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,87,41.50957242531858,2.1605427429284454,671.6085308652351
2024-10-05 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,12,174.61898005111215,36.231777914255886,669.5985374071272
2024-10-05 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,91,33.67111556963899,3.824464233032444,667.3720089988516
2024-10-05 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,18,190.6752148582122,8.27181000426097,661.9060777340824
2024-10-05 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,57,94.35707726885244,1.8604437125474524,764.1342778377251
2024-10-05 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,18,131.26302805464758,25.851525501237834,762.4405854350973
2024-10-05 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,218,8.831564202534285,2.3534913834680093,762.0327257547406
2024-10-05 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,15,222.57835546724158,34.68750867303472,759.7583678309402
2024-10-05 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,195,11.607058852708318,2.6289038597001504,753.5702623050614
2024-10-05 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,13,136.31641025999443,31.79815326238358,638.4556790498079
2024-10-05 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,9,301.0755683945529,11.96823344037523,627.2185332907147
2024-10-05 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,17,104.65064082873928,25.25233737170999,615.1508144151571
2024-10-05 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,22,133.69864679599578,7.931877822385846,594.406060996872
2024-10-05 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,12,101.85855859016571,44.3912868991051,594.3175134899641
2024-10-05 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,40,29.501014874305465,16.8833918022476,592.9024530684624
2024-10-05 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,13,184.95701082159923,7.239216739436418,584.4857848787587
2024-10-05 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,33,35.37946821346271,23.691071953076975,577.7133974299626
2024-10-05 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,40,29.683343390866778,15.323535877540309,564.2723034574212
2024-10-05 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,69,34.73623721228485,4.602976097411139,562.0805901316412
2024-10-05 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,55,35.80464725014477,8.568726910569403,561.0614203931706
2024-10-05 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,18,172.11633379112695,1.7038863559731836,555.8370281137842
2024-10-05 00:00:00,OpenBook Dex,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,69,9.759522199630737,9.580071419477463,552.3607757538557
2024-10-05 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,59,42.3773935442417,3.463394098314361,551.0258832686328
2024-10-05 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,101,27.582448525350284,3.254385481726702,542.5002475388015
2024-10-05 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,84,28.758273848437973,3.0817760696423724,664.8983282966434
2024-10-05 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,18,190.6752148582122,8.27181000426097,661.9060777340823
2024-10-05 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,74,35.33284887417539,3.7480442503219162,645.8159234758233
2024-10-05 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,83,19.612033723397232,2.297790025552041,629.9771758034432
2024-10-05 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,9,301.0755683945529,11.96823344037523,627.2185332907147
2024-10-05 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,9,132.79830909017022,4.747096628502846,320.7628305938499
2024-10-05 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,39,11.448076910108336,7.0384157172294515,317.35787329471094
2024-10-05 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,35,23.461820939233082,4.346682618805583,315.8979694330674
2024-10-05 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,344,8.43008285028979,0.0014906035275888444,312.33702857909543
2024-10-05 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,8,252.44865226403127,0.1011882777675055,309.35929323463733
2024-10-05 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,5,226.55330330466538,15.133782653720118,308.95252488049584
2024-10-05 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,15,113.00109276087298,6.833172996751726,307.9308950894018
2024-10-05 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,11,92.43724542668123,2.8142763858251563,306.4082053767861
2024-10-05 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,22,70.72503766472741,1.3309371889191837,304.60517341638285
2024-10-05 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,15,45.892612940358674,26.426904524778827,304.470341371837
2024-10-05 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,4,162.60701447995402,68.9947903052786,303.07491617592757
2024-10-05 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,18,81.85423583606585,1.1063272496298466,302.96694063013047
2024-10-05 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,4,237.14653381489765,22.90419833780375,302.79546336704476
2024-10-05 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,31,42.1003591530025,4.3919548243284225,301.0975320909638
2024-10-05 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,6,194.79665894588953,2.635377523710894,298.31901000000835
2024-10-05 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,16,122.42201502670844,19.52898684231895,490.57894858545814
2024-10-05 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,29,62.886184735709435,14.124873274567724,490.0635440848978
2024-10-05 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,9,217.9256836957223,24.63712822478587,488.89718074340453
2024-10-05 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,54,20.242385750136744,3.2510378775755804,488.89597080471117
2024-10-05 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,74,15.051384991534626,3.135017253157131,477.7730327978936
2024-10-05 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,76,14.110021548907353,2.7186762931993758,382.39818010319806
2024-10-05 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,9,191.1361984932405,6.140133151400037,375.4457333110897
2024-10-05 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,10,95.97279170090997,24.701054043507742,373.4174206447107
2024-10-05 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,4,300.68274344292166,25.348201159994286,373.0463935560945
2024-10-05 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,12,55.060983154208486,30.72311816698909,371.6115735688824
2024-10-05 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,16,30.031648055487018,21.48919959637466,278.9011842171219
2024-10-05 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,20,73.16996153390824,5.3843779551774205,274.9530720978789
2024-10-05 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,78,16.120611534447463,1.719988977576128,273.0757952711038
2024-10-05 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,41,84.18539417052772,1.5071147711679433,270.0894638836614
2024-10-05 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,124,6.378902252384179,1.1148028825152512,264.00764881484304
2024-10-05 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,19,44.28806797601856,15.366808245598278,348.00998296103
2024-10-05 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,43,13.470761445815487,10.089767381558381,339.8345648214612
2024-10-05 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,350,9.17982931220155,0.001490938841058016,339.7058355147082
2024-10-05 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,3,319.1265827695319,1.4279934850977183,338.68793573850576
2024-10-05 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,111,10.896092190311618,1.4700122696185327,323.13630178929077
2024-10-05 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,139,3.2849275577064696,1.4494476987044438,248.8799932409222
2024-10-05 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,45,51.80586524878967,2.6388631300020964,247.0630017079821
2024-10-05 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,65,16.34805374783685,1.700034614341998,242.7414084281376
2024-10-05 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,7,112.95962751459298,29.553726954247196,242.7327757462095
2024-10-05 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,27,23.342179208081845,8.986423003830387,239.50052860992642
2024-10-05 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,2,118.30461784758269,118.30461784758269,236.60923569516538
2024-10-05 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,6,65.42401615812958,37.363025008675166,236.23186794271953
2024-10-05 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,5,155.86548879163465,24.38101499207444,232.50980321926895
2024-10-05 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,65,27.924185365120472,1.1736578909406514,229.46118876812653
2024-10-05 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,10,50.45730877629539,19.62331003181452,228.27237704128748
2024-10-05 00:00:00,amm_v3,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,43,12.266567668306209,5.0967063909738695,226.67277205920954
2024-10-05 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,7,127.39834524493537,8.707949684371842,225.01973089928686
2024-10-05 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,13,54.884724217904534,1.4342337862005397,221.04696857535896
2024-10-05 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,16,21.859207654794695,14.125492609352296,219.2133540959908
2024-10-05 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,4,166.3641893984107,19.38531372926129,218.44801485618805
2024-10-05 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,78,30.100761719623904,0.0015151027954509483,213.01362049183405
2024-10-05 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,8,91.19090730828404,10.391529027611389,211.78773501502502
2024-10-05 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,9,74.82951244344918,1.0124703273594746,209.7018328917575
2024-10-05 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,20,16.91049316811508,10.090437608483985,207.70481876370405
2024-10-05 00:00:00,raydium_amm,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,18,73.97194652633002,3.4067729117700942,205.57087300620032
2024-10-05 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,39,12.826475405344935,9.103594567732925,279.9007387766727
2024-10-05 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,17,30.031648055487015,20.047240980513884,279.7296570858787
2024-10-05 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,46,75.76743856204037,1.520658678941471,276.30706913597714
2024-10-05 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,17,27.764691090007396,13.763549337976567,271.6819179708371
2024-10-05 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,38,21.404614074917603,1.5240301665485765,267.1673243517518
2024-10-05 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,14,200.47548859670135,0.4051556935463007,353.3204785833492
2024-10-05 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,12,193.0692243337429,2.0428777144796397,352.664479008366
2024-10-05 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,91,7.955261131964568,3.696857488299672,351.4884955835323
2024-10-05 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,4,311.0221841559803,3.1352640060578216,343.53047026552366
2024-10-05 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,43,13.470761445815487,10.089767381558381,339.8345648214612
2024-10-05 00:00:00,lb_clmm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,57,13.068292555270496,1.801570153483384,183.11802172971733
2024-10-05 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,40,12.919771793731924,3.7151137579641382,181.10657793540102
2024-10-05 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,23,22.491487046151192,2.463198820482788,180.21452265532045
2024-10-05 00:00:00,lb_clmm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,50,6.084413192202373,4.488346041401012,179.89072667956702
2024-10-05 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,52,8.404189584436345,2.7364419647255063,178.34958652653503
2024-10-05 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,35,23.461820939233082,4.346682618805583,315.8979694330674
2024-10-05 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,7,95.45412893569954,33.95827320396036,314.9929330545863
2024-10-05 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,5,94.1875584224084,79.95854853905621,310.59398538992104
2024-10-05 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,8,188.1860463740508,4.461685945756328,310.53872453723505
2024-10-05 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,23,81.48862317867341,0.9659022363601913,307.76991210580024
2024-10-05 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,45,13.908507963610758,1.5172206765454292,162.77570771902703
2024-10-05 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,6,41.7597120075038,28.33764734367115,162.57111904523094
2024-10-05 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,45,14.552757919403737,2.6014902016567545,160.67683317727574
2024-10-05 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,23,51.383553192717905,0.780898703865425,160.40634936376358
2024-10-05 00:00:00,lb_clmm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,35,12.296853837550056,3.6862971332159193,160.14399962570894
2024-10-05 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,129,1.461543478274084,1.3740666062886993,159.27304742423914
2024-10-05 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,6,26.800688771657242,26.327538892917154,158.21347835936967
2024-10-05 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,43,11.721552419883153,2.4892798053874077,157.19492465418625
2024-10-05 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,29,25.308769101296406,1.6374831098832745,155.46772768034188
2024-10-05 00:00:00,amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,16,15.64629951287358,13.079461117790379,154.15913879124582
2024-10-05 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,97,5.524464511920225,1.4090750174122229,153.11801423016223
2024-10-05 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,9,62.60237815811838,13.771260157401413,152.5376571370457
2024-10-05 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,6,71.85105673540698,8.982819502642045,152.49638920375835
2024-10-05 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,41,15.684093115024453,2.821149078771668,151.5638804204096
2024-10-05 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,27,31.813720478879553,2.992319868203532,151.27714178201174
2024-10-05 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,40,14.449156826599742,1.8561515580629466,151.22153170243809
2024-10-05 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,35,11.615422989976643,3.498204834641139,151.1500887290355
2024-10-05 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,40,8.069164457140642,2.5054809607376476,146.7063416381525
2024-10-05 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,3,71.76197052001953,71.76197052001953,144.9539388945335
2024-10-05 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,29,17.344069869933122,2.240759452841036,144.44012100501345
2024-10-05 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,53,14.241537158149605,2.821149078771668,184.83534098115962
2024-10-05 00:00:00,amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,60,15.684764618565014,1.4804526688168895,183.9983104462426
2024-10-05 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,4,115.99879543303332,21.49973981069547,182.14001617423173
2024-10-05 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,40,12.919771793731924,3.7151137579641382,181.10657793540108
2024-10-05 00:00:00,raydium_cp_swap,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,106,7.458020364561822,0.9291656189504138,180.75511627220655
2024-10-05 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,53,8.349565018613031,2.685581109218019,179.9413518878574
