Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,10,265.1276041744008,20.028856615208966,568.8893185846568
2024-09-06 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,141,9.12197633701114,3.5097883827984333,568.7686784325768
2024-09-06 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,45,61.93299593939241,5.880631824233043,568.1588805002369
2024-09-06 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,125,20.60364311375345,1.3715250321538692,528.7644031202246
2024-09-06 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,14,128.46211359235417,20.697640816663792,528.2341159659327
2024-09-06 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,79,16.405289821626944,1.6530405523521323,527.2969187973038
2024-09-06 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,100,19.502897082291106,2.245980213730232,525.0189993555695
2024-09-06 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,18,197.09581395726613,2.3320929431966295,524.1449907542451
2024-09-06 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,66,34.9311511415752,3.342557206066915,517.5864316251988
2024-09-06 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,66,34.9311511415752,3.342557206066915,517.5864316251987
2024-09-06 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,44,56.56619496706564,5.223246700911651,505.89270154649074
2024-09-06 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,20,42.477730423500695,26.391273240755666,499.28242668472456
2024-09-06 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,4,246.84817391932012,125.16974347548863,498.6001506005532
2024-09-06 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,27,136.5309878870844,4.217647319193929,496.4535246656742
2024-09-06 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,58,14.83733420488107,11.588785554038965,490.8136065940142
2024-09-06 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,6,185.0620952266639,49.829313446952824,477.8034561366221
2024-09-06 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,4,198.8147172348287,136.6722434229332,472.63828538155207
2024-09-06 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,42,33.92716607477992,6.0485815430887335,472.08728531058307
2024-09-06 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,93,5.968089044295089,4.982225924702618,467.7193991067502
2024-09-06 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,7,280.7994220823091,12.431173917715947,467.68420909260726
2024-09-06 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1021,5.221996127548783,0.0013716978651867248,467.4899271149592
2024-09-06 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,8,145.421879256821,48.80019761180779,449.08206809660555
2024-09-06 00:00:00,raydium_amm,TRUMPEPE,Fcc9VgmUHZoGewBqj7PfwagjRkLXUjUniD3wRErMm9XV,7,204.07426244898062,26.823546085606043,448.9317673233234
2024-09-06 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,182,6.716422486577431,1.6634460209550082,440.93581794687856
2024-09-06 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,4,263.36841274064477,81.98074968062362,440.56914960850236
2024-09-06 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,42,48.2031444148823,4.965904586038411,437.1407487038366
2024-09-06 00:00:00,raydium_amm,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,30,66.21758021695527,3.7898264692861616,435.08405025909536
2024-09-06 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,27,18.288682393984708,16.553056110508628,431.64941455222095
2024-09-06 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,27,18.288682393984708,16.553056110508628,431.64941455222095
2024-09-06 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,47,23.88543891836438,11.271754159136364,431.53444984996406
2024-09-06 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,12,130.74630422081418,19.963017064942996,430.7408122200921
2024-09-06 00:00:00,raydium_amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,60,24.799600597456084,6.461786620616913,430.10115238875153
2024-09-06 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,96,11.419818537814919,3.3723484063147318,426.9530666084415
2024-09-06 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,23,35.53529236800792,23.643122604652785,426.06872373727157
2024-09-06 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,62,20.674142320257296,4.756087110674166,423.6513817044787
2024-09-06 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,8,206.46545741623726,2.829922556200936,423.47914189747763
2024-09-06 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,87,17.88846959518734,3.044756751798188,419.557269297134
2024-09-06 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,83,18.523986276825564,3.57611716273737,416.32934594464103
2024-09-06 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,8,206.46545741623726,2.829922556200936,423.4791418974777
2024-09-06 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,87,17.88846959518734,3.044756751798188,419.55726929713404
2024-09-06 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,83,18.523986276825564,3.57611716273737,416.329345944641
2024-09-06 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,147,11.091080669192285,1.7456166270291673,416.13531334983946
2024-09-06 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,60,21.02869734261828,5.098005882422919,408.88553967767444
2024-09-06 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,34,37.795732129652464,10.517019846056037,395.42458137997926
2024-09-06 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,138,10.431491197094552,1.8051428190464116,391.1467690094824
2024-09-06 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,12,148.42232794460034,4.668889613402422,386.7010437625453
2024-09-06 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,14,67.16807657306282,29.01714203146563,384.1195709582173
2024-09-06 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,5,344.6902839854649,0.0,382.98920442829433
2024-09-06 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,10,109.24249973618303,31.080310107981536,378.43589675271517
2024-09-06 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,96,13.434480241726558,3.199619072360389,378.3404036904717
2024-09-06 00:00:00,amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,110,10.584134266883197,2.9659376039831686,374.95964406067304
2024-09-06 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,9,108.51682433004783,9.703149907256963,373.90167358617265
2024-09-06 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,238.34344002663374,98.44694077960611,373.2084051454806
2024-09-06 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,58,56.68400969441544,1.4295638607054661,379.57492883517966
2024-09-06 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,10,109.24249973618303,31.080310107981536,378.4358967527152
2024-09-06 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,96,13.434480241726558,3.199619072360389,378.3404036904719
2024-09-06 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,16,79.75060617184553,25.24940575956675,376.3334715697743
2024-09-06 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,9,108.51682433004783,9.703149907256963,373.9016735861726
2024-09-06 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,238.34344002663374,98.44694077960611,373.2084051454806
2024-09-06 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,115,8.679182552170039,2.145245725425243,370.0687983968627
2024-09-06 00:00:00,lb_clmm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,118,17.571887327720066,1.363151977301475,369.73484076469794
2024-09-06 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1,365.9309113351628,365.9309113351628,365.9309113351628
2024-09-06 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,46,12.475832440030159,9.952346671539367,361.7440626877865
2024-09-06 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,40,18.675553184208667,5.871042202461348,353.4732925170224
2024-09-06 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,48,17.423147671969467,5.897794847013763,349.08730044036554
2024-09-06 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,48,77.94700917560257,1.0479906115719584,345.52809971017933
2024-09-06 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,95,5.6978972678417215,4.143075225945748,344.89134366602354
2024-09-06 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,36,16.980499297599074,11.27764413875498,341.7079839882581
2024-09-06 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,72,15.952601512967135,4.076738764844279,335.6021529514705
2024-09-06 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,61,33.05374942147333,3.6892692915240235,334.7738597089795
2024-09-06 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,22,85.25384520813834,1.4316084133731624,324.01977546478906
2024-09-06 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,17,38.08275626691149,15.602655594657174,322.7437056394589
2024-09-06 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,50,12.090427056397186,7.224206457447137,319.76048995464805
2024-09-06 00:00:00,raydium_amm,ALEPH,CsZ5LZkDS7h9TDKjrbL7VAwQZ9nsRu8vJLhRYfmGaN8K,14,21.93412119520858,21.8317494329343,304.80536790116656
2024-09-06 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,39,27.086304575900886,5.8014462882569955,300.20291658535064
2024-09-06 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,54,30.09253725642757,1.4293706817504321,299.79503680071156
2024-09-06 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,116,8.67616349675609,1.6301283346109567,296.6358869703045
2024-09-06 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,87,11.446118937131763,2.9695424760260787,292.31873612101833
2024-09-06 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,5,110.87329842955991,85.47640899903254,291.4982540965825
2024-09-06 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,90,9.9374792516914,2.268463619895032,290.0079126402418
2024-09-06 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,32,58.31039879164899,2.1529481255494356,283.694634774662
2024-09-06 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,21,63.184015615368224,3.1446293475815246,280.7567082402986
2024-09-06 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,79,9.61143480806586,3.175932057982601,280.0374730809532
2024-09-06 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,90,9.9374792516914,2.268463619895032,290.0079126402417
2024-09-06 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,32,58.31039879164899,2.1529481255494356,283.69463477466206
2024-09-06 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,21,63.184015615368224,3.1446293475815246,280.7567082402986
2024-09-06 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,79,9.61143480806586,3.175932057982601,280.03747308095325
2024-09-06 00:00:00,raydium_amm,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,11,68.56352545556445,10.07384556098495,279.1192663896818
2024-09-06 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,57,8.720321319554857,5.304352588972874,273.63396239347094
2024-09-06 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,2,140.79250779805815,136.13976233883412,272.27952467766823
2024-09-06 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,185,29.69683600915222,1.3269945323467254e-05,269.28926531035984
2024-09-06 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,7,139.43790528914442,11.33471584843896,267.86957110124587
2024-09-06 00:00:00,raydium_amm,BYAT,BYATmZ7ry2pewxW3213sczJYB7ZJzPr921uvcRcJYYZQ,108,5.52063599840427,1.7057240786928305,265.963014732674
2024-09-06 00:00:00,OpenBook Dex,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,89,1.065117359161377,1.0439318418502808,260.62817120552063
2024-09-06 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,62,16.002123737612017,1.0154171458353118,258.63152038050777
2024-09-06 00:00:00,raydium_amm,NOS,24gG4br5xFBRmxdqpgirtxgcr7BaWoErQfc2uyDp2Qhh,6,113.78566910454035,32.62792134439101,258.32287991817884
2024-09-06 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,42,32.679035248792644,2.282198577546535,257.40577379407847
2024-09-06 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,92,6.958023248643963,2.33652784152727,256.7957631736991
2024-09-06 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,112,6.710926796030641,1.4963140590979158,256.25802139333257
2024-09-06 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,20,94.5069994766337,0.4130808523334891,249.06359455869207
2024-09-06 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,6,86.61437397763228,30.719268893134988,242.1702685360811
2024-09-06 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,23,23.04884932287298,6.59456978439587,234.6397848752422
2024-09-06 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,57,32.62682974929403,1.3183620716766358,234.46309593899642
2024-09-06 00:00:00,raydium_amm,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,20,94.5069994766337,0.4130808523334891,249.0635945586921
2024-09-06 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,5,84.62285951551218,54.5288917433147,244.63252515354353
2024-09-06 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,6,86.61437397763228,30.719268893134988,242.17026853608112
2024-09-06 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59,31.13509582720802,1.31841112756604,239.2103406656351
2024-09-06 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,23,23.04884932287298,6.59456978439587,234.63978487524216
2024-09-06 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,14,56.625632352927454,1.2501845954752002,223.42869821964987
2024-09-06 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,69,7.665290931111167,2.8100757525776583,223.29549478620225
2024-09-06 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,6,66.53399023791594,37.84581380746964,223.16325796159214
2024-09-06 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,135.83982985608702,63.863665739196634,221.6575171139719
2024-09-06 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,31,14.45912080044503,5.251648512513963,221.03988558506475
2024-09-06 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,14,56.625632352927454,1.2501845954752002,223.42869821964987
2024-09-06 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,69,7.665290931111167,2.8100757525776583,223.29549478620234
2024-09-06 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,6,66.53399023791594,37.84581380746964,223.16325796159217
2024-09-06 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,3,135.83982985608702,63.863665739196634,221.6575171139719
2024-09-06 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,31,14.45912080044503,5.251648512513963,221.03988558506472
2024-09-06 00:00:00,mm_farming_pool_v1,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,140,4.193942408956827,0.9936282916874999,207.6976136331286
2024-09-06 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,69,6.940625926108545,2.6251840283293437,206.88321239071
2024-09-06 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,157.0350198570557,10.093277588819054,203.11486448081698
2024-09-06 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,28,14.475717749560435,9.856530808342518,202.64527413586296
2024-09-06 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,86,6.84310920406032,1.0242755444019864,201.81122803014117
2024-09-06 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,69,6.940625926108545,2.6251840283293437,206.8832123907101
2024-09-06 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,43,6.618994653939128,1.7963186958226411,205.20023505971133
2024-09-06 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,157.0350198570557,10.093277588819054,203.11486448081698
2024-09-06 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,28,14.475717749560435,9.856530808342518,202.64527413586293
2024-09-06 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,68,6.5661877837016185,2.6043477372246606,202.29114212088345
2024-09-06 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,9,45.45270381955832,19.472574332090915,195.87918621373353
2024-09-06 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,183,3.6865802158573673,0.9972996084359438,195.04514108597834
2024-09-06 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,79,9.216623316874957,1.1925113556979015,190.70917014235624
2024-09-06 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,4,85.03778749291475,43.385342870618345,190.10363341022884
2024-09-06 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,7,86.12279928125938,12.477498145456877,189.7604102114479
2024-09-06 00:00:00,raydium_amm,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,59,6.847258669303674,2.3152747969107925,189.05127405640445
2024-09-06 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,21,17.287445849936226,13.317399658690578,187.98942485985003
2024-09-06 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,46,8.233469220498124,5.148233833699077,185.74664885612177
2024-09-06 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,4,86.17263760193677,46.092708339800424,185.0215264177878
2024-09-06 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,43,14.753362117010846,2.2876857200601943,184.09718263289042
2024-09-06 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,21,17.287445849936226,13.317399658690578,187.98942485985003
2024-09-06 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,46,8.233469220498124,5.148233833699077,185.7466488561218
2024-09-06 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,4,86.17263760193677,46.092708339800424,185.0215264177878
2024-09-06 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,68,7.8839960391012065,1.85332109037788,184.16413986315732
2024-09-06 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,43,14.753362117010846,2.2876857200601943,184.09718263289045
2024-09-06 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,17,16.14913104344743,16.143062812491433,174.1588463145317
2024-09-06 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,7,89.92306212631533,13.44209442138672,173.31498422562888
2024-09-06 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,17,16.804354406314037,11.264762457959588,173.23633405613197
2024-09-06 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,19,38.64230375625194,3.1384866223670542,172.9675045949407
2024-09-06 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,13,27.57206968294263,13.256261322566695,166.59514806652123
2024-09-06 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,51,8.338186154008179,2.886884710532312,165.50751696751018
2024-09-06 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,8,56.321232194034195,13.169976776241489,164.7672473169019
